Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:15:19,1956,1951,0,0,122.85,125.92,122.85,125.92,394.65,387.73,0,0,100%,100%,30,30,30
03:15:24,1793,1919,0,0,136.5,118.17,136.5,118.17,350.45,377.29,0,0,100%,100%,31,31,31
03:15:29,1974,1878,0,0,120.07,126.97,120.07,126.97,406.01,374.89,0,0,100%,100%,32,32,32
03:15:34,2187,2132,0,0,108.1,112.56,108.1,112.56,437.23,447.72,0,0,100%,100%,33,33,33
03:15:39,2261,2257,0,0,106.59,101.54,106.59,101.54,448.02,460.52,0,0,100%,100%,34,34,34
03:15:44,2218,2210,0,0,107.6,110.41,107.6,110.41,449.32,440.01,0,0,100%,100%,35,35,35
03:15:49,2425,2310,0,0,92.82,92.39,92.82,92.39,482.7,467.71,0,0,100%,100%,36,36,36
03:15:54,2541,2424,0,0,103.5,109.34,103.5,109.34,504.18,484.24,0,0,100%,100%,37,37,37
03:15:59,2616,2734,0,0,91.6,89.43,91.6,89.43,517.82,540.7,0,0,100%,100%,38,38,38
03:16:04,2587,2705,0,0,90.01,91.71,90.01,91.71,524.89,535.18,0,0,100%,100%,39,39,39
03:16:09,2735,2754,0,0,88.24,88.42,88.24,88.42,558.1,544.79,0,0,100%,100%,40,40,40
03:16:14,2845,2888,0,0,85.58,84.5,85.58,84.5,576.79,570.88,0,0,100%,100%,41,41,41
03:16:19,3046,2936,0,0,76.3,77.32,76.3,77.32,603.9,582.23,0,0,100%,100%,42,42,42
03:16:24,3154,3223,0,0,75.31,75.08,75.31,75.08,640.62,673.03,0,0,100%,100%,43,43,43
03:16:29,3137,3125,0,0,75.65,75.87,75.65,75.87,636.45,619.7,0,0,100%,100%,44,44,44
03:16:34,3081,3158,0,0,77.1,75.27,77.1,75.27,620.69,639.81,0,0,100%,100%,45,45,45
03:16:39,3130,3150,0,0,78.18,78.21,78.18,78.21,622.49,624.65,0,0,100%,100%,46,46,46
03:16:44,3383,3310,0,0,71.43,71.59,71.43,71.59,672.08,656.74,0,0,100%,100%,47,47,47
03:16:49,3325,3425,0,0,71.18,70.65,71.18,70.65,660.33,694.13,0,0,100%,100%,48,48,48
03:16:54,3417,3419,0,0,70.84,70.72,70.84,70.72,692.26,679.02,0,0,100%,100%,49,49,49
03:16:59,3477,3469,0,0,69.54,69.69,69.54,69.69,690.41,688.87,0,0,100%,100%,50,50,50
03:17:04,3392,3324,0,0,68.24,68.19,68.24,68.19,674.02,659.91,0,0,100%,100%,51,51,51
03:17:09,3558,3564,0,0,67.95,67.89,67.95,67.89,737.19,751.2,0,0,100%,100%,52,52,52
03:17:14,3552,3490,0,0,68.06,67.82,68.06,67.82,705.22,693,0,0,100%,100%,53,53,53
03:17:19,3489,3472,0,0,67.83,68.18,67.83,68.18,692.87,704.41,0,0,100%,100%,54,54,54
03:17:24,3509,3600,0,0,67.45,67.07,67.45,67.07,712,730.63,0,0,100%,100%,55,55,55
03:17:29,3527,3593,0,0,67.07,67.28,67.07,67.28,715.33,713.42,0,0,100%,100%,56,56,56
03:17:34,3565,3476,0,0,67.84,68.09,67.84,68.09,722.44,690.19,0,0,100%,100%,57,57,57
03:17:39,3474,3572,0,0,68.03,67.62,68.03,67.62,690.77,724.76,0,0,100%,100%,58,58,58
03:17:44,3451,3570,0,0,67.74,67.78,67.74,67.78,708.6,708.12,0,0,100%,100%,59,59,59
03:17:49,3383,3652,0,0,68.39,66.32,68.39,66.32,672.57,724.11,0,0,100%,100%,60,60,60
03:17:54,3401,3695,0,0,67.97,65.42,67.97,65.42,676.63,733.71,0,0,100%,100%,60,60,61
03:17:59,3212,3511,0,0,70.57,67.57,70.57,67.57,637.74,695.91,0,0,100%,100%,60,61,62
03:18:04,3098,3438,0,0,74.33,70.35,74.33,70.35,631.3,697.19,0,0,100%,100%,60,62,63
03:18:09,3173,3715,0,0,69.83,65.1,69.83,65.1,630.07,737.35,0,0,100%,100%,60,63,64
03:18:14,3231,3598,0,0,68.76,64.39,68.76,64.39,669.55,714.47,0,0,100%,100%,60,64,65
03:18:19,2969,3646,0,0,73.22,66.56,73.22,66.56,587.59,749.82,0,0,100%,100%,60,65,66
03:18:24,2891,3503,0,0,74.13,67.56,74.13,67.56,580.46,695.87,0,0,100%,100%,60,66,67
03:18:29,2883,3801,0,0,71.01,63.6,71.01,63.6,592.38,770.1,0,0,100%,100%,60,67,68
03:18:34,3057,3860,0,0,68.23,61.21,68.23,61.21,630.02,767.86,0,0,100%,100%,60,68,69
03:18:39,3077,4007,0,0,67.69,59.06,67.69,59.06,620.36,810.89,0,0,100%,100%,60,69,70
03:18:44,3010,4099,0,0,67.8,58.9,67.8,58.9,604.61,829.96,0,0,100%,100%,60,70,71
03:18:49,2901,4089,0,0,67.47,59.06,67.47,59.06,608.07,812.89,0,0,100%,100%,60,71,72
03:18:54,2822,4128,0,0,67.22,57.32,67.22,57.32,579.66,820.09,0,0,100%,100%,60,72,73
03:18:59,2724,4183,0,0,69.25,57.73,69.25,57.73,548.74,846.71,0,0,100%,100%,60,73,74
03:19:04,2633,4250,0,0,68.2,56.86,68.2,56.86,556.22,844.37,0,0,100%,100%,60,74,75
03:19:09,2567,4317,0,0,68.5,55.92,68.5,55.92,540.23,858.47,0,0,100%,100%,60,75,76
03:19:14,2498,4442,0,0,67.13,54.36,67.13,54.36,520.65,883.22,0,0,100%,100%,60,76,77
03:19:19,2297,4497,0,0,67.61,53.64,67.61,53.64,531.42,895.14,0,0,100%,100%,60,76,78
03:19:24,2219,4613,0,0,67.83,52.31,67.83,52.31,515.28,917.84,0,0,100%,100%,60,77,79
03:19:29,2165,4728,0,0,67.51,51.01,67.51,51.01,517.7,941.14,0,0,100%,100%,60,78,80
03:19:34,2096,4777,0,0,67.61,50.54,67.61,50.54,517.79,950.17,0,0,100%,100%,60,79,81
03:19:39,1908,4845,0,0,67,49.78,67,49.78,490.79,964.46,0,0,100%,100%,60,80,82
03:19:44,1880,4988,0,0,67.35,48.4,67.35,48.4,503.14,992.12,0,0,100%,100%,60,80,83
03:19:49,1725,4920,0,0,67.08,48.03,67.08,48.03,461.57,978.71,0,0,100%,100%,60,81,84
03:19:54,1645,5104,0,0,67.68,47.25,67.68,47.25,458.9,1041,0,0,100%,100%,60,82,85
03:19:59,1570,5250,0,0,67.64,45.94,67.64,45.94,444.38,1045.12,0,0,100%,100%,60,83,86
03:20:04,1458,5368,0,0,67.32,44.89,67.32,44.89,436.65,1069.27,0,0,100%,100%,60,83,87
03:20:09,1342,5551,0,0,65.02,43.46,65.02,43.46,439.12,1104.67,0,0,100%,100%,60,84,88
03:20:14,1130,5576,0,0,65.82,42.35,65.82,42.35,405.2,1109.94,0,0,100%,100%,60,85,89
03:20:19,1050,5772,0,0,62.71,41.75,62.71,41.75,404.6,1174.67,0,0,100%,100%,60,85,90
03:20:24,1062,5920,0,0,62.04,40.69,62.04,40.69,406.82,1179.64,0,0,100%,100%,60,86,91
03:20:29,1010,5933,0,0,62.42,40.6,62.42,40.6,406.74,1182.16,0,0,100%,100%,60,86,92
03:20:34,1010,5983,0,0,62.42,40.29,62.42,40.29,406.74,1191.27,0,0,100%,100%,60,87,93
03:20:39,1010,5993,0,0,62.42,40.24,62.42,40.24,406.74,1192.71,0,0,100%,100%,60,87,94
03:20:44,1010,5861,0,0,62.42,40.26,62.42,40.26,406.74,1167.34,0,0,100%,100%,60,88,95
03:20:49,1010,5992,0,0,62.42,40.21,62.42,40.21,406.74,1218.28,0,0,100%,100%,60,88,96
03:20:54,1010,5990,0,0,62.42,40.25,62.42,40.25,406.74,1192.36,0,0,100%,100%,60,89,97
03:20:59,1010,5989,0,0,62.42,40.23,62.42,40.23,406.74,1192.82,0,0,100%,100%,60,89,98
03:21:04,1010,5991,0,0,62.42,40.22,62.42,40.22,406.74,1193.09,0,0,100%,100%,60,90,99
03:21:09,1010,5988,0,0,62.42,40.28,62.42,40.28,406.74,1191.57,0,0,100%,100%,60,90,100
03:21:14,1010,5992,0,0,62.42,40.22,62.42,40.22,406.74,1193.1,0,0,100%,100%,60,91,101
03:21:19,1010,5986,0,0,62.42,40.25,62.42,40.25,406.74,1192.34,0,0,100%,100%,60,91,102
03:21:24,1010,5997,0,0,62.42,40.18,62.42,40.18,406.74,1194.34,0,0,100%,100%,60,92,103
03:21:29,1010,5990,0,0,62.42,40.23,62.42,40.23,406.74,1192.86,0,0,100%,100%,60,92,104
03:21:34,1010,5991,0,0,62.42,40.22,62.42,40.22,406.74,1193.22,0,0,100%,100%,60,93,105
03:21:39,1010,5989,0,0,62.42,40.22,62.42,40.22,406.74,1193.21,0,0,100%,100%,60,93,106
03:21:44,1010,5989,0,0,62.42,40.23,62.42,40.23,406.74,1193.03,0,0,100%,100%,60,94,107
03:21:49,1010,5872,0,0,62.42,40.18,62.42,40.18,406.74,1169.55,0,0,100%,100%,60,94,108
03:21:54,1010,5998,0,0,62.42,40.18,62.42,40.18,406.74,1219.21,0,0,100%,100%,60,95,109
03:21:59,1010,5998,0,0,62.42,40.17,62.42,40.17,406.74,1194.78,0,0,100%,100%,60,95,110
03:22:04,1010,5997,0,0,62.42,40.2,62.42,40.2,406.74,1193.68,0,0,100%,100%,60,96,111
03:22:09,1010,5991,0,0,62.42,40.2,62.42,40.2,406.74,1193.77,0,0,100%,100%,60,96,112
03:22:14,1010,5996,0,0,62.42,40.18,62.42,40.18,406.74,1194.57,0,0,100%,100%,60,97,113
03:22:19,1010,5997,0,0,62.42,40.18,62.42,40.18,406.74,1194.44,0,0,100%,100%,60,97,114
03:22:24,1010,5996,0,0,62.42,40.21,62.42,40.21,406.74,1193.62,0,0,100%,100%,60,98,115
03:22:29,1010,5992,0,0,62.42,40.21,62.42,40.21,406.74,1193.57,0,0,100%,100%,60,98,116
03:22:34,1010,5866,0,0,62.42,40.22,62.42,40.22,406.74,1168.27,0,0,100%,100%,60,99,117
03:22:39,1010,5869,0,0,62.42,40.19,62.42,40.19,406.74,1193.89,0,0,100%,100%,60,99,118
03:22:44,1010,5997,0,0,62.42,40.18,62.42,40.18,406.74,1219.16,0,0,100%,100%,60,100,119
03:22:49,1010,5993,0,0,62.42,40.19,62.42,40.19,406.74,1194.06,0,0,100%,100%,60,100,120
03:22:54,1010,6005,0,0,62.42,40.14,62.42,40.14,406.74,1195.56,0,0,100%,100%,60,101,121
03:22:59,1010,6000,0,0,62.42,40.17,62.42,40.17,406.74,1194.79,0,0,100%,100%,60,101,122
03:23:04,1010,5885,0,0,62.42,40.13,62.42,40.13,406.74,1171.02,0,0,100%,100%,60,102,123
03:23:09,1010,6003,0,0,62.42,40.17,62.42,40.17,406.74,1219.89,0,0,100%,100%,60,102,124
03:23:14,1010,5994,0,0,62.42,40.22,62.42,40.22,406.74,1193.22,0,0,100%,100%,60,103,125
03:23:19,1010,5988,0,0,62.42,40.24,62.42,40.24,406.74,1192.57,0,0,100%,100%,60,103,126
03:23:24,1010,5993,0,0,62.42,40.2,62.42,40.2,406.74,1193.8,0,0,100%,100%,60,104,127
03:23:29,1010,5999,0,0,62.42,40.16,62.42,40.16,406.74,1195.14,0,0,100%,100%,60,104,128
03:23:34,1010,5997,0,0,62.42,40.15,62.42,40.15,406.74,1195.25,0,0,100%,100%,60,105,129
03:23:39,1010,5997,0,0,62.42,40.19,62.42,40.19,406.74,1194.24,0,0,100%,100%,60,105,130
03:23:44,1010,5872,0,0,62.42,40.19,62.42,40.19,406.74,1169.33,0,0,100%,100%,60,106,131
03:23:49,1010,5870,0,0,62.42,40.19,62.42,40.19,406.74,1194.04,0,0,100%,100%,60,106,132
03:23:54,1010,5998,0,0,62.42,40.18,62.42,40.18,406.74,1219.27,0,0,100%,100%,60,107,133
03:23:59,1010,5996,0,0,62.42,40.17,62.42,40.17,406.74,1194.78,0,0,100%,100%,60,107,134
03:24:04,1010,5993,0,0,62.42,40.21,62.42,40.21,406.74,1193.56,0,0,100%,100%,60,108,135
03:24:09,1010,5875,0,0,62.42,40.18,62.42,40.18,406.74,1169.45,0,0,100%,100%,60,108,136
03:24:14,1010,5996,0,0,62.42,40.19,62.42,40.19,406.74,1218.97,0,0,100%,100%,60,109,137
03:24:19,1010,5997,0,0,62.42,40.19,62.42,40.19,406.74,1194.24,0,0,100%,100%,60,109,138
03:24:24,1010,5872,0,0,62.42,40.17,62.42,40.17,406.74,1169.69,0,0,100%,100%,60,110,139
03:24:29,1010,5875,0,0,62.42,40.16,62.42,40.16,406.74,1195,0,0,100%,100%,60,110,140
03:24:34,1010,5996,0,0,62.42,40.19,62.42,40.19,406.74,1219.08,0,0,100%,100%,60,111,141
03:24:39,1010,5995,0,0,62.42,40.19,62.42,40.19,406.74,1193.96,0,0,100%,100%,60,111,142
03:24:44,1010,6002,0,0,62.42,40.13,62.42,40.13,406.74,1195.92,0,0,100%,100%,60,112,143
03:24:49,1010,6004,0,0,62.42,40.13,62.42,40.13,406.74,1195.91,0,0,100%,100%,60,112,144
03:24:54,1010,6002,0,0,62.42,40.17,62.42,40.17,406.74,1194.73,0,0,100%,100%,60,113,145
03:24:59,1010,5992,0,0,62.42,40.21,62.42,40.21,406.74,1193.64,0,0,100%,100%,60,113,146
03:25:04,1010,6004,0,0,62.42,40.13,62.42,40.13,406.74,1195.84,0,0,100%,100%,60,114,147
03:25:09,1010,6001,0,0,62.42,40.17,62.42,40.17,406.74,1194.71,0,0,100%,100%,60,114,148
03:25:14,1010,5998,0,0,62.42,40.21,62.42,40.21,406.74,1193.6,0,0,100%,100%,60,115,149
03:25:19,1010,5872,0,0,62.42,40.18,62.42,40.18,406.74,1169.48,0,0,100%,100%,60,115,150
03:25:24,1010,5995,0,0,62.42,40.19,62.42,40.19,406.74,1219.08,0,0,100%,100%,60,116,151
03:25:29,1010,5876,0,0,62.42,40.17,62.42,40.17,406.74,1169.66,0,0,100%,100%,60,116,152
03:25:34,1010,5995,0,0,62.42,40.2,62.42,40.2,406.74,1218.8,0,0,100%,100%,60,117,153
03:25:39,1010,5867,0,0,62.42,40.2,62.42,40.2,406.74,1168.95,0,0,100%,100%,60,117,154
03:25:44,1010,5995,0,0,62.42,40.2,62.42,40.2,406.74,1218.7,0,0,100%,100%,60,118,155
03:25:49,1010,5870,0,0,62.42,40.17,62.42,40.17,406.74,1169.73,0,0,100%,100%,60,118,156
03:25:54,1010,5994,0,0,62.42,40.22,62.42,40.22,406.74,1218.01,0,0,100%,100%,60,119,157
03:25:59,1010,5993,0,0,62.42,40.2,62.42,40.2,406.74,1193.84,0,0,100%,100%,60,119,158
03:26:04,1010,6000,0,0,62.42,40.16,62.42,40.16,406.74,1194.97,0,0,100%,100%,60,120,159
03:26:09,1010,5998,0,0,62.42,40.19,62.42,40.19,406.74,1194.15,0,0,100%,100%,60,120,160
03:26:14,1010,5995,0,0,62.42,40.18,62.42,40.18,406.74,1194.38,0,0,100%,100%,60,121,161
03:26:19,1010,5999,0,0,62.42,40.14,62.42,40.14,406.74,1195.7,0,0,100%,100%,60,121,162
03:26:24,1010,6002,0,0,62.42,40.14,62.42,40.14,406.74,1195.62,0,0,100%,100%,60,122,163
03:26:29,1010,6001,0,0,62.42,40.17,62.42,40.17,406.74,1194.61,0,0,100%,100%,60,122,164
03:26:34,1010,5993,0,0,62.42,40.19,62.42,40.19,406.74,1194.28,0,0,100%,100%,60,123,165
03:26:39,1010,6001,0,0,62.42,40.15,62.42,40.15,406.74,1195.44,0,0,100%,100%,60,123,166
03:26:44,1010,6004,0,0,62.42,40.14,62.42,40.14,406.74,1195.53,0,0,100%,100%,60,124,167
03:26:49,1010,5994,0,0,62.42,40.19,62.42,40.19,406.74,1194.13,0,0,100%,100%,60,124,168
03:26:54,1010,5997,0,0,62.42,40.19,62.42,40.19,406.74,1194.14,0,0,100%,100%,60,125,169
03:26:59,1010,5986,0,0,62.42,40.21,62.42,40.21,406.74,1193.39,0,0,100%,100%,60,125,170
03:27:04,1010,5993,0,0,62.42,40.23,62.42,40.23,406.74,1193.07,0,0,100%,100%,60,126,171
03:27:09,1010,5992,0,0,62.42,40.23,62.42,40.23,406.74,1193.01,0,0,100%,100%,60,126,172
03:27:14,1010,5869,0,0,62.42,40.2,62.42,40.2,406.74,1168.96,0,0,100%,100%,60,127,173
03:27:19,1010,5999,0,0,62.42,40.19,62.42,40.19,406.74,1219.14,0,0,100%,100%,60,127,174
03:27:24,1010,5992,0,0,62.42,40.19,62.42,40.19,406.74,1194,0,0,100%,100%,60,128,175
03:27:29,1010,5991,0,0,62.42,40.22,62.42,40.22,406.74,1193.31,0,0,100%,100%,60,128,176
03:27:34,1010,5996,0,0,62.42,40.2,62.42,40.2,406.74,1193.85,0,0,100%,100%,60,129,177
03:27:39,1010,5998,0,0,62.42,40.16,62.42,40.16,406.74,1194.95,0,0,100%,100%,60,129,178
03:27:44,1010,6000,0,0,62.42,40.17,62.42,40.17,406.74,1194.64,0,0,100%,100%,60,130,179
03:27:49,1010,5866,0,0,62.42,40.22,62.42,40.22,406.74,1168.32,0,0,100%,100%,60,130,180
03:27:54,1010,5991,0,0,62.42,40.2,62.42,40.2,406.74,1218.86,0,0,100%,100%,60,131,181
03:27:59,1010,6004,0,0,62.42,40.16,62.42,40.16,406.74,1194.98,0,0,100%,100%,60,131,182
03:28:04,1010,5996,0,0,62.42,40.2,62.42,40.2,406.74,1193.89,0,0,100%,100%,60,132,183
03:28:09,1010,6002,0,0,62.42,40.15,62.42,40.15,406.74,1195.33,0,0,100%,100%,60,132,184
03:28:14,1010,5992,0,0,62.42,40.2,62.42,40.2,406.74,1193.78,0,0,100%,100%,60,133,185
03:28:19,1010,5998,0,0,62.42,40.17,62.42,40.17,406.74,1194.62,0,0,100%,100%,60,133,186
03:28:24,1010,5868,0,0,62.42,40.21,62.42,40.21,406.74,1168.55,0,0,100%,100%,60,134,187
03:28:29,1010,5995,0,0,62.42,40.21,62.42,40.21,406.74,1218.41,0,0,100%,100%,60,134,188
03:28:34,1010,5992,0,0,62.42,40.21,62.42,40.21,406.74,1193.52,0,0,100%,100%,60,135,189
03:28:39,1010,5993,0,0,62.42,40.22,62.42,40.22,406.74,1193.11,0,0,100%,100%,60,135,190
03:28:44,1010,6000,0,0,62.42,40.2,62.42,40.2,406.74,1193.93,0,0,100%,100%,60,136,191
03:28:49,1010,5872,0,0,62.42,40.2,62.42,40.2,406.74,1168.92,0,0,100%,100%,60,136,192
03:28:54,1010,5996,0,0,62.42,40.2,62.42,40.2,406.74,1218.72,0,0,100%,100%,60,137,193
03:28:59,1010,5997,0,0,62.42,40.21,62.42,40.21,406.74,1193.61,0,0,100%,100%,60,137,194
03:29:04,1010,5873,0,0,62.42,40.19,62.42,40.19,406.74,1169.15,0,0,100%,100%,60,138,195
03:29:09,1010,5876,0,0,62.42,40.19,62.42,40.19,406.74,1194.08,0,0,100%,100%,60,138,196
03:29:14,1010,5994,0,0,62.42,40.2,62.42,40.2,406.74,1218.75,0,0,100%,100%,60,139,197
03:29:19,1010,5997,0,0,62.42,40.2,62.42,40.2,406.74,1193.9,0,0,100%,100%,60,139,198
03:29:24,1010,5870,0,0,62.42,40.2,62.42,40.2,406.74,1169.09,0,0,100%,100%,60,140,199
03:29:29,1010,5995,0,0,62.42,40.2,62.42,40.2,406.74,1218.62,0,0,100%,100%,60,140,200
03:29:34,1010,5989,0,0,62.42,40.24,62.42,40.24,406.74,1192.75,0,0,100%,100%,60,141,201
03:29:39,1010,5994,0,0,62.42,40.21,62.42,40.21,406.74,1193.52,0,0,100%,100%,60,141,202
03:29:44,1010,6000,0,0,62.42,40.17,62.42,40.17,406.74,1194.71,0,0,100%,100%,60,142,203
03:29:49,1010,6002,0,0,62.42,40.15,62.42,40.15,406.74,1195.25,0,0,100%,100%,60,142,204
03:29:54,1010,5998,0,0,62.42,40.18,62.42,40.18,406.74,1194.37,0,0,100%,100%,60,143,205
03:29:59,1010,5995,0,0,62.42,40.19,62.42,40.19,406.74,1194.01,0,0,100%,100%,60,143,206
03:30:04,1010,6002,0,0,62.42,40.15,62.42,40.15,406.74,1195.28,0,0,100%,100%,60,144,207
03:30:09,1010,5989,0,0,62.42,40.23,62.42,40.23,406.74,1193.02,0,0,100%,100%,60,144,208
03:30:14,1010,5999,0,0,62.42,40.18,62.42,40.18,406.74,1194.32,0,0,100%,100%,60,145,209
03:30:19,1010,5997,0,0,62.42,40.19,62.42,40.19,406.74,1194.24,0,0,100%,100%,60,145,210
03:30:24,1010,6002,0,0,62.42,40.15,62.42,40.15,406.74,1195.33,0,0,100%,100%,60,146,211
03:30:29,1010,6000,0,0,62.42,40.17,62.42,40.17,406.74,1194.7,0,0,100%,100%,60,146,212
03:30:34,1010,6001,0,0,62.42,40.15,62.42,40.15,406.74,1195.24,0,0,100%,100%,60,147,213
03:30:39,1010,6002,0,0,62.42,40.19,62.42,40.19,406.74,1194.29,0,0,100%,100%,60,147,214
03:30:44,1010,5995,0,0,62.42,40.21,62.42,40.21,406.74,1193.63,0,0,100%,100%,60,148,215
03:30:49,1010,5998,0,0,62.42,40.16,62.42,40.16,406.74,1195.01,0,0,100%,100%,60,148,216
03:30:54,1010,5999,0,0,62.42,40.2,62.42,40.2,406.74,1193.78,0,0,100%,100%,60,149,217
03:30:59,1010,5947,0,0,62.42,40.16,62.42,40.16,406.74,1194.83,0,0,100%,100%,60,149,218
03:31:04,1010,5783,0,0,62.42,40.21,62.42,40.21,406.74,1168.56,0,0,100%,100%,60,150,219
03:31:09,1010,5737,0,0,62.42,40.2,62.42,40.2,406.74,1143.93,0,0,100%,100%,60,150,220
03:31:14,1010,5739,0,0,62.42,40.21,62.42,40.21,406.74,1143.97,0,0,100%,100%,60,151,221
03:31:19,1010,5735,0,0,62.42,40.22,62.42,40.22,406.74,1143.42,0,0,100%,100%,60,151,222
03:31:24,1010,5733,0,0,62.42,40.23,62.42,40.23,406.74,1143.21,0,0,100%,100%,60,152,223
03:31:29,1010,5741,0,0,62.42,40.17,62.42,40.17,406.74,1145,0,0,100%,100%,60,152,224
03:31:34,1010,5613,0,0,62.42,40.2,62.42,40.2,406.74,1119.24,0,0,100%,100%,60,153,225
03:31:39,1010,5738,0,0,62.42,40.2,62.42,40.2,406.74,1168.97,0,0,100%,100%,60,153,226
03:31:44,1010,5608,0,0,62.42,40.23,62.42,40.23,406.74,1118.49,0,0,100%,100%,60,154,227
03:31:49,1010,5613,0,0,62.42,40.2,62.42,40.2,406.74,1144.28,0,0,100%,100%,60,154,228
03:31:54,1010,5741,0,0,62.42,40.19,62.42,40.19,406.74,1169.32,0,0,100%,100%,60,155,229
03:31:59,1010,5542,0,0,62.42,40.24,62.42,40.24,406.74,1118.19,0,0,100%,100%,60,155,230
03:32:04,1010,5617,0,0,62.42,40.17,62.42,40.17,406.74,1144.99,0,0,100%,100%,60,156,231
03:32:09,1010,5516,0,0,62.42,40.21,62.42,40.21,406.74,1118.71,0,0,100%,100%,60,156,232
03:32:14,1010,5429,0,0,62.42,40.24,62.42,40.24,406.74,1093.27,0,0,100%,100%,60,157,233
03:32:19,1010,5244,0,0,62.42,40.25,62.42,40.25,406.74,1067.29,0,0,100%,100%,60,157,234
03:32:24,1010,5204,0,0,62.42,40.25,62.42,40.25,406.74,1067.39,0,0,100%,100%,60,158,235
03:32:29,1010,5055,0,0,62.42,40.17,62.42,40.17,406.74,1044.46,0,0,100%,100%,60,158,236
03:32:34,1010,5061,0,0,62.42,40.18,62.42,40.18,406.74,1092.82,0,0,100%,100%,60,158,237
03:32:39,1010,4849,0,0,62.42,40.24,62.42,40.24,406.74,1041.55,0,0,100%,100%,60,159,238
03:32:44,1010,4765,0,0,62.42,40.3,62.42,40.3,406.74,1016.32,0,0,100%,100%,60,159,239
03:32:49,1010,4666,0,0,62.42,40.22,62.42,40.22,406.74,1017.38,0,0,100%,100%,60,160,240
03:32:54,1010,4558,0,0,62.42,40.23,62.42,40.23,406.74,993.05,0,0,100%,100%,60,160,241
03:32:59,1010,4400,0,0,62.42,40.22,62.42,40.22,406.74,943.69,0,0,100%,100%,60,160,242
