Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:53:28,4448,2193,0,0,56.11,106.87,56.11,106.87,891.26,436.48,0,0,100%,100%,24,24,24
16:53:33,3414,2303,0,0,66.39,107.93,66.39,107.93,672.18,471.86,0,0,100%,100%,25,25,25
16:53:38,3556,2356,0,0,67.67,103.9,67.67,103.9,731.66,466.64,0,0,100%,100%,26,26,26
16:53:43,3239,2502,0,0,74.86,93.37,74.86,93.37,651.45,494.99,0,0,100%,100%,27,27,27
16:53:48,2569,2531,0,0,95.95,97.79,95.95,97.79,522.46,505.17,0,0,100%,100%,28,28,28
16:53:53,2637,2587,0,0,86.47,88.14,86.47,88.14,522.3,512.59,0,0,100%,100%,29,29,29
16:53:58,2596,2680,0,0,91.38,91.95,91.38,91.95,518.55,536.68,0,0,100%,100%,30,30,30
16:54:03,2853,2848,0,0,85.09,83.78,85.09,83.78,580.96,563.27,0,0,100%,100%,31,31,31
16:54:08,2874,2872,0,0,84.6,84.69,84.6,84.69,569.31,572.1,0,0,100%,100%,32,32,32
16:54:13,2908,2986,0,0,81.79,81.26,81.79,81.26,575.82,592.13,0,0,100%,100%,33,33,33
16:54:18,2912,2803,0,0,83.53,82.93,83.53,82.93,590.2,555.12,0,0,100%,100%,34,34,34
16:54:23,3056,3035,0,0,79.32,79.79,79.32,79.79,605.54,629.06,0,0,100%,100%,35,35,35
16:54:28,3061,3106,0,0,77.46,77.88,77.46,77.88,606.96,616.29,0,0,100%,100%,36,36,36
16:54:33,3119,3183,0,0,76.1,75.89,76.1,75.89,631.46,632.52,0,0,100%,100%,37,37,37
16:54:38,3179,3236,0,0,74.56,74.69,74.56,74.69,644.36,642.64,0,0,100%,100%,38,38,38
16:54:43,3061,3100,0,0,79.21,78.33,79.21,78.33,620.03,612.93,0,0,100%,100%,39,39,39
16:54:48,2963,2930,0,0,81.97,82.84,81.97,82.84,585.63,579.36,0,0,100%,100%,40,40,40
16:54:53,3009,2860,0,0,80.63,82.88,80.63,82.88,595.61,567.13,0,0,100%,100%,41,41,41
16:54:58,2993,3155,0,0,77.46,76.68,77.46,76.68,593.8,639.22,0,0,100%,100%,42,42,42
16:55:03,3009,2974,0,0,80.43,81.68,80.43,81.68,619.78,587.91,0,0,100%,100%,43,43,43
16:55:08,2606,2695,0,0,93.09,90.03,93.09,90.03,515.93,533.39,0,0,100%,100%,44,44,44
16:55:13,2904,2851,0,0,83.4,83.27,83.4,83.27,575.52,564.35,0,0,100%,100%,45,45,45
16:55:18,2819,2802,0,0,85.8,86.7,85.8,86.7,559.57,562.5,0,0,100%,100%,46,46,46
16:55:23,3061,3065,0,0,78.96,78.93,78.96,78.93,607.88,608.16,0,0,100%,100%,47,47,47
16:55:28,3216,3239,0,0,75.21,74.81,75.21,74.81,638.27,641.64,0,0,100%,100%,48,48,48
16:55:33,3147,3267,0,0,73.69,74.03,73.69,74.03,624.16,648.34,0,0,100%,100%,49,49,49
16:55:38,3386,3330,0,0,71.39,71.11,71.39,71.11,699.8,660.92,0,0,100%,100%,50,50,50
16:55:43,3246,3301,0,0,73.01,73.32,73.01,73.32,643.74,668.37,0,0,100%,100%,51,51,51
16:55:48,3097,3091,0,0,78.24,78.38,78.24,78.38,627.37,612.4,0,0,100%,100%,52,52,52
16:55:53,3135,3160,0,0,77.1,76.59,77.1,76.59,622.54,626.55,0,0,100%,100%,53,53,53
16:55:58,3205,3292,0,0,73.84,73.58,73.84,73.58,636.58,652.38,0,0,100%,100%,54,54,54
16:56:03,3202,3160,0,0,74.1,75.02,74.1,75.02,646.56,626.54,0,0,100%,100%,55,55,55
16:56:08,3251,3314,0,0,73.56,73.06,73.56,73.06,666.86,670.57,0,0,100%,100%,56,56,56
16:56:13,3039,3194,0,0,78.82,75.72,78.82,75.72,609.75,633.94,0,0,100%,100%,56,56,57
16:56:18,3131,3289,0,0,75.59,72.11,75.59,72.11,636.01,652.07,0,0,100%,100%,56,57,58
16:56:23,3073,3512,0,0,73.66,68.9,73.66,68.9,624.81,710.21,0,0,100%,100%,56,58,59
16:56:28,3120,3560,0,0,72.54,67.99,72.54,67.99,648.44,706.12,0,0,100%,100%,56,59,60
16:56:33,3207,3456,0,0,72.22,68.44,72.22,68.44,664.81,686.65,0,0,100%,100%,56,60,61
16:56:38,3169,3545,0,0,73.04,68.27,73.04,68.27,643.73,728.54,0,0,100%,100%,56,61,62
16:56:43,3073,3448,0,0,73.7,68.77,73.7,68.77,624.46,683.61,0,0,100%,100%,56,62,63
16:56:48,3152,3543,0,0,71.71,66.8,71.71,66.8,655.78,717.03,0,0,100%,100%,56,63,64
16:56:53,3037,3421,0,0,73.12,69.25,73.12,69.25,644.18,692.97,0,0,100%,100%,56,64,65
16:56:58,2741,3481,0,0,77.1,69.6,77.1,69.6,587.35,715.16,0,0,100%,100%,56,65,66
16:57:03,2712,3538,0,0,76,66.85,76,66.85,582.29,703.18,0,0,100%,100%,56,66,67
16:57:08,2688,3545,0,0,76.62,65.44,76.62,65.44,594.4,717.7,0,0,100%,100%,56,67,68
16:57:13,2543,3757,0,0,75.18,63,75.18,63,563.83,773.5,0,0,100%,100%,56,68,69
16:57:18,2485,3855,0,0,74.23,61.43,74.23,61.43,562.95,779.13,0,0,100%,100%,56,69,70
16:57:23,2418,4103,0,0,73.77,58.9,73.77,58.9,544.72,840.28,0,0,100%,100%,56,70,71
16:57:28,2264,4018,0,0,75.5,57.61,75.5,57.61,520.31,798.59,0,0,100%,100%,56,71,72
16:57:33,2167,4251,0,0,76.11,56.88,76.11,56.88,503.49,880.7,0,0,100%,100%,56,71,73
16:57:38,2055,4339,0,0,77.54,55.76,77.54,55.76,495.76,861.75,0,0,100%,100%,56,72,74
16:57:43,1799,4417,0,0,82.41,54.76,82.41,54.76,434.49,877.39,0,0,100%,100%,56,73,75
16:57:48,1845,4511,0,0,80.3,52.39,80.3,52.39,443.9,897.53,0,0,100%,100%,56,74,76
16:57:53,1732,4601,0,0,79.49,52.5,79.49,52.5,431.63,924.82,0,0,100%,100%,56,75,77
16:57:58,1711,4638,0,0,79.33,51.05,79.33,51.05,448.33,921.43,0,0,100%,100%,56,75,78
16:58:03,1665,4685,0,0,79.14,50.49,79.14,50.49,436.38,941.06,0,0,100%,100%,56,76,79
16:58:08,1593,4939,0,0,76.95,48.86,76.95,48.86,430.45,1008.01,0,0,100%,100%,56,77,80
16:58:13,1562,5008,0,0,77.24,48.16,77.24,48.16,429.2,996.78,0,0,100%,100%,56,77,81
16:58:18,1469,5122,0,0,78.16,47.13,78.16,47.13,410.99,1019.1,0,0,100%,100%,56,78,82
16:58:23,1292,5273,0,0,79.43,45.69,79.43,45.69,398.8,1050.52,0,0,100%,100%,56,79,83
16:58:28,1115,5508,0,0,79.94,43.77,79.94,43.77,371.58,1096.55,0,0,100%,100%,56,79,84
16:58:33,1149,5561,0,0,78.55,42.47,78.55,42.47,379.44,1106.81,0,0,100%,100%,56,80,85
16:58:38,1154,5728,0,0,77.54,42.03,77.54,42.03,369.42,1167.07,0,0,100%,100%,56,81,86
16:58:43,1086,5642,0,0,78.42,41.82,78.42,41.82,353.86,1123.75,0,0,100%,100%,56,81,87
16:58:48,1048,5792,0,0,77.79,41.57,77.79,41.57,355.2,1179.18,0,0,100%,100%,56,82,88
16:58:53,1027,5832,0,0,78.04,41.3,78.04,41.3,355.08,1161.9,0,0,100%,100%,56,82,89
16:58:58,976,5874,0,0,78.17,41.02,78.17,41.02,341.45,1169.87,0,0,100%,100%,56,83,90
16:59:03,941,5958,0,0,79,40.43,79,40.43,339.8,1186.6,0,0,100%,100%,56,83,91
16:59:08,941,6019,0,0,79,40.06,79,40.06,339.8,1197.69,0,0,100%,100%,56,84,92
16:59:13,941,6027,0,0,79,40.02,79,40.02,339.8,1199.11,0,0,100%,100%,56,84,93
16:59:18,941,6012,0,0,79,40.09,79,40.09,339.8,1197.04,0,0,100%,100%,56,85,94
16:59:23,941,6032,0,0,79,39.98,79,39.98,339.8,1200.05,0,0,100%,100%,56,85,95
16:59:28,941,5903,0,0,79,40,79,40,339.8,1174.44,0,0,100%,100%,56,86,96
16:59:33,941,6028,0,0,79,39.97,79,39.97,339.8,1225.42,0,0,100%,100%,56,86,97
16:59:38,941,6033,0,0,79,39.98,79,39.98,339.8,1200.27,0,0,100%,100%,56,87,98
16:59:43,941,6026,0,0,79,40,79,40,339.8,1199.59,0,0,100%,100%,56,87,99
16:59:48,941,5651,0,0,79,40.01,79,40.01,339.8,1124.46,0,0,100%,100%,56,88,100
16:59:53,941,6037,0,0,79,39.96,79,39.96,339.8,1275.84,0,0,100%,100%,56,88,101
16:59:58,941,6021,0,0,79,40.01,79,40.01,339.8,1199.28,0,0,100%,100%,56,89,102
17:00:03,941,6030,0,0,79,39.98,79,39.98,339.8,1200.11,0,0,100%,100%,56,89,103
17:00:08,941,6034,0,0,79,39.94,79,39.94,339.8,1201.38,0,0,100%,100%,56,90,104
17:00:13,941,6038,0,0,79,39.95,79,39.95,339.8,1201.19,0,0,100%,100%,56,90,105
17:00:18,941,6031,0,0,79,39.98,79,39.98,339.8,1200.03,0,0,100%,100%,56,91,106
17:00:23,941,5897,0,0,79,40.01,79,40.01,339.8,1174.44,0,0,100%,100%,56,91,107
17:00:28,941,6037,0,0,79,39.93,79,39.93,339.8,1226.68,0,0,100%,100%,56,92,108
17:00:33,941,6033,0,0,79,39.96,79,39.96,339.8,1200.79,0,0,100%,100%,56,92,109
17:00:38,941,6032,0,0,79,39.94,79,39.94,339.8,1201.36,0,0,100%,100%,56,93,110
17:00:43,941,6034,0,0,79,39.95,79,39.95,339.8,1201.01,0,0,100%,100%,56,93,111
17:00:48,941,6036,0,0,79,39.95,79,39.95,339.8,1201.06,0,0,100%,100%,56,94,112
17:00:53,941,6031,0,0,79,39.98,79,39.98,339.8,1200.25,0,0,100%,100%,56,94,113
17:00:58,941,6031,0,0,79,39.99,79,39.99,339.8,1199.92,0,0,100%,100%,56,95,114
17:01:03,941,5902,0,0,79,40.01,79,40.01,339.8,1174.44,0,0,100%,100%,56,95,115
17:01:08,941,6030,0,0,79,39.97,79,39.97,339.8,1225.7,0,0,100%,100%,56,96,116
17:01:13,941,5782,0,0,79,39.95,79,39.95,339.8,1150.82,0,0,100%,100%,56,96,117
17:01:18,941,5904,0,0,79,39.99,79,39.99,339.8,1224.9,0,0,100%,100%,56,97,118
17:01:23,941,6029,0,0,79,39.99,79,39.99,339.8,1224.73,0,0,100%,100%,56,97,119
17:01:28,941,5908,0,0,79,39.97,79,39.97,339.8,1175.36,0,0,100%,100%,56,98,120
17:01:33,941,6039,0,0,79,39.93,79,39.93,339.8,1226.44,0,0,100%,100%,56,98,121
17:01:38,941,6046,0,0,79,39.89,79,39.89,339.8,1202.81,0,0,100%,100%,56,99,122
17:01:43,941,6032,0,0,79,39.97,79,39.97,339.8,1200.59,0,0,100%,100%,56,99,123
17:01:48,941,6039,0,0,79,39.92,79,39.92,339.8,1202.13,0,0,100%,100%,56,100,124
17:01:53,941,6040,0,0,79,39.92,79,39.92,339.8,1201.95,0,0,100%,100%,56,100,125
17:01:58,941,5909,0,0,79,39.95,79,39.95,339.8,1176.03,0,0,100%,100%,56,101,126
17:02:03,941,6035,0,0,79,39.92,79,39.92,339.8,1226.86,0,0,100%,100%,56,101,127
17:02:08,941,6031,0,0,79,39.97,79,39.97,339.8,1200.6,0,0,100%,100%,56,102,128
17:02:13,941,6033,0,0,79,39.96,79,39.96,339.8,1200.98,0,0,100%,100%,56,102,129
17:02:18,941,6034,0,0,79,39.96,79,39.96,339.8,1200.69,0,0,100%,100%,56,103,130
17:02:23,941,6029,0,0,79,40,79,40,339.8,1199.64,0,0,100%,100%,56,103,131
17:02:28,941,6031,0,0,79,39.99,79,39.99,339.8,1199.91,0,0,100%,100%,56,104,132
17:02:33,941,6031,0,0,79,39.94,79,39.94,339.8,1201.4,0,0,100%,100%,56,104,133
17:02:38,941,6030,0,0,79,39.99,79,39.99,339.8,1199.88,0,0,100%,100%,56,105,134
17:02:43,941,6029,0,0,79,39.98,79,39.98,339.8,1200.11,0,0,100%,100%,56,105,135
17:02:48,941,6035,0,0,79,39.97,79,39.97,339.8,1200.4,0,0,100%,100%,56,106,136
17:02:53,941,6034,0,0,79,39.93,79,39.93,339.8,1201.55,0,0,100%,100%,56,106,137
17:02:58,941,6031,0,0,79,39.97,79,39.97,339.8,1200.48,0,0,100%,100%,56,107,138
17:03:03,941,6039,0,0,79,39.92,79,39.92,339.8,1201.93,0,0,100%,100%,56,107,139
17:03:08,941,6031,0,0,79,39.94,79,39.94,339.8,1201.49,0,0,100%,100%,56,108,140
17:03:13,941,6036,0,0,79,39.94,79,39.94,339.8,1201.39,0,0,100%,100%,56,108,141
17:03:18,941,6041,0,0,79,39.91,79,39.91,339.8,1202.32,0,0,100%,100%,56,109,142
17:03:23,941,6046,0,0,79,39.89,79,39.89,339.8,1202.93,0,0,100%,100%,56,109,143
17:03:28,941,6032,0,0,79,39.96,79,39.96,339.8,1200.94,0,0,100%,100%,56,110,144
17:03:33,941,6030,0,0,79,39.97,79,39.97,339.8,1200.34,0,0,100%,100%,56,110,145
17:03:38,941,6034,0,0,79,39.92,79,39.92,339.8,1201.99,0,0,100%,100%,56,111,146
17:03:43,941,6042,0,0,79,39.91,79,39.91,339.8,1202.36,0,0,100%,100%,56,111,147
17:03:48,941,6033,0,0,79,39.94,79,39.94,339.8,1201.29,0,0,100%,100%,56,112,148
17:03:53,941,6031,0,0,79,39.94,79,39.94,339.8,1201.25,0,0,100%,100%,56,112,149
17:03:58,941,6035,0,0,79,39.94,79,39.94,339.8,1201.27,0,0,100%,100%,56,113,150
17:04:03,941,6042,0,0,79,39.89,79,39.89,339.8,1202.84,0,0,100%,100%,56,113,151
17:04:08,941,6038,0,0,79,39.92,79,39.92,339.8,1202.18,0,0,100%,100%,56,114,152
17:04:13,941,6037,0,0,79,39.92,79,39.92,339.8,1201.9,0,0,100%,100%,56,114,153
17:04:18,941,6033,0,0,79,39.96,79,39.96,339.8,1200.95,0,0,100%,100%,56,115,154
17:04:23,941,6043,0,0,79,39.87,79,39.87,339.8,1203.44,0,0,100%,100%,56,115,155
17:04:28,941,6028,0,0,79,39.96,79,39.96,339.8,1200.86,0,0,100%,100%,56,116,156
17:04:33,941,6039,0,0,79,39.9,79,39.9,339.8,1202.68,0,0,100%,100%,56,116,157
17:04:38,941,6034,0,0,79,39.96,79,39.96,339.8,1200.61,0,0,100%,100%,56,117,158
17:04:43,941,6038,0,0,79,39.93,79,39.93,339.8,1201.76,0,0,100%,100%,56,117,159
17:04:48,941,5901,0,0,79,39.96,79,39.96,339.8,1175.74,0,0,100%,100%,56,118,160
17:04:53,941,6027,0,0,79,39.99,79,39.99,339.8,1225.13,0,0,100%,100%,56,118,161
17:04:58,941,6027,0,0,79,39.97,79,39.97,339.8,1200.39,0,0,100%,100%,56,119,162
17:05:03,941,6034,0,0,79,39.98,79,39.98,339.8,1200.17,0,0,100%,100%,56,119,163
17:05:08,941,6025,0,0,79,40,79,40,339.8,1199.61,0,0,100%,100%,56,120,164
17:05:13,941,6035,0,0,79,39.94,79,39.94,339.8,1201.28,0,0,100%,100%,56,120,165
17:05:18,941,5905,0,0,79,39.94,79,39.94,339.8,1176.51,0,0,100%,100%,56,121,166
17:05:23,941,6039,0,0,79,39.94,79,39.94,339.8,1226.49,0,0,100%,100%,56,121,167
17:05:28,941,6042,0,0,79,39.89,79,39.89,339.8,1202.81,0,0,100%,100%,56,122,168
17:05:33,941,6042,0,0,79,39.91,79,39.91,339.8,1202.31,0,0,100%,100%,56,122,169
17:05:38,941,6035,0,0,79,39.94,79,39.94,339.8,1201.32,0,0,100%,100%,56,123,170
17:05:43,941,5914,0,0,79,39.88,79,39.88,339.8,1178.04,0,0,100%,100%,56,123,171
17:05:48,941,6034,0,0,79,39.93,79,39.93,339.8,1226.79,0,0,100%,100%,56,124,172
17:05:53,941,6039,0,0,79,39.92,79,39.92,339.8,1201.91,0,0,100%,100%,56,124,173
17:05:58,941,6027,0,0,79,39.99,79,39.99,339.8,1199.84,0,0,100%,100%,56,125,174
17:06:03,941,6025,0,0,79,40,79,40,339.8,1199.73,0,0,100%,100%,56,125,175
17:06:08,941,6036,0,0,79,39.95,79,39.95,339.8,1201.07,0,0,100%,100%,56,126,176
17:06:13,941,6027,0,0,79,39.96,79,39.96,339.8,1200.77,0,0,100%,100%,56,126,177
17:06:18,941,6040,0,0,79,39.9,79,39.9,339.8,1202.48,0,0,100%,100%,56,127,178
17:06:23,941,5656,0,0,79,39.94,79,39.94,339.8,1126.21,0,0,100%,100%,56,127,179
17:06:28,941,6038,0,0,79,39.9,79,39.9,339.8,1277.84,0,0,100%,100%,56,128,180
17:06:33,941,5902,0,0,79,39.99,79,39.99,339.8,1174.93,0,0,100%,100%,56,128,181
17:06:38,941,5904,0,0,79,39.96,79,39.96,339.8,1200.96,0,0,100%,100%,56,129,182
17:06:43,941,6031,0,0,79,39.97,79,39.97,339.8,1225.5,0,0,100%,100%,56,129,183
17:06:48,941,5900,0,0,79,39.98,79,39.98,339.8,1175.18,0,0,100%,100%,56,130,184
17:06:53,941,6025,0,0,79,39.98,79,39.98,339.8,1225.15,0,0,100%,100%,56,130,185
17:06:58,941,6028,0,0,79,40,79,40,339.8,1199.7,0,0,100%,100%,56,131,186
17:07:03,941,6027,0,0,79,40.01,79,40.01,339.8,1199.28,0,0,100%,100%,56,131,187
17:07:08,941,5905,0,0,79,39.98,79,39.98,339.8,1175.07,0,0,100%,100%,56,132,188
17:07:13,941,6037,0,0,79,39.91,79,39.91,339.8,1227.34,0,0,100%,100%,56,132,189
17:07:18,941,5916,0,0,79,39.9,79,39.9,339.8,1177.4,0,0,100%,100%,56,133,190
17:07:23,941,6044,0,0,79,39.86,79,39.86,339.8,1228.81,0,0,100%,100%,56,133,191
17:07:28,941,6035,0,0,79,39.94,79,39.94,339.8,1201.53,0,0,100%,100%,56,134,192
17:07:33,941,5906,0,0,79,39.96,79,39.96,339.8,1175.91,0,0,100%,100%,56,134,193
17:07:38,941,6035,0,0,79,39.95,79,39.95,339.8,1226.21,0,0,100%,100%,56,135,194
17:07:43,941,6036,0,0,79,39.93,79,39.93,339.8,1201.79,0,0,100%,100%,56,135,195
17:07:48,941,6033,0,0,79,39.96,79,39.96,339.8,1200.78,0,0,100%,100%,56,136,196
17:07:53,941,6031,0,0,79,39.97,79,39.97,339.8,1200.52,0,0,100%,100%,56,136,197
17:07:58,941,5910,0,0,79,39.92,79,39.92,339.8,1177.04,0,0,100%,100%,56,137,198
17:08:03,941,6024,0,0,79,39.98,79,39.98,339.8,1225.1,0,0,100%,100%,56,137,199
17:08:08,941,6025,0,0,79,39.98,79,39.98,339.8,1200.01,0,0,100%,100%,56,138,200
17:08:13,941,5905,0,0,79,39.95,79,39.95,339.8,1176.01,0,0,100%,100%,56,138,201
17:08:18,941,6024,0,0,79,40.02,79,40.02,339.8,1224.02,0,0,100%,100%,56,139,202
17:08:23,941,6020,0,0,79,40.02,79,40.02,339.8,1199.03,0,0,100%,100%,56,139,203
17:08:28,941,6021,0,0,79,40.01,79,40.01,339.8,1199.38,0,0,100%,100%,56,140,204
17:08:33,941,6029,0,0,79,39.97,79,39.97,339.8,1200.42,0,0,100%,100%,56,140,205
17:08:38,941,6028,0,0,79,39.97,79,39.97,339.8,1200.49,0,0,100%,100%,56,141,206
17:08:43,941,6039,0,0,79,39.92,79,39.92,339.8,1201.96,0,0,100%,100%,56,141,207
17:08:48,941,6037,0,0,79,39.93,79,39.93,339.8,1201.72,0,0,100%,100%,56,142,208
17:08:53,941,6042,0,0,79,39.93,79,39.93,339.8,1201.68,0,0,100%,100%,56,142,209
17:08:58,941,6032,0,0,79,39.93,79,39.93,339.8,1201.86,0,0,100%,100%,56,143,210
17:09:03,941,6035,0,0,79,39.94,79,39.94,339.8,1201.32,0,0,100%,100%,56,143,211
17:09:08,941,6038,0,0,79,39.93,79,39.93,339.8,1201.62,0,0,100%,100%,56,144,212
17:09:13,941,6035,0,0,79,39.95,79,39.95,339.8,1201.07,0,0,100%,100%,56,144,213
17:09:18,941,6037,0,0,79,39.92,79,39.92,339.8,1201.9,0,0,100%,100%,56,145,214
17:09:23,941,5982,0,0,79,39.99,79,39.99,339.8,1199.91,0,0,100%,100%,56,145,215
17:09:28,941,5978,0,0,79,39.98,79,39.98,339.8,1200.21,0,0,100%,100%,56,146,216
17:09:33,941,5893,0,0,79,39.96,79,39.96,339.8,1200.73,0,0,100%,100%,56,146,217
17:09:38,941,5783,0,0,79,39.97,79,39.97,339.8,1175.12,0,0,100%,100%,56,147,218
17:09:43,941,5781,0,0,79,39.98,79,39.98,339.8,1174.92,0,0,100%,100%,56,147,219
17:09:48,941,5786,0,0,79,39.96,79,39.96,339.8,1175.5,0,0,100%,100%,56,148,220
17:09:53,941,5660,0,0,79,39.96,79,39.96,339.8,1150.54,0,0,100%,100%,56,148,221
17:09:58,941,5772,0,0,79,40.02,79,40.02,339.8,1198.8,0,0,100%,100%,56,149,222
17:10:03,941,5775,0,0,79,40.02,79,40.02,339.8,1173.88,0,0,100%,100%,56,149,223
17:10:08,941,5775,0,0,79,40.05,79,40.05,339.8,1173.24,0,0,100%,100%,56,150,224
17:10:13,941,5780,0,0,79,40,79,40,339.8,1174.51,0,0,100%,100%,56,150,225
17:10:18,941,5782,0,0,79,39.97,79,39.97,339.8,1175.38,0,0,100%,100%,56,150,226
17:10:23,941,5778,0,0,79,40.01,79,40.01,339.8,1174.17,0,0,100%,100%,56,151,227
17:10:28,941,5787,0,0,79,39.99,79,39.99,339.8,1174.73,0,0,100%,100%,56,151,228
17:10:33,941,5776,0,0,79,39.98,79,39.98,339.8,1174.99,0,0,100%,100%,56,152,229
17:10:38,941,5780,0,0,79,39.97,79,39.97,339.8,1175.37,0,0,100%,100%,56,152,230
17:10:43,941,5778,0,0,79,40,79,40,339.8,1174.35,0,0,100%,100%,56,153,231
17:10:48,941,5780,0,0,79,39.97,79,39.97,339.8,1175.38,0,0,100%,100%,56,153,232
17:10:53,941,5444,0,0,79,39.95,79,39.95,339.8,1173.55,0,0,100%,100%,56,154,233
17:10:58,941,5280,0,0,79,39.98,79,39.98,339.8,1123.88,0,0,100%,100%,56,154,234
17:11:03,941,5274,0,0,79,40.01,79,40.01,339.8,1122.79,0,0,100%,100%,56,155,235
17:11:08,941,5097,0,0,79,39.99,79,39.99,339.8,1122.99,0,0,100%,100%,56,155,236
17:11:13,941,4668,0,0,79,39.99,79,39.99,339.8,1048.15,0,0,100%,100%,56,155,237
17:11:18,941,4459,0,0,79,39.97,79,39.97,339.8,1047.67,0,0,100%,100%,56,156,238
17:11:23,941,4217,0,0,79,39.97,79,39.97,339.8,972.54,0,0,100%,100%,56,156,239
17:11:28,941,3824,0,0,79,39.96,79,39.96,339.8,946.9,0,0,100%,100%,56,156,240
17:11:33,941,3721,0,0,79,40,79,40,339.8,922.19,0,0,100%,100%,56,157,241
17:11:38,941,3611,0,0,79,40.02,79,40.02,339.8,897.2,0,0,100%,100%,56,157,242
17:11:43,941,3593,0,0,79,40,79,40,339.8,897.58,0,0,100%,100%,56,157,243
17:11:48,941,3474,0,0,79,39.99,79,39.99,339.8,872.77,0,0,100%,100%,56,157,244
17:11:53,941,3399,0,0,79,40.01,79,40.01,339.8,872.31,0,0,100%,100%,56,158,245
17:11:58,941,3349,0,0,79,39.99,79,39.99,339.8,847.75,0,0,100%,100%,56,158,246
17:12:03,941,3270,0,0,79,39.97,79,39.97,339.8,848.01,0,0,100%,100%,56,158,247
17:12:08,941,3211,0,0,79,40,79,40,339.8,847.43,0,0,100%,100%,56,158,248
17:12:13,941,3082,0,0,79,39.96,79,39.96,339.8,847.74,0,0,100%,100%,56,159,249
17:12:18,941,2819,0,0,79,39.95,79,39.95,339.8,823.01,0,0,100%,100%,56,159,250
17:12:23,941,2405,0,0,79,40.01,79,40.01,339.8,795.07,0,0,100%,100%,56,159,251
17:12:28,941,2221,0,0,79,40.01,79,40.01,339.8,745.44,0,0,100%,100%,56,159,252
17:12:33,941,2153,0,0,79,40.02,79,40.02,339.8,745.28,0,0,100%,100%,56,159,253
17:12:38,941,2098,0,0,79,40,79,40,339.8,720.64,0,0,100%,100%,56,159,254
17:12:43,941,2045,0,0,79,40.02,79,40.02,339.8,720.38,0,0,100%,100%,56,159,255
17:12:48,941,2043,0,0,79,40.04,79,40.04,339.8,720.21,0,0,100%,100%,56,159,256
17:12:53,941,1912,0,0,79,40.04,79,40.04,339.8,720.34,0,0,100%,100%,56,159,257
