Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:40:29,1155,4620000,212.5,212.47,239.49,957944.96,100%,129,129,129
16:40:34,1123,4492000,214.04,214.01,219.54,878155.28,100%,130,130,130
16:40:39,1162,4648000,211.31,211.29,232.08,928304.37,100%,131,131,131
16:40:44,1096,4384000,219.51,219.49,214.08,856335.28,100%,132,132,132
16:40:49,1122,4488000,220.32,220.29,222.03,888123.18,100%,133,133,133
16:40:54,1110,4440000,216.99,216.97,216.7,866796.39,100%,134,134,134
16:40:59,1124,4496000,213.62,213.6,224.23,896923.01,100%,135,135,135
16:41:04,1087,4348000,215.51,215.49,218.71,874843.06,100%,136,136,136
16:41:09,1109,4436000,216.18,216.16,227.25,909018.64,100%,137,137,137
16:41:14,1154,4616000,213.61,213.59,229.91,919645.8,100%,138,138,138
16:41:19,1103,4412000,212.68,212.65,216.24,864965.24,100%,139,139,139
16:41:24,1148,4592000,214.75,214.74,231.48,925925.65,100%,140,140,140
16:41:29,1103,4412000,213.55,213.53,215.32,861276.23,100%,141,141,141
16:41:34,1113,4452000,216.31,216.3,225.73,902919.09,100%,142,142,142
16:41:39,1096,4384000,214.49,214.48,218.65,874614.5,100%,143,143,143
16:41:44,1129,4516000,217.95,217.93,229.35,917384.97,100%,144,144,144
16:41:49,1117,4468000,215.5,215.48,218.03,872121.83,100%,145,145,145
16:41:54,1126,4504000,213.8,213.79,224.3,897216.92,100%,146,146,146
16:41:59,1114,4456000,211.17,211.14,221.75,886983.88,100%,147,147,147
16:42:04,1062,4248000,217.17,217.15,215.38,861505.19,100%,148,148,148
16:42:09,1133,4532000,217.34,217.31,235.18,940710.48,100%,149,149,149
16:42:14,1150,4600000,213.12,213.1,225.19,900759.12,100%,150,150,150
16:42:19,1104,4416000,217.67,217.65,215.89,863574.4,100%,151,151,151
16:42:24,1081,4324000,218.14,218.11,215.28,861115.14,100%,152,152,152
16:42:29,1092,4368000,221.08,221.06,227.33,909311.68,100%,153,153,153
16:42:34,1094,4376000,215.39,215.38,213.69,854760.31,100%,154,154,154
16:42:39,1079,4316000,217.78,217.76,215.39,861540.42,100%,155,155,155
16:42:44,1071,4284000,215.43,215.42,213.83,855311.97,100%,156,156,156
16:42:49,1037,4148000,217.44,217.42,207.02,828077.63,100%,157,157,157
16:42:54,1082,4328000,212.71,212.69,219.99,879960.38,100%,158,158,158
16:42:59,1076,4304000,213.46,213.44,216.14,864566.02,100%,159,159,159
16:43:04,1070,4280000,215.95,215.93,211.95,847805.29,100%,160,160,160
16:43:09,1052,4208000,215.35,215.33,214.13,856539.89,100%,161,161,161
16:43:14,1020,4080000,214.87,214.85,204.12,816482.94,100%,162,162,162
16:43:19,1043,4172000,217.05,217.03,209.9,839607.1,100%,163,163,163
16:43:24,1067,4268000,212.36,212.34,213.43,853712.1,100%,164,164,164
16:43:29,1083,4332000,210.83,210.8,219.14,876563.04,100%,165,165,165
16:43:34,1036,4144000,206.78,206.76,203.11,812428.1,100%,166,166,166
16:43:39,1092,4368000,207.46,207.44,222.88,891520.12,100%,167,167,167
16:43:44,1021,4084000,210.72,210.7,199.34,797353.4,100%,168,168,168
16:43:49,1032,4128000,212.78,212.75,211.06,844242.9,100%,169,169,169
16:43:54,1099,4396000,204.47,204.44,220.1,880398.4,100%,170,170,170
16:43:59,1071,4284000,202.42,202.41,212.57,850281.9,100%,171,171,171
16:44:04,1076,4304000,203.88,203.87,215.43,861716.52,100%,172,172,172
16:44:09,1028,4112000,203.96,203.94,205.58,822333.28,100%,173,173,173
16:44:14,1003,4012000,199.39,199.38,205.49,821978.46,100%,174,174,174
16:44:19,996,3984000,202.63,202.61,206.81,827230.05,100%,174,174,175
16:44:24,975,3900000,201.89,201.87,198.25,792989.63,100%,174,175,176
16:44:29,848,3392000,199.78,199.75,181.19,724779.82,100%,174,176,177
16:44:34,951,3804000,195.14,195.12,225.9,903601.97,100%,174,177,178
16:44:39,974,3896000,190.61,190.59,210.32,841299.3,100%,174,178,179
16:44:44,992,3968000,187.15,187.13,213.87,855464.8,100%,174,179,180
16:44:49,959,3836000,187.71,187.69,207.97,831888.85,100%,174,180,181
16:44:54,977,3908000,187.43,187.42,218.02,872077.99,100%,174,180,182
16:44:59,976,3904000,184.37,184.34,211.35,845384.8,100%,174,181,183
16:45:04,969,3876000,184.98,184.95,210.7,842818.65,100%,174,182,184
16:45:09,960,3840000,186.16,186.15,209.57,838269.92,100%,174,183,185
16:45:14,935,3740000,185.93,185.91,209.76,839029.12,100%,174,183,186
16:45:19,891,3564000,182.28,182.26,197.11,788422.95,100%,174,184,187
16:45:24,765,3060000,181.25,181.23,185.43,741731.07,100%,174,185,188
16:45:29,871,3484000,182.12,182.1,218.24,872952.22,100%,174,186,189
16:45:34,836,3344000,174.6,174.58,187.37,749491.9,100%,174,186,190
16:45:39,845,3380000,168.84,168.83,193.14,772549.37,100%,174,187,191
16:45:44,839,3356000,166.41,166.4,189.44,757743.7,100%,174,188,192
16:45:49,849,3396000,164.4,164.38,191.47,765876.78,100%,174,189,193
16:45:54,814,3256000,165.18,165.16,191.16,764653.59,100%,174,189,194
16:45:59,801,3204000,163.17,163.16,186.71,746826.54,100%,174,190,195
16:46:04,796,3184000,160.1,160.09,189.67,758660.26,100%,174,190,196
16:46:09,741,2964000,155.41,155.39,188.99,755966.34,100%,174,191,197
16:46:14,715,2860000,155.5,155.48,188.87,755490.27,100%,174,192,198
16:46:19,679,2716000,154.88,154.87,185.96,743830.15,100%,174,192,199
16:46:24,711,2844000,147.15,147.13,193.05,772209.19,100%,174,192,200
16:46:29,638,2552000,148.83,148.82,177.97,711886.41,100%,174,193,201
16:46:34,618,2472000,146.75,146.74,180.75,722987.8,100%,174,193,202
16:46:39,596,2384000,146.91,146.9,181.67,726664.63,100%,174,194,203
16:46:44,601,2404000,145.32,145.3,182.97,731870.5,100%,174,194,204
16:46:49,578,2312000,143.33,143.31,185.93,743732.41,100%,174,195,205
16:46:54,553,2212000,142.8,142.79,187.07,748272.24,100%,174,195,206
16:46:59,484,1936000,143.97,143.95,180.29,721140.65,100%,174,195,207
16:47:04,484,1936000,143.91,143.89,188.57,754280.24,100%,174,195,208
16:47:09,457,1828000,146.56,146.55,179.09,716352.87,100%,174,195,209
