Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
17:39:45,2009,128576000,374.87,374.62,394.79,25266753.12,100%,0,0,0
17:39:50,2893,185152000,505.3,505.04,491.68,31467549.41,100%,1,1,1
17:39:55,4073,260672000,440.86,440.6,977.39,62553093.8,100%,2,2,2
17:40:00,4468,285952000,375.86,375.61,924.13,59144586.57,100%,3,3,3
17:40:05,4381,280384000,459.49,459.22,839.97,53758134.47,100%,4,4,4
17:40:10,4417,282688000,355.09,354.83,872.6,55846704.84,100%,5,5,5
17:40:15,4129,264256000,379.36,379.09,811.42,51931152.05,100%,6,6,6
17:40:20,4457,285248000,471.46,471.18,871.48,55774576.58,100%,7,7,7
17:40:25,4776,305664000,375.45,375.17,924.44,59163992.88,100%,8,8,8
17:40:30,4396,281344000,427.41,427.13,880.47,56350213.42,100%,9,9,9
17:40:35,4317,276288000,387.98,387.72,856.82,54836251.28,100%,10,10,10
17:40:40,4187,267968000,396.23,395.97,848.38,54296310.38,100%,11,11,11
17:40:45,4526,289664000,433.36,433.09,906.06,57987987.18,100%,12,12,12
17:40:50,4686,299904000,365.13,364.85,932.49,59679524.16,100%,13,13,13
17:40:55,4340,277760000,374.26,373.99,869.02,55617389.86,100%,14,14,14
17:41:00,3944,252416000,410.16,409.88,783.3,50131092.2,100%,15,15,15
17:41:05,4792,306688000,448.49,448.21,945.74,60527624.95,100%,16,16,16
17:41:10,5158,330112000,388.05,387.78,1064.41,68121969.97,100%,17,17,17
17:41:15,4480,286720000,340.54,340.27,894.14,57225073.97,100%,18,18,18
17:41:20,4887,312768000,407.83,407.56,962.79,61618690.85,100%,19,19,19
17:41:25,4513,288832000,329.3,329.01,900.85,57654288.69,100%,20,20,20
17:41:30,4647,297408000,361.8,361.51,913.58,58469411.95,100%,21,21,21
17:41:35,4347,278208000,412.8,412.54,878.13,56200437.33,100%,22,22,22
17:41:40,2819,180416000,249.28,249,1412.72,90413836.84,100%,23,23,23
17:41:45,381,24384000,363.75,363.51,129.97,8317875.31,100%,24,24,24
