Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:45:03,3117,3151,0,0,77.72,77.15,77.72,77.15,617.75,637.82,0,0,100%,100%,38,38,38
17:45:08,3008,3089,0,0,77.13,76.69,77.13,76.69,596.52,613,0,0,100%,100%,39,39,39
17:45:13,3125,3197,0,0,77.55,75.77,77.55,75.77,638.4,637.62,0,0,100%,100%,40,40,40
17:45:18,3082,3004,0,0,78.64,80.66,78.64,80.66,610.35,595.36,0,0,100%,100%,41,41,41
17:45:23,3153,3132,0,0,76.74,77.46,76.74,77.46,625.68,619.93,0,0,100%,100%,42,42,42
17:45:28,3181,3062,0,0,76.15,75.76,76.15,75.76,630.31,607.16,0,0,100%,100%,43,43,43
17:45:33,2962,3015,0,0,80.21,78.78,80.21,78.78,586.12,624.33,0,0,100%,100%,44,44,44
17:45:38,2973,3057,0,0,77.99,79.12,77.99,79.12,600.55,620.55,0,0,100%,100%,45,45,45
17:45:43,3194,3214,0,0,75.84,75.37,75.84,75.37,661.97,636.91,0,0,100%,100%,46,46,46
17:45:48,3185,3226,0,0,74.35,74.97,74.35,74.97,632.13,640.18,0,0,100%,100%,47,47,47
17:45:53,3294,3296,0,0,73.45,73.36,73.45,73.36,667.23,654.29,0,0,100%,100%,48,48,48
17:45:58,3338,3341,0,0,72.45,72.36,72.45,72.36,662.48,663.37,0,0,100%,100%,49,49,49
17:46:03,3376,3378,0,0,71.73,71.71,71.73,71.71,669.17,669.34,0,0,100%,100%,50,50,50
17:46:08,3317,3134,0,0,72.93,72.41,72.93,72.41,658.23,621.42,0,0,100%,100%,51,51,51
17:46:13,3320,3286,0,0,73.07,73.73,73.07,73.73,656.96,690.95,0,0,100%,100%,52,52,52
17:46:18,2904,2942,0,0,83.73,82.47,83.73,82.47,573.3,582.29,0,0,100%,100%,53,53,53
17:46:23,3001,2889,0,0,80.78,82.13,80.78,82.13,594.17,572.42,0,0,100%,100%,54,54,54
17:46:28,3100,3126,0,0,78.07,77.55,78.07,77.55,614.98,632.39,0,0,100%,100%,55,55,55
17:46:33,3043,3149,0,0,77.8,76.81,77.8,76.81,604.28,624.93,0,0,100%,100%,56,56,56
17:46:38,3110,3208,0,0,76.34,75.36,76.34,75.36,630.3,637.06,0,0,100%,100%,57,57,57
17:46:43,3123,3206,0,0,74.86,73.93,74.86,73.93,628.1,635.78,0,0,100%,100%,58,58,58
17:46:48,3040,3370,0,0,74.54,71.82,74.54,71.82,603.75,683.04,0,0,100%,100%,59,59,59
17:46:53,2958,3438,0,0,75.49,70.4,75.49,70.4,595.94,681.94,0,0,100%,100%,60,60,60
17:46:58,2743,3284,0,0,81,73.81,81,73.81,543.23,650.91,0,0,100%,100%,61,61,61
17:47:03,2614,3130,0,0,85,77.36,85,77.36,517.66,620.95,0,0,100%,100%,62,62,62
17:47:08,2783,3306,0,0,77.95,73.23,77.95,73.23,551.65,655.79,0,0,100%,100%,63,63,63
17:47:13,2777,3096,0,0,76.65,73.23,76.65,73.23,574.9,614.66,0,0,100%,100%,64,64,64
17:47:18,2682,3442,0,0,79.03,70.3,79.03,70.3,542.77,736.17,0,0,100%,100%,65,65,65
17:47:23,2759,3380,0,0,76.79,70.03,76.79,70.03,560.31,671.33,0,0,100%,100%,66,66,66
17:47:28,2843,3555,0,0,74.78,68.12,74.78,68.12,588.33,715.61,0,0,100%,100%,67,67,67
17:47:33,2797,3570,0,0,75.24,67.73,75.24,67.73,558.32,708.82,0,0,100%,100%,68,68,68
17:47:38,2552,3520,0,0,77.06,67.39,77.06,67.39,506.15,697.9,0,0,100%,100%,69,69,69
17:47:43,2573,3452,0,0,80.57,70.22,80.57,70.22,535.47,696.13,0,0,100%,100%,70,70,70
17:47:48,2382,3261,0,0,87.08,74.34,87.08,74.34,471.04,646.22,0,0,100%,100%,71,71,71
17:47:53,2416,3332,0,0,85.65,72.78,85.65,72.78,478.65,660.15,0,0,100%,100%,72,72,72
17:47:58,2494,3465,0,0,79.35,69.91,79.35,69.91,516.93,687.23,0,0,100%,100%,73,73,73
17:48:03,2268,3700,0,0,81.62,65.33,81.62,65.33,479.64,735.06,0,0,100%,100%,73,73,74
17:48:08,2279,3836,0,0,80.57,63.02,80.57,63.02,493.63,762.15,0,0,100%,100%,73,74,75
17:48:13,2086,3919,0,0,83.39,61.8,83.39,61.8,446.38,778.13,0,0,100%,100%,73,75,76
17:48:18,2106,4124,0,0,81.35,58.61,81.35,58.61,457.29,819.49,0,0,100%,100%,73,76,77
17:48:23,1889,4059,0,0,79.85,57.02,79.85,57.02,429,807.28,0,0,100%,100%,73,77,78
17:48:28,1791,4406,0,0,82.08,53.66,82.08,53.66,442.72,914.69,0,0,100%,100%,73,78,79
17:48:33,1797,4578,0,0,80.45,52.73,80.45,52.73,439.4,920.15,0,0,100%,100%,73,79,80
17:48:38,1734,4801,0,0,79.32,50.22,79.32,50.22,418.42,955.87,0,0,100%,100%,73,79,81
17:48:43,1708,4862,0,0,79.47,49.65,79.47,49.65,405.14,967.14,0,0,100%,100%,73,80,82
17:48:48,1638,4851,0,0,79.7,49.79,79.7,49.79,391.59,964.62,0,0,100%,100%,73,81,83
17:48:53,1719,4873,0,0,78.81,49.52,78.81,49.52,419.43,969.83,0,0,100%,100%,73,82,84
17:48:58,1656,4906,0,0,78.28,49.17,78.28,49.17,408.69,976.59,0,0,100%,100%,73,83,85
17:49:03,1622,4989,0,0,78.5,47.36,78.5,47.36,396.66,992.37,0,0,100%,100%,73,83,86
17:49:08,1533,5094,0,0,79.92,47.36,79.92,47.36,391.83,1025.49,0,0,100%,100%,73,84,87
17:49:13,1427,5210,0,0,79.26,46.27,79.26,46.27,380.47,1037.46,0,0,100%,100%,73,85,88
17:49:18,1401,5283,0,0,77.7,44.71,77.7,44.71,388.11,1051.29,0,0,100%,100%,73,85,89
17:49:23,1208,5557,0,0,76.95,43.44,76.95,43.44,350.93,1128.88,0,0,100%,100%,73,86,90
17:49:28,985,5732,0,0,78.32,42.03,78.32,42.03,321.63,1141.66,0,0,100%,100%,73,87,91
17:49:33,902,5754,0,0,77.59,41,77.59,41,310.64,1145.87,0,0,100%,100%,73,87,92
17:49:38,902,5981,0,0,77.59,40.27,77.59,40.27,310.64,1216.5,0,0,100%,100%,73,88,93
17:49:43,902,6015,0,0,77.59,40.03,77.59,40.03,310.64,1198.52,0,0,100%,100%,73,88,94
17:49:48,902,6010,0,0,77.59,40.05,77.59,40.05,310.64,1197.85,0,0,100%,100%,73,89,95
17:49:53,902,6007,0,0,77.59,40.04,77.59,40.04,310.64,1198.24,0,0,100%,100%,73,89,96
17:49:58,902,6017,0,0,77.59,40.01,77.59,40.01,310.64,1199.3,0,0,100%,100%,73,90,97
17:50:03,902,6011,0,0,77.59,40.08,77.59,40.08,310.64,1197.18,0,0,100%,100%,73,90,98
17:50:08,902,6002,0,0,77.59,40.1,77.59,40.1,310.64,1196.28,0,0,100%,100%,73,91,99
17:50:13,902,5882,0,0,77.59,40.06,77.59,40.06,310.64,1172.7,0,0,100%,100%,73,91,100
17:50:18,902,6018,0,0,77.59,40.03,77.59,40.03,310.64,1223.36,0,0,100%,100%,73,92,101
17:50:23,902,6007,0,0,77.59,40.1,77.59,40.1,310.64,1196.63,0,0,100%,100%,73,92,102
17:50:28,902,6008,0,0,77.59,40.07,77.59,40.07,310.64,1197.3,0,0,100%,100%,73,93,103
17:50:33,902,5760,0,0,77.59,40.06,77.59,40.06,310.64,1147.59,0,0,100%,100%,73,93,104
17:50:38,902,6006,0,0,77.59,40.08,77.59,40.08,310.64,1247.15,0,0,100%,100%,73,94,105
17:50:43,902,6006,0,0,77.59,40.06,77.59,40.06,310.64,1197.6,0,0,100%,100%,73,94,106
17:50:48,902,6019,0,0,77.59,40.02,77.59,40.02,310.64,1198.8,0,0,100%,100%,73,95,107
17:50:53,902,6014,0,0,77.59,40.03,77.59,40.03,310.64,1198.38,0,0,100%,100%,73,95,108
17:50:58,902,6006,0,0,77.59,40.08,77.59,40.08,310.64,1197.37,0,0,100%,100%,73,96,109
17:51:03,902,6013,0,0,77.59,40.05,77.59,40.05,310.64,1197.99,0,0,100%,100%,73,96,110
17:51:08,902,6023,0,0,77.59,40,77.59,40,310.64,1199.32,0,0,100%,100%,73,97,111
17:51:13,902,5886,0,0,77.59,40.04,77.59,40.04,310.64,1173.14,0,0,100%,100%,73,97,112
17:51:18,902,6002,0,0,77.59,40.11,77.59,40.11,310.64,1220.94,0,0,100%,100%,73,98,113
17:51:23,902,6019,0,0,77.59,40.02,77.59,40.02,310.64,1198.81,0,0,100%,100%,73,98,114
17:51:28,902,6015,0,0,77.59,40.07,77.59,40.07,310.64,1197.43,0,0,100%,100%,73,99,115
17:51:33,902,6008,0,0,77.59,40.09,77.59,40.09,310.64,1196.81,0,0,100%,100%,73,99,116
17:51:38,902,6007,0,0,77.59,40.09,77.59,40.09,310.64,1196.89,0,0,100%,100%,73,100,117
17:51:43,902,6016,0,0,77.59,40.06,77.59,40.06,310.64,1197.62,0,0,100%,100%,73,100,118
17:51:48,902,6014,0,0,77.59,40.07,77.59,40.07,310.64,1197.56,0,0,100%,100%,73,101,119
17:51:53,902,6005,0,0,77.59,40.12,77.59,40.12,310.64,1195.97,0,0,100%,100%,73,101,120
17:51:58,902,6016,0,0,77.59,40.04,77.59,40.04,310.64,1198.23,0,0,100%,100%,73,102,121
17:52:03,902,6016,0,0,77.59,40.02,77.59,40.02,310.64,1198.81,0,0,100%,100%,73,102,122
17:52:08,902,6009,0,0,77.59,40.09,77.59,40.09,310.64,1196.64,0,0,100%,100%,73,103,123
17:52:13,902,6015,0,0,77.59,40.06,77.59,40.06,310.64,1197.56,0,0,100%,100%,73,103,124
17:52:18,902,6011,0,0,77.59,40.06,77.59,40.06,310.64,1197.43,0,0,100%,100%,73,104,125
17:52:23,902,6015,0,0,77.59,40.04,77.59,40.04,310.64,1198.25,0,0,100%,100%,73,104,126
17:52:28,902,6019,0,0,77.59,40.01,77.59,40.01,310.64,1199.2,0,0,100%,100%,73,105,127
17:52:33,902,6006,0,0,77.59,40.08,77.59,40.08,310.64,1197.04,0,0,100%,100%,73,105,128
17:52:38,902,6016,0,0,77.59,40.04,77.59,40.04,310.64,1198.12,0,0,100%,100%,73,106,129
17:52:43,902,5888,0,0,77.59,40.04,77.59,40.04,310.64,1173.32,0,0,100%,100%,73,106,130
17:52:48,902,6016,0,0,77.59,40.06,77.59,40.06,310.64,1222.76,0,0,100%,100%,73,107,131
17:52:53,902,6014,0,0,77.59,40.05,77.59,40.05,310.64,1198.01,0,0,100%,100%,73,107,132
17:52:58,902,6014,0,0,77.59,40.05,77.59,40.05,310.64,1198.17,0,0,100%,100%,73,108,133
17:53:03,902,6008,0,0,77.59,40.06,77.59,40.06,310.64,1197.56,0,0,100%,100%,73,108,134
17:53:08,902,6007,0,0,77.59,40.09,77.59,40.09,310.64,1196.9,0,0,100%,100%,73,109,135
17:53:13,902,6009,0,0,77.59,40.09,77.59,40.09,310.64,1196.83,0,0,100%,100%,73,109,136
17:53:18,902,6010,0,0,77.59,40.05,77.59,40.05,310.64,1197.88,0,0,100%,100%,73,110,137
17:53:23,902,5892,0,0,77.59,40.03,77.59,40.03,310.64,1173.43,0,0,100%,100%,73,110,138
17:53:28,902,6014,0,0,77.59,40.06,77.59,40.06,310.64,1222.75,0,0,100%,100%,73,111,139
17:53:33,902,6009,0,0,77.59,40.08,77.59,40.08,310.64,1197.03,0,0,100%,100%,73,111,140
17:53:38,902,6011,0,0,77.59,40.05,77.59,40.05,310.64,1197.93,0,0,100%,100%,73,112,141
17:53:43,902,6009,0,0,77.59,40.07,77.59,40.07,310.64,1197.44,0,0,100%,100%,73,112,142
17:53:48,902,6007,0,0,77.59,40.07,77.59,40.07,310.64,1197.26,0,0,100%,100%,73,113,143
17:53:53,902,6017,0,0,77.59,40.05,77.59,40.05,310.64,1197.98,0,0,100%,100%,73,113,144
17:53:58,902,6006,0,0,77.59,40.11,77.59,40.11,310.64,1196.2,0,0,100%,100%,73,114,145
17:54:03,902,6012,0,0,77.59,40.06,77.59,40.06,310.64,1197.47,0,0,100%,100%,73,114,146
17:54:08,902,6014,0,0,77.59,40.02,77.59,40.02,310.64,1198.81,0,0,100%,100%,73,115,147
17:54:13,902,6016,0,0,77.59,40.05,77.59,40.05,310.64,1198.14,0,0,100%,100%,73,115,148
17:54:18,902,6020,0,0,77.59,40.02,77.59,40.02,310.64,1198.74,0,0,100%,100%,73,116,149
17:54:23,902,6009,0,0,77.59,40.08,77.59,40.08,310.64,1197.16,0,0,100%,100%,73,116,150
17:54:28,902,6011,0,0,77.59,40.07,77.59,40.07,310.64,1197.3,0,0,100%,100%,73,117,151
17:54:33,902,6008,0,0,77.59,40.09,77.59,40.09,310.64,1196.65,0,0,100%,100%,73,117,152
17:54:38,902,6009,0,0,77.59,40.07,77.59,40.07,310.64,1197.5,0,0,100%,100%,73,118,153
17:54:43,902,6015,0,0,77.59,40.01,77.59,40.01,310.64,1199.11,0,0,100%,100%,73,118,154
17:54:48,902,6008,0,0,77.59,40.06,77.59,40.06,310.64,1197.47,0,0,100%,100%,73,119,155
17:54:53,902,6009,0,0,77.59,40.09,77.59,40.09,310.64,1196.93,0,0,100%,100%,73,119,156
17:54:58,902,6005,0,0,77.59,40.1,77.59,40.1,310.64,1196.59,0,0,100%,100%,73,120,157
17:55:03,902,6018,0,0,77.59,40.02,77.59,40.02,310.64,1198.79,0,0,100%,100%,73,120,158
17:55:08,902,5882,0,0,77.59,40.03,77.59,40.03,310.64,1173.56,0,0,100%,100%,73,121,159
17:55:13,902,6011,0,0,77.59,40.06,77.59,40.06,310.64,1222.66,0,0,100%,100%,73,121,160
17:55:18,902,6010,0,0,77.59,40.09,77.59,40.09,310.64,1196.84,0,0,100%,100%,73,122,161
17:55:23,902,6017,0,0,77.59,40.02,77.59,40.02,310.64,1198.66,0,0,100%,100%,73,122,162
17:55:28,902,6016,0,0,77.59,40.04,77.59,40.04,310.64,1198.17,0,0,100%,100%,73,123,163
17:55:33,902,6006,0,0,77.59,40.06,77.59,40.06,310.64,1197.69,0,0,100%,100%,73,123,164
17:55:38,902,6006,0,0,77.59,40.07,77.59,40.07,310.64,1197.21,0,0,100%,100%,73,124,165
17:55:43,902,6012,0,0,77.59,40.03,77.59,40.03,310.64,1198.8,0,0,100%,100%,73,124,166
17:55:48,902,6010,0,0,77.59,40.07,77.59,40.07,310.64,1197.28,0,0,100%,100%,73,125,167
17:55:53,902,6020,0,0,77.59,40.05,77.59,40.05,310.64,1198.06,0,0,100%,100%,73,125,168
17:55:58,902,6013,0,0,77.59,40.06,77.59,40.06,310.64,1197.67,0,0,100%,100%,73,126,169
17:56:03,902,5888,0,0,77.59,40.06,77.59,40.06,310.64,1172.82,0,0,100%,100%,73,126,170
17:56:08,902,6006,0,0,77.59,40.08,77.59,40.08,310.64,1222.17,0,0,100%,100%,73,127,171
17:56:13,902,6014,0,0,77.59,40.03,77.59,40.03,310.64,1198.44,0,0,100%,100%,73,127,172
17:56:18,902,6013,0,0,77.59,40.05,77.59,40.05,310.64,1198.08,0,0,100%,100%,73,128,173
17:56:23,902,6007,0,0,77.59,40.09,77.59,40.09,310.64,1196.75,0,0,100%,100%,73,128,174
17:56:28,902,6011,0,0,77.59,40.04,77.59,40.04,310.64,1198.22,0,0,100%,100%,73,129,175
17:56:33,902,6009,0,0,77.59,40.06,77.59,40.06,310.64,1197.71,0,0,100%,100%,73,129,176
17:56:38,902,5884,0,0,77.59,40.05,77.59,40.05,310.64,1172.88,0,0,100%,100%,73,130,177
17:56:43,902,6011,0,0,77.59,40.07,77.59,40.07,310.64,1222.22,0,0,100%,100%,73,130,178
17:56:48,902,5889,0,0,77.59,40.04,77.59,40.04,310.64,1173.1,0,0,100%,100%,73,131,179
17:56:53,902,6016,0,0,77.59,40.03,77.59,40.03,310.64,1223.27,0,0,100%,100%,73,131,180
17:56:58,902,6015,0,0,77.59,40.02,77.59,40.02,310.64,1198.74,0,0,100%,100%,73,132,181
17:57:03,902,6014,0,0,77.59,40.05,77.59,40.05,310.64,1197.92,0,0,100%,100%,73,132,182
17:57:08,902,6005,0,0,77.59,40.12,77.59,40.12,310.64,1195.95,0,0,100%,100%,73,133,183
17:57:13,902,6022,0,0,77.59,40.02,77.59,40.02,310.64,1198.8,0,0,100%,100%,73,133,184
17:57:18,902,5883,0,0,77.59,40.08,77.59,40.08,310.64,1172.09,0,0,100%,100%,73,134,185
17:57:23,902,6014,0,0,77.59,40.07,77.59,40.07,310.64,1222.13,0,0,100%,100%,73,134,186
17:57:28,902,5980,0,0,77.59,40.27,77.59,40.27,310.64,1191.39,0,0,100%,100%,73,135,187
17:57:33,902,6005,0,0,77.59,40.09,77.59,40.09,310.64,1196.78,0,0,100%,100%,73,135,188
17:57:38,902,5879,0,0,77.59,40.1,77.59,40.1,310.64,1171.55,0,0,100%,100%,73,136,189
17:57:43,902,6015,0,0,77.59,40.05,77.59,40.05,310.64,1222.74,0,0,100%,100%,73,136,190
17:57:48,902,6012,0,0,77.59,40.05,77.59,40.05,310.64,1197.83,0,0,100%,100%,73,137,191
17:57:53,902,6014,0,0,77.59,40.05,77.59,40.05,310.64,1197.86,0,0,100%,100%,73,137,192
17:57:58,902,6017,0,0,77.59,40.04,77.59,40.04,310.64,1198.05,0,0,100%,100%,73,138,193
17:58:03,902,6014,0,0,77.59,40.04,77.59,40.04,310.64,1198.16,0,0,100%,100%,73,138,194
17:58:08,902,5882,0,0,77.59,40.08,77.59,40.08,310.64,1172.07,0,0,100%,100%,73,139,195
17:58:13,902,6019,0,0,77.59,40.02,77.59,40.02,310.64,1223.73,0,0,100%,100%,73,139,196
17:58:18,902,6016,0,0,77.59,40.04,77.59,40.04,310.64,1198.2,0,0,100%,100%,73,140,197
17:58:23,902,6021,0,0,77.59,39.99,77.59,39.99,310.64,1199.68,0,0,100%,100%,73,140,198
17:58:28,902,6009,0,0,77.59,40.07,77.59,40.07,310.64,1197.32,0,0,100%,100%,73,141,199
17:58:33,902,6016,0,0,77.59,40.05,77.59,40.05,310.64,1198.08,0,0,100%,100%,73,141,200
17:58:38,902,5889,0,0,77.59,40.07,77.59,40.07,310.64,1172.42,0,0,100%,100%,73,142,201
17:58:43,902,6015,0,0,77.59,40.06,77.59,40.06,310.64,1222.62,0,0,100%,100%,73,142,202
17:58:48,902,6015,0,0,77.59,40.04,77.59,40.04,310.64,1198.15,0,0,100%,100%,73,143,203
17:58:53,902,6014,0,0,77.59,40.05,77.59,40.05,310.64,1198.05,0,0,100%,100%,73,143,204
17:58:58,902,6011,0,0,77.59,40.05,77.59,40.05,310.64,1197.85,0,0,100%,100%,73,144,205
17:59:03,902,6017,0,0,77.59,40.02,77.59,40.02,310.64,1198.79,0,0,100%,100%,73,144,206
17:59:08,902,6014,0,0,77.59,40.04,77.59,40.04,310.64,1198.24,0,0,100%,100%,73,145,207
17:59:13,902,6007,0,0,77.59,40.07,77.59,40.07,310.64,1197.35,0,0,100%,100%,73,145,208
17:59:18,902,5884,0,0,77.59,40.08,77.59,40.08,310.64,1172,0,0,100%,100%,73,146,209
17:59:23,902,6007,0,0,77.59,40.1,77.59,40.1,310.64,1220.3,0,0,100%,100%,73,146,210
17:59:28,902,6012,0,0,77.59,40.04,77.59,40.04,310.64,1198.32,0,0,100%,100%,73,147,211
17:59:33,902,6020,0,0,77.59,40.02,77.59,40.02,310.64,1198.73,0,0,100%,100%,73,147,212
17:59:38,902,6006,0,0,77.59,40.08,77.59,40.08,310.64,1197.14,0,0,100%,100%,73,148,213
17:59:43,902,6011,0,0,77.59,40.04,77.59,40.04,310.64,1198.11,0,0,100%,100%,73,148,214
17:59:48,902,5901,0,0,77.59,40.07,77.59,40.07,310.64,1196.71,0,0,100%,100%,73,149,215
17:59:53,902,5888,0,0,77.59,40.04,77.59,40.04,310.64,1173.43,0,0,100%,100%,73,149,216
17:59:58,902,5792,0,0,77.59,40.01,77.59,40.01,310.64,1174.01,0,0,100%,100%,73,150,217
18:00:03,902,5547,0,0,77.59,40.06,77.59,40.06,310.64,1122.64,0,0,100%,100%,73,150,218
18:00:08,902,5528,0,0,77.59,40.1,77.59,40.1,310.64,1146.7,0,0,100%,100%,73,151,219
18:00:13,902,5388,0,0,77.59,40.04,77.59,40.04,310.64,1073.38,0,0,100%,100%,73,151,220
18:00:18,902,5504,0,0,77.59,40.11,77.59,40.11,310.64,1121.48,0,0,100%,100%,73,152,221
18:00:23,902,5387,0,0,77.59,40.07,77.59,40.07,310.64,1072.72,0,0,100%,100%,73,152,222
18:00:28,902,5509,0,0,77.59,40.06,77.59,40.06,310.64,1122.86,0,0,100%,100%,73,153,223
18:00:33,902,5505,0,0,77.59,40.09,77.59,40.09,310.64,1097.17,0,0,100%,100%,73,153,224
18:00:38,902,5507,0,0,77.59,40.09,77.59,40.09,310.64,1096.95,0,0,100%,100%,73,154,225
18:00:43,902,5506,0,0,77.59,40.11,77.59,40.11,310.64,1096.55,0,0,100%,100%,73,154,226
18:00:48,902,5507,0,0,77.59,40.09,77.59,40.09,310.64,1097.24,0,0,100%,100%,73,155,227
18:00:53,902,5507,0,0,77.59,40.09,77.59,40.09,310.64,1097.05,0,0,100%,100%,73,155,228
18:00:58,902,5510,0,0,77.59,40.06,77.59,40.06,310.64,1097.86,0,0,100%,100%,73,156,229
18:01:03,902,5252,0,0,77.59,40.1,77.59,40.1,310.64,1046.88,0,0,100%,100%,73,156,230
18:01:08,902,5504,0,0,77.59,40.1,77.59,40.1,310.64,1146.69,0,0,100%,100%,73,157,231
18:01:13,902,5310,0,0,77.59,40.12,77.59,40.12,310.64,1071.24,0,0,100%,100%,73,157,232
18:01:18,902,5348,0,0,77.59,40.07,77.59,40.07,310.64,1097.43,0,0,100%,100%,73,158,233
18:01:23,902,5355,0,0,77.59,40.02,77.59,40.02,310.64,1073.9,0,0,100%,100%,73,158,234
18:01:28,902,5216,0,0,77.59,40.11,77.59,40.11,310.64,1046.55,0,0,100%,100%,73,159,235
18:01:33,902,5195,0,0,77.59,40.11,77.59,40.11,310.64,1096.32,0,0,100%,100%,73,159,236
18:01:38,902,5101,0,0,77.59,40.08,77.59,40.08,310.64,1022.6,0,0,100%,100%,73,160,237
18:01:43,902,5100,0,0,77.59,40.08,77.59,40.08,310.64,1022.4,0,0,100%,100%,73,160,238
18:01:48,902,5096,0,0,77.59,40.13,77.59,40.13,310.64,1021.42,0,0,100%,100%,73,160,239
18:01:53,902,5094,0,0,77.59,40.12,77.59,40.12,310.64,1021.57,0,0,100%,100%,73,161,240
18:01:58,902,5049,0,0,77.59,40.06,77.59,40.06,310.64,1022.68,0,0,100%,100%,73,161,241
18:02:03,902,4913,0,0,77.59,40.05,77.59,40.05,310.64,1022.69,0,0,100%,100%,73,162,242
18:02:08,902,4708,0,0,77.59,40.09,77.59,40.09,310.64,996.56,0,0,100%,100%,73,162,243
18:02:13,902,4310,0,0,77.59,40.07,77.59,40.07,310.64,946.42,0,0,100%,100%,73,163,244
