Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
17:22:24,740,47360000,318.01,317.61,145.86,9335158.88,100%,24,24,24
17:22:29,761,48704000,417.6,417.17,150.22,9613948.51,100%,25,25,25
17:22:34,799,51136000,279.43,278.99,158.34,10133903.48,100%,26,26,26
17:22:39,840,53760000,295.34,294.91,167.19,10699946.59,100%,27,27,27
17:22:44,818,52352000,304.49,304.06,163.1,10438426.01,100%,28,28,28
17:22:49,871,55744000,243.78,243.34,175.32,11220751.86,100%,29,29,29
17:22:54,900,57600000,281.52,281.08,178.07,11396636.93,100%,30,30,30
17:22:59,932,59648000,270.56,270.14,187.65,12009668.92,100%,31,31,31
17:23:04,949,60736000,257.3,256.85,186.17,11914909.96,100%,32,32,32
17:23:09,986,63104000,246.59,246.15,192.87,12343728.52,100%,33,33,33
17:23:14,975,62400000,239.63,239.19,191.23,12239035.66,100%,34,34,34
17:23:19,962,61568000,255.95,255.54,194.53,12449960.18,100%,35,35,35
17:23:24,973,62272000,243.12,242.69,195.41,12506107.45,100%,36,36,36
17:23:29,1012,64768000,233.89,233.5,207.4,13273619.27,100%,37,37,37
17:23:34,1060,67840000,233.49,233.04,214.01,13696437.3,100%,38,38,38
17:23:39,1052,67328000,231.57,231.13,204.32,13076793.34,100%,39,39,39
17:23:44,1069,68416000,231.46,231.03,210.27,13457233.51,100%,40,40,40
17:23:49,1029,65856000,229.07,228.67,201.55,12899427.5,100%,41,41,41
17:23:54,1090,69760000,221.12,220.7,222.42,14234798.38,100%,42,42,42
17:23:59,1098,70272000,224.66,224.27,216.67,13866828.01,100%,43,43,43
17:24:04,1089,69696000,221.09,220.66,212.81,13619922.15,100%,44,44,44
17:24:09,1043,66752000,226.37,225.94,206.07,13188604.74,100%,45,45,45
17:24:14,1050,67200000,224.03,223.61,215.51,13792894.55,100%,46,46,46
17:24:19,1061,67904000,222.69,222.27,216.02,13825206.71,100%,47,47,47
17:24:24,1138,72832000,215.48,215.05,232.21,14861323.7,100%,48,48,48
17:24:29,1138,72832000,211.25,210.84,222.57,14244375.25,100%,49,49,49
17:24:34,1095,70080000,213.86,213.41,220.16,14090350.14,100%,50,50,50
17:24:39,1140,72960000,210.02,209.61,232.46,14877421.54,100%,51,51,51
17:24:44,1126,72064000,214.2,213.78,223.11,14279106.79,100%,52,52,52
17:24:49,1072,68608000,210.23,209.8,213.91,13690281.87,100%,53,53,53
17:24:54,1105,70720000,213.36,212.92,234.29,14994834.03,100%,54,54,54
17:24:59,1095,70080000,215.8,215.37,221.83,14197386.35,100%,55,55,55
17:25:04,1125,72000000,221.38,220.94,225.56,14435621.19,100%,56,56,56
17:25:09,1101,70464000,223.19,222.77,215.23,13774489.06,100%,57,57,57
17:25:14,1096,70144000,214.88,214.47,214.21,13709513.36,100%,58,58,58
17:25:19,1107,70848000,213.12,212.69,225.2,14412678.66,100%,59,59,59
17:25:24,1143,73152000,210.53,210.11,233.65,14953745.76,100%,60,60,60
17:25:29,1139,72896000,211.99,211.57,225.63,14440613.38,100%,61,61,61
17:25:34,1158,74112000,211.24,210.82,231.49,14815476.1,100%,62,62,62
17:25:39,1123,71872000,208.56,208.12,220.51,14112327.62,100%,63,63,63
17:25:44,1128,72192000,213.61,213.19,229.51,14688510.22,100%,64,64,64
17:25:49,1113,71232000,215.37,214.93,223.03,14273922.3,100%,65,65,65
17:25:54,1140,72960000,214.7,214.26,227.03,14530150.65,100%,66,66,66
17:25:59,1131,72384000,211.95,211.52,221.73,14190772.77,100%,67,67,67
17:26:04,1157,74048000,212.48,212.04,231,14784229.06,100%,68,68,68
17:26:09,1141,73024000,210.84,210.39,222.95,14268580.33,100%,69,69,69
17:26:14,1115,71360000,215.45,215.02,222.61,14247114.09,100%,70,70,70
17:26:19,1126,72064000,213.54,213.1,224.86,14390733.71,100%,71,71,71
17:26:24,1135,72640000,216.63,216.17,226.56,14499711.08,100%,72,72,72
17:26:29,1125,72000000,213.44,213.02,220.21,14093502.39,100%,73,73,73
17:26:34,1094,70016000,214.09,213.69,219.49,14047445.99,100%,74,74,74
17:26:39,1150,73600000,213.62,213.19,234.02,14977534.06,100%,75,75,75
17:26:44,1067,68288000,215.09,214.67,209.22,13390132.9,100%,76,76,76
17:26:49,1137,72768000,211.77,211.32,236.08,15109396.9,100%,77,77,77
17:26:54,1131,72384000,217.18,216.75,224.15,14345674.56,100%,78,78,78
17:26:59,1131,72384000,217.71,217.25,220.57,14116655.87,100%,79,79,79
17:27:04,1086,69504000,216.53,216.08,212.43,13595572.7,100%,80,80,80
17:27:09,1129,72256000,212.74,212.27,230.19,14731883.44,100%,81,81,81
17:27:14,1127,72128000,212.78,212.31,225.11,14407326.55,100%,82,82,82
17:27:19,1149,73536000,213.84,213.38,228.73,14638662.23,100%,83,83,83
17:27:24,1075,68800000,219.78,219.34,209.27,13393346.97,100%,84,84,84
17:27:29,1087,69568000,220.79,220.35,222.58,14245405.7,100%,85,85,85
17:27:34,1161,74304000,211.48,211.05,231.75,14832250.79,100%,86,86,86
17:27:39,1147,73408000,213.71,213.25,224.69,14380284.62,100%,87,87,87
17:27:44,1107,70848000,216.76,216.33,216.75,13871940.09,100%,88,88,88
17:27:49,1107,70848000,217.35,216.88,221.24,14159560.39,100%,89,89,89
17:27:54,1100,70400000,213.94,213.53,218.73,13998872.66,100%,90,90,90
17:27:59,1138,72832000,215.77,215.34,231.06,14787648.65,100%,91,91,91
17:28:04,1075,68800000,218.07,217.64,210.88,13496078.08,100%,92,92,92
17:28:09,1065,68160000,231.82,231.37,215.51,13792936.63,100%,93,93,93
17:28:14,878,56192000,265.85,265.44,169.75,10864276.08,100%,94,94,94
17:28:19,914,58496000,258.16,257.74,189.79,12146850.6,100%,95,95,95
17:28:24,1119,71616000,219.86,219.4,227.54,14562405.58,100%,96,96,96
17:28:29,1146,73344000,213.91,213.47,224.33,14357358.31,100%,97,97,97
17:28:34,1089,69696000,216.43,216.02,212.61,13606725.39,100%,98,98,98
17:28:39,1065,68160000,221.83,221.4,214.94,13756048.19,100%,99,99,99
17:28:44,1049,67136000,219.86,219.45,212.68,13611523.95,100%,100,100,100
17:28:49,1078,68992000,217.98,217.53,224.62,14375504.39,100%,101,101,101
17:28:54,1064,68096000,215.76,215.31,218.27,13968986.37,100%,102,102,102
17:28:59,1081,69184000,217.84,217.4,224.16,14346356.08,100%,103,103,103
17:29:04,1099,70336000,219.4,218.97,224.05,14338903.6,100%,104,104,104
17:29:09,1071,68544000,215.73,215.31,213.36,13655275.73,100%,105,105,105
17:29:14,1127,72128000,216.56,216.12,235.25,15056046.41,100%,106,106,106
17:29:19,1105,70720000,217.63,217.16,215.98,13822599.52,100%,107,107,107
17:29:24,1121,71744000,214.35,213.94,223.99,14335209.55,100%,108,108,108
17:29:29,1078,68992000,218.64,218.19,215.49,13791415.07,100%,109,109,109
17:29:34,1119,71616000,218.85,218.42,228.96,14653754.73,100%,110,110,110
17:29:39,1151,73664000,213.17,212.73,225.2,14412985.92,100%,111,111,111
17:29:44,1136,72704000,215.93,215.5,222.37,14231801.64,100%,112,112,112
17:29:49,1146,73344000,214.7,214.3,223.66,14314407.24,100%,113,113,113
17:29:54,942,60288000,262.3,261.85,183.2,11724931.79,100%,114,114,114
17:29:59,879,56256000,274.71,274.26,171.09,10949915.79,100%,115,115,115
17:30:04,1133,72512000,217.13,216.71,225.09,14406019,100%,116,116,116
17:30:09,1107,70848000,216.35,215.91,217.29,13906369.26,100%,117,117,117
17:30:14,1148,73472000,214.16,213.76,228.99,14655116.67,100%,118,118,118
17:30:19,1131,72384000,212.72,212.32,220.98,14142538.58,100%,119,119,119
17:30:24,1132,72448000,216.83,216.41,225.36,14422744.19,100%,120,120,120
17:30:29,1123,71872000,213.67,213.27,219.88,14072636.81,100%,121,121,121
17:30:34,1116,71424000,211.12,210.67,222.84,14261526.62,100%,122,122,122
17:30:39,1098,70272000,214.33,213.91,223.88,14328376.17,100%,123,123,123
17:30:44,1131,72384000,217.48,217.05,230.02,14721133.4,100%,124,124,124
17:30:49,1100,70400000,218.38,217.94,215.16,13770143.19,100%,125,125,125
17:30:54,1107,70848000,217.53,217.08,221.06,14148048.27,100%,126,126,126
17:30:59,1133,72512000,211.12,210.69,227.63,14568360.56,100%,127,127,127
17:31:04,1116,71424000,210.46,210,223.4,14297459.77,100%,128,128,128
17:31:09,1131,72384000,214.03,213.59,229.4,14681686.34,100%,129,129,129
17:31:14,1160,74240000,211.12,210.65,232.08,14853240.86,100%,130,130,130
17:31:19,1135,72640000,211.56,211.14,222.13,14216188.97,100%,131,131,131
17:31:24,1070,68480000,209.71,209.3,214.85,13750233.87,100%,132,132,132
17:31:29,1102,70528000,208.46,208.03,235.64,15080721.8,100%,133,133,133
17:31:34,1158,74112000,212.21,211.76,239.4,15321832.33,100%,134,134,134
17:31:39,1118,71552000,210.51,210.07,218.54,13986717.87,100%,135,135,135
17:31:44,985,63040000,692.74,692.29,161.97,10366268.59,100%,136,136,136
17:31:49,1095,70080000,220.38,219.96,213.56,13667545.29,100%,137,137,137
17:31:54,1112,71168000,217.03,216.57,221.36,14167039.23,100%,138,138,138
17:31:59,1133,72512000,207.9,207.49,225.98,14462777.76,100%,139,139,139
17:32:04,1141,73024000,210.75,210.29,231,14784145.32,100%,140,140,140
17:32:09,1162,74368000,211.57,211.15,231.52,14817165.94,100%,141,141,141
17:32:14,1070,68480000,209.74,209.33,209.69,13420343.38,100%,142,142,142
17:32:19,1136,72704000,206.71,206.29,242.49,15519327.81,100%,143,143,143
17:32:24,1126,72064000,212.88,212.47,227.64,14568832.69,100%,144,144,144
17:32:29,1109,70976000,216.47,216.04,222.19,14220342.3,100%,145,145,145
17:32:34,1154,73856000,212.06,211.63,231.09,14790040.15,100%,146,146,146
17:32:39,1141,73024000,211.04,210.61,222.68,14251330.39,100%,147,147,147
17:32:44,1158,74112000,212.4,211.95,230.06,14723981.62,100%,148,148,148
17:32:49,1133,72512000,212.33,211.89,221.35,14166612.12,100%,149,149,149
17:32:54,1079,69056000,217.7,217.26,216.43,13851484.27,100%,150,150,150
17:32:59,1032,66048000,225.3,224.89,208.13,13320407.52,100%,151,151,151
17:33:04,1080,69120000,218.06,217.64,225.01,14400579.49,100%,152,152,152
17:33:09,1018,65152000,210.29,209.87,208.97,13374219.48,100%,153,153,153
17:33:14,1092,69888000,211.05,210.65,242.02,15489092.96,100%,154,154,154
17:33:19,1139,72896000,211.08,210.67,236.25,15120023.72,100%,155,155,155
17:33:24,1123,71872000,214.07,213.63,224.22,14350136.57,100%,156,156,156
17:33:29,1133,72512000,216.67,216.23,226.03,14465827.74,100%,157,157,157
17:33:34,1098,70272000,213.97,213.54,214.98,13758767.07,100%,158,158,158
17:33:39,1128,72192000,217.67,217.25,229.21,14669359.18,100%,159,159,159
17:33:44,1143,73152000,210.91,210.48,222.83,14261409.7,100%,160,160,160
17:33:49,1142,73088000,214.28,213.86,226.01,14464686.94,100%,161,161,161
17:33:54,1119,71616000,214.7,214.27,218.89,14009047.16,100%,162,162,162
17:33:59,1121,71744000,210.29,209.85,228.01,14592578.5,100%,163,163,163
17:34:04,1121,71744000,209.46,209.02,219.71,14061591.83,100%,164,164,164
17:34:09,1112,71168000,206.34,205.89,218.01,13952589.9,100%,165,165,165
17:34:14,1112,71168000,205.85,205.4,218.52,13985279.88,100%,166,166,166
17:34:19,1073,68672000,206.65,206.18,212.55,13602925.52,100%,167,167,167
17:34:24,1066,68224000,206.55,206.11,218.48,13982779.32,100%,167,167,168
17:34:29,1064,68096000,205.48,205.01,209.18,13387469.04,100%,167,168,169
17:34:34,1036,66304000,200.17,199.76,204.74,13103477.01,100%,167,169,170
17:34:39,1025,65600000,202.11,201.68,217.19,13899875.64,100%,167,170,171
17:34:44,1071,68544000,198.53,198.07,216.61,13863101.83,100%,167,171,172
17:34:49,1073,68672000,198.06,197.63,211.91,13562556.98,100%,167,172,173
17:34:54,1074,68736000,197.96,197.52,211.99,13567219.66,100%,167,173,174
17:34:59,1052,67328000,194.41,193.93,211.04,13506649.37,100%,167,174,175
17:35:04,1035,66240000,199.26,198.82,215.85,13814257.87,100%,167,175,176
17:35:09,995,63680000,198.64,198.19,201.79,12914835.03,100%,167,176,177
17:35:14,1039,66496000,194.74,194.32,216.24,13839391.67,100%,167,177,178
17:35:19,1021,65344000,192.08,191.66,213.14,13640648.04,100%,167,177,179
17:35:24,1012,64768000,187.43,186.98,213.4,13657632.87,100%,167,178,180
17:35:29,915,58560000,186.5,186.04,198.43,12699513.75,100%,167,179,181
17:35:34,931,59584000,183.77,183.37,212.04,13570553.58,100%,167,180,182
17:35:39,919,58816000,179.94,179.48,199.45,12764863.22,100%,167,180,183
17:35:44,938,60032000,180.23,179.79,210.3,13459333.21,100%,167,181,184
17:35:49,919,58816000,179.73,179.3,199.66,12778352.64,100%,167,182,185
17:35:54,868,55552000,180.59,180.16,193.56,12387733.65,100%,167,182,186
17:35:59,824,52736000,176.34,175.91,186.48,11934826.88,100%,167,183,187
17:36:04,841,53824000,174.58,174.18,210.37,13463967.24,100%,167,184,188
17:36:09,860,55040000,173.32,172.91,199.78,12785618.62,100%,167,185,189
17:36:14,806,51584000,169.11,168.69,186.92,11962602.42,100%,167,185,190
17:36:19,798,51072000,164.34,163.9,184.82,11828721.94,100%,167,186,191
17:36:24,775,49600000,162.83,162.42,180.1,11526240.22,100%,167,186,192
17:36:29,766,49024000,161.72,161.27,188.93,12091614.51,100%,167,187,193
17:36:34,718,45952000,160.4,159.98,190.71,12205533.79,100%,167,187,194
17:36:39,687,43968000,157.54,157.13,193.26,12368708.15,100%,167,188,195
17:36:44,712,45568000,153.87,153.42,191,12224252.71,100%,167,188,196
17:36:49,680,43520000,156.06,155.64,175.15,11209900.36,100%,167,189,197
17:36:54,634,40576000,153.67,153.23,171.22,10958260.31,100%,167,189,198
17:36:59,644,41216000,154.17,153.75,177.86,11383086.65,100%,167,190,199
17:37:04,620,39680000,149.7,149.3,175.76,11248456.74,100%,167,190,200
17:37:09,633,40512000,146.32,145.91,178.63,11432243.27,100%,167,190,201
17:37:14,568,36352000,148.18,147.75,179.58,11493022.4,100%,167,191,202
17:37:19,535,34240000,149.53,149.13,179.45,11484882.07,100%,167,191,203
17:37:24,486,31104000,150.51,150.11,181.29,11602360.09,100%,167,191,204
17:37:29,395,25280000,156.21,155.78,173.72,11117963.79,100%,167,191,205
