Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:18:37,937,239872000,262.01,260.48,182.85,46809004.81,100%,30,30,30
20:18:42,920,235520000,257.76,256.16,180.55,46219676.51,100%,31,31,31
20:18:47,995,254720000,246.11,244.53,201.54,51593539.51,100%,32,32,32
20:18:52,948,242688000,250.69,249.14,186.42,47723860.88,100%,33,33,33
20:18:57,970,248320000,250.56,249.02,199.29,51017669.7,100%,34,34,34
20:19:02,1015,259840000,232.21,230.62,203.94,52208822.35,100%,35,35,35
20:19:07,1003,256768000,236.67,235.06,201.75,51647617.07,100%,36,36,36
20:19:12,1030,263680000,230.09,228.49,207.38,53088830.32,100%,37,37,37
20:19:17,1089,278784000,221.9,220.32,221.64,56739118.63,100%,38,38,38
20:19:22,1090,279040000,221.8,220.21,214.72,54967712.09,100%,39,39,39
20:19:27,1085,277760000,221.84,220.29,213.83,54740545.77,100%,40,40,40
20:19:32,1113,284928000,221.68,220.1,221.9,56806448.6,100%,41,41,41
20:19:37,1118,286208000,219.53,217.94,218.79,56010783.66,100%,42,42,42
20:19:42,1083,277248000,222.45,220.87,211.61,54172067.49,100%,43,43,43
20:19:47,1056,270336000,218.31,216.71,210.81,53968238.63,100%,44,44,44
20:19:52,1119,286464000,219.5,217.91,231.06,59151538.86,100%,45,45,45
20:19:57,1063,272128000,221.51,219.92,207.81,53198638.61,100%,46,46,46
20:20:02,1120,286720000,219.33,217.74,229.18,58670125.31,100%,47,47,47
20:20:07,1122,287232000,218.55,216.96,219.68,56237038.38,100%,48,48,48
20:20:12,1128,288768000,217.34,215.75,220.84,56535670.23,100%,49,49,49
20:20:17,1071,274176000,214.14,212.49,210.05,53774010.01,100%,50,50,50
20:20:22,1139,291584000,210.96,209.35,236.95,60659290.58,100%,51,51,51
20:20:27,1149,294144000,213.45,211.84,229.8,58828378.74,100%,52,52,52
20:20:32,1072,274432000,215.02,213.43,209.31,53582791.24,100%,53,53,53
20:20:37,1116,285696000,211.27,209.65,232.26,59459618.66,100%,54,54,54
20:20:42,1094,280064000,215.21,213.64,223.2,57138932.01,100%,55,55,55
20:20:47,1145,293120000,213.71,212.1,234.18,59950143.29,100%,56,56,56
20:20:52,1116,285696000,214.49,212.86,219.09,56087016.63,100%,57,57,57
20:20:57,1150,294400000,213.96,212.35,228.81,58576628.32,100%,58,58,58
20:21:02,1119,286464000,215.14,213.52,218.42,55915371.93,100%,59,59,59
20:21:07,1106,283136000,213.62,212.04,220.48,56441707.06,100%,60,60,60
20:21:12,1116,285696000,216.08,214.47,227.07,58129184.16,100%,61,61,61
20:21:17,1123,287488000,212.87,211.28,224.26,57410789.59,100%,62,62,62
20:21:22,1116,285696000,210.33,208.72,222.69,57008432.03,100%,63,63,63
20:21:27,1054,269824000,228.59,226.98,213.2,54580051.26,100%,64,64,64
20:21:32,971,248576000,253.95,252.36,193.18,49454296.58,100%,65,65,65
20:21:37,1109,283904000,221.59,220,216.45,55411723.9,100%,66,66,66
20:21:42,1144,292864000,210.36,208.75,223.41,57193645.19,100%,67,67,67
20:21:47,1117,285952000,210.28,208.67,223.28,57160653.63,100%,68,68,68
20:21:52,1137,291072000,211.19,209.62,232.1,59417974.03,100%,69,69,69
20:21:57,1144,292864000,209.77,208.18,228.92,58602278.23,100%,70,70,70
20:22:02,1117,285952000,210.34,208.77,223.65,57255440.05,100%,71,71,71
20:22:07,1168,299008000,210.3,208.74,237.83,60884068.55,100%,72,72,72
20:22:12,1140,291840000,211.47,209.89,222.42,56940372.43,100%,73,73,73
20:22:17,1064,272384000,207.98,206.41,211.47,54137135.19,100%,74,74,74
20:22:22,1136,290816000,212.24,210.63,245.34,62806936.42,100%,75,75,75
20:22:27,1139,291584000,210.29,208.66,227.96,58356585.95,100%,76,76,76
20:22:32,1157,296192000,212.71,211.11,229.44,58737574.7,100%,77,77,77
20:22:37,1084,277504000,216.73,215.1,212.27,54340117.75,100%,78,78,78
20:22:42,1116,285696000,216.03,214.43,227.15,58149242.95,100%,79,79,79
20:22:47,1128,288768000,212.38,210.74,225.77,57797757.31,100%,80,80,80
20:22:52,1153,295168000,212.62,211.01,229.53,58759485.42,100%,81,81,81
20:22:57,1096,280576000,219.34,217.76,214.26,54850165.69,100%,82,82,82
20:23:02,1133,290048000,217.12,215.54,225.8,57805583.1,100%,83,83,83
20:23:07,1130,289280000,212.85,211.27,220.67,56492468.5,100%,84,84,84
20:23:12,1141,292096000,215.21,213.67,227.95,58355007.61,100%,85,85,85
20:23:17,1112,284672000,216.14,214.49,217.45,55667650.17,100%,86,86,86
20:23:22,1103,282368000,212.51,210.89,220.83,56532725.69,100%,87,87,87
20:23:27,1165,298240000,211.1,209.52,237.09,60695402.53,100%,88,88,88
20:23:32,1099,281344000,219.27,217.71,214.47,54903676.21,100%,89,89,89
20:23:37,1105,282880000,223.18,221.65,219.76,56257747.8,100%,90,90,90
20:23:42,1032,264192000,222.94,221.31,201.84,51671338.82,100%,91,91,91
20:23:47,1055,270080000,222.82,221.22,220.2,56371523.51,100%,92,92,92
20:23:52,1100,281600000,223.6,222.03,221.6,56729453.1,100%,93,93,93
20:23:57,1113,284928000,220.78,219.16,217.38,55649122.89,100%,94,94,94
20:24:02,1088,278528000,219.99,218.38,213.63,54689181.34,100%,95,95,95
20:24:07,1093,279808000,218.79,217.17,218.68,55981052.04,100%,96,96,96
20:24:12,1029,263424000,214.46,212.89,205.55,52619704.94,100%,97,97,97
20:24:17,1093,279808000,216.19,214.64,234.37,59997676.13,100%,98,98,98
20:24:22,1099,281344000,218.27,216.62,223.13,57122046.48,100%,99,99,99
20:24:27,1084,277504000,222.08,220.53,216.98,55547432.39,100%,100,100,100
20:24:32,1093,279808000,225.93,224.37,216.41,55401461.94,100%,101,101,101
20:24:37,1025,262400000,230.49,228.96,199.48,51067679.79,100%,102,102,102
20:24:42,980,250880000,250.38,248.78,195.98,50171255.11,100%,103,103,103
20:24:47,1092,279552000,219.58,217.99,218.94,56047933.74,100%,104,104,104
20:24:52,1036,265216000,234.18,232.56,205.62,52637555.67,100%,105,105,105
20:24:57,1139,291584000,215.06,213.43,227.84,58326386.21,100%,106,106,106
20:25:02,1129,289024000,212.76,211.16,220.88,56545452.99,100%,107,107,107
20:25:07,1125,288000000,213.38,211.79,223.49,57212785.58,100%,108,108,108
20:25:12,1115,285440000,215.26,213.7,221.98,56827056.44,100%,109,109,109
20:25:17,1107,283392000,218.17,216.6,220.26,56387032.73,100%,110,110,110
20:25:22,1116,285696000,220.62,219.03,222.28,56903608.73,100%,111,111,111
20:25:27,1119,286464000,219.13,217.49,218.99,56061930.8,100%,112,112,112
20:25:32,1083,277248000,217.96,216.34,211.05,54027605.72,100%,113,113,113
20:25:37,1012,259072000,228.22,226.59,205.24,52540199.63,100%,114,114,114
20:25:42,1090,279040000,220.8,219.19,226.62,58014707.65,100%,115,115,115
20:25:47,1098,281088000,218.95,217.4,219.54,56200981.79,100%,116,116,116
20:25:52,1076,275456000,218.36,216.75,215.15,55077560.6,100%,117,117,117
20:25:57,1115,285440000,215.53,213.93,227.96,58357731.24,100%,118,118,118
20:26:02,1143,292608000,210,208.37,228.78,58567747.65,100%,119,119,119
20:26:07,1090,279040000,221.28,219.7,216.24,55358346.44,100%,120,120,120
20:26:12,1067,273152000,225.26,223.67,213.91,54759944.01,100%,121,121,121
20:26:17,1131,289536000,217.17,215.59,224.57,57490708.96,100%,122,122,122
20:26:22,1055,270080000,217.77,216.19,206.7,52915173.82,100%,123,123,123
20:26:27,1141,292096000,215.31,213.72,237.03,60678969.29,100%,124,124,124
20:26:32,1107,283392000,216.87,215.28,216.69,55473569.37,100%,125,125,125
20:26:37,1102,282112000,218.29,216.71,220.3,56396833.4,100%,126,126,126
20:26:42,1117,285952000,216.41,214.81,222.59,56983477.69,100%,127,127,127
20:26:47,1105,282880000,217.53,215.96,219.79,56265825.76,100%,128,128,128
20:26:52,1099,281344000,218.86,217.32,218.85,56024713.57,100%,129,129,129
20:26:57,1078,275968000,218.45,216.82,214.66,54952499.44,100%,130,130,130
20:27:02,1095,280320000,219.64,218.08,224.23,57401744.57,100%,131,131,131
20:27:07,1110,284160000,216.99,215.44,221.27,56645375.39,100%,132,132,132
20:27:12,1111,284416000,220.31,218.74,221.58,56725087.16,100%,133,133,133
20:27:17,1097,280832000,218.35,216.77,215.21,55094020.86,100%,134,134,134
20:27:22,1125,288000000,214.31,212.73,224.69,57520458.83,100%,135,135,135
20:27:27,1052,269312000,219.69,218.12,210.16,53802088.01,100%,136,136,136
20:27:32,1091,279296000,215.97,214.35,227.95,58355705.02,100%,137,137,137
20:27:37,1107,283392000,216.98,215.32,226.01,57858091.92,100%,138,138,138
20:27:42,1107,283392000,217.41,215.87,219.81,56272617.04,100%,139,139,139
20:27:47,1132,289792000,216.11,214.58,227.4,58214565.91,100%,140,140,140
20:27:52,1095,280320000,219.07,217.45,214.64,54947249.35,100%,141,141,141
20:27:57,1084,277504000,217.04,215.38,216.57,55442364.34,100%,142,142,142
20:28:02,1123,287488000,214.29,212.66,229.62,58781917.41,100%,143,143,143
20:28:07,1070,273920000,215.11,213.5,214.33,54869636.65,100%,144,144,144
20:28:12,1116,285696000,219.91,218.32,232.66,59560736.12,100%,145,145,145
20:28:17,1067,273152000,216.52,214.89,207.9,53223462.99,100%,146,146,146
20:28:22,1128,288768000,218.31,216.71,233.62,59807160.12,100%,147,147,147
20:28:27,1106,283136000,217.07,215.43,216.68,55470626.55,100%,148,148,148
20:28:32,1081,276736000,218.16,216.56,215.02,55045355.88,100%,149,149,149
20:28:37,1124,287744000,219.51,217.96,227.92,58346320.44,100%,150,150,150
20:28:42,1112,284672000,220.82,219.25,217.38,55650074.34,100%,151,151,151
20:28:47,1081,276736000,221.32,219.73,212.77,54468074.35,100%,152,152,152
20:28:52,1050,268800000,219.95,218.38,209.55,53643766.07,100%,153,153,153
20:28:57,1071,274176000,219.26,217.65,218.09,55830033.95,100%,154,154,154
20:29:02,1101,281856000,218.5,216.91,220.49,56445482.37,100%,155,155,155
20:29:07,1090,279040000,219.49,217.86,214.06,54800041.08,100%,156,156,156
20:29:12,1064,272384000,216.04,214.49,208.33,53333510.86,100%,157,157,157
20:29:17,1110,284160000,216.81,215.23,226.6,58009515.22,100%,158,158,158
20:29:22,1071,274176000,219.63,218.06,209.55,53644505.96,100%,159,159,159
20:29:27,1118,286208000,214.8,213.21,223.79,57289152.33,100%,160,160,160
20:29:32,1114,285184000,215.98,214.4,217.71,55732562.89,100%,161,161,161
20:29:37,1099,281344000,213.07,211.43,215.81,55248639.02,100%,162,162,162
20:29:42,1073,274688000,218.9,217.3,214.57,54928989.82,100%,163,163,163
20:29:47,1072,274432000,214.38,212.77,214.28,54855025.22,100%,164,164,164
20:29:52,1067,273152000,214.63,213.02,219.02,56067994.22,100%,165,165,165
20:29:57,1080,276480000,212.17,210.56,221.28,56646740.35,100%,166,166,166
20:30:02,1091,279296000,215.32,213.71,221.67,56747876.7,100%,167,167,167
20:30:07,1062,271872000,214.11,212.55,215.54,55178420.95,100%,168,168,168
20:30:12,1101,281856000,212.93,211.32,225.64,57763099.32,100%,169,169,169
20:30:17,1067,273152000,215.84,214.23,208.45,53364411.38,100%,170,170,170
20:30:22,1043,267008000,215.36,213.74,204.39,52323844.37,100%,171,171,171
20:30:27,1060,271360000,214.17,212.58,214.92,55018406.55,100%,172,172,172
20:30:32,1066,272896000,206.46,204.86,213,54527092.46,100%,172,172,173
20:30:37,1057,270592000,204.62,203.06,219.69,56240564.09,100%,172,173,174
20:30:42,1016,260096000,204.27,202.69,210.52,53893335.57,100%,172,174,175
20:30:47,1039,265984000,204,202.44,221.3,56653425.46,100%,172,175,176
20:30:52,997,255232000,211.94,210.38,198.26,50753554.48,100%,172,176,177
20:30:57,849,217344000,241.48,239.91,170.32,43601803.04,100%,172,177,178
20:31:02,793,203008000,254.71,253.15,161.59,41365831.07,100%,172,178,179
20:31:07,880,225280000,221.23,219.64,185.06,47376545.01,100%,172,179,180
20:31:12,979,250624000,199.14,197.57,204.94,52465279.37,100%,172,180,181
20:31:17,975,249600000,199.81,198.24,199.42,51050413.73,100%,172,181,182
20:31:22,899,230144000,201.53,199.94,187.85,48088900.83,100%,172,181,183
20:31:27,901,230656000,201.24,199.64,192.01,49154641.43,100%,172,182,184
20:31:32,884,226304000,195.12,193.52,183.32,46928694.58,100%,172,183,185
20:31:37,739,189184000,194.67,193.14,157.31,40271253.36,100%,172,184,186
20:31:42,901,230656000,189.7,188.2,221.84,56790938.15,100%,172,185,187
20:31:47,839,214784000,187.81,186.27,178.83,45779951.86,100%,172,186,188
20:31:52,850,217600000,177.85,176.31,193.14,49443324.27,100%,172,186,189
20:31:57,834,213504000,174.32,172.76,187,47872986.76,100%,172,187,190
20:32:02,766,196096000,173.04,171.47,176.63,45216923.8,100%,172,188,191
20:32:07,762,195072000,167.54,165.98,169.64,43427759.29,100%,172,188,192
20:32:12,689,176384000,170.07,168.51,161.91,41448467.95,100%,172,189,193
20:32:17,707,180992000,166.61,165.08,170.91,43753828.84,100%,172,189,194
20:32:22,710,181760000,161.43,159.91,169.93,43501372.07,100%,172,190,195
20:32:27,680,174080000,161.32,159.82,163.32,41809924.72,100%,172,190,196
20:32:32,652,166912000,157.97,156.44,160.56,41103233.33,100%,172,191,197
20:32:37,591,151296000,155.8,154.32,158.14,40484850.14,100%,172,191,198
20:32:42,621,158976000,152,150.52,167.84,42965832.93,100%,172,192,199
20:32:47,605,154880000,150.52,149.06,170.25,43583458.41,100%,172,192,200
20:32:52,598,153088000,147.81,146.31,173.35,44377016.6,100%,172,192,201
20:32:57,532,136192000,149.19,147.68,166.69,42672402.28,100%,172,193,202
20:33:02,532,136192000,149.23,147.74,166.66,42664660.8,100%,172,193,203
20:33:07,454,116224000,152.82,151.33,166.34,42583862.57,100%,172,193,204
