Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:41:40,2999,2899,0,0,80.76,82.13,80.76,82.13,594.68,573.31,0,0,100%,100%,50,50,50
20:41:45,2941,2948,0,0,82.37,82.26,82.37,82.26,582.97,592.83,0,0,100%,100%,51,51,51
20:41:50,3126,3072,0,0,77.44,77.18,77.44,77.18,619.89,609.1,0,0,100%,100%,52,52,52
20:41:55,3064,3043,0,0,79.21,77.96,79.21,77.96,606.92,614.97,0,0,100%,100%,53,53,53
20:42:00,3037,3079,0,0,78.15,77.31,78.15,77.31,601.7,613.16,0,0,100%,100%,54,54,54
20:42:05,3103,3074,0,0,78.02,78.75,78.02,78.75,630.05,621.12,0,0,100%,100%,55,55,55
20:42:10,3125,3097,0,0,77.46,78.22,77.46,78.22,619.9,613.71,0,0,100%,100%,56,56,56
20:42:15,3052,3115,0,0,77.6,77.81,77.6,77.81,605.73,616.95,0,0,100%,100%,57,57,57
20:42:20,3250,3182,0,0,74.32,74.46,74.32,74.46,658.89,631.18,0,0,100%,100%,58,58,58
20:42:25,3251,3270,0,0,72.87,72.52,72.87,72.52,644.88,661.89,0,0,100%,100%,59,59,59
20:42:30,3328,3253,0,0,72.74,72.78,72.74,72.78,673.75,660.21,0,0,100%,100%,60,60,60
20:42:35,3221,3200,0,0,72.46,72.38,72.46,72.38,648.93,649.01,0,0,100%,100%,61,61,61
20:42:40,3266,3392,0,0,72.55,71.38,72.55,71.38,661.32,698.36,0,0,100%,100%,62,62,62
20:42:45,3118,3271,0,0,76.09,74.05,76.09,74.05,617.67,648.38,0,0,100%,100%,63,63,63
20:42:50,3154,3267,0,0,75.36,74.05,75.36,74.05,624.01,648.26,0,0,100%,100%,64,64,64
20:42:55,2740,3077,0,0,81.21,78.71,81.21,78.71,562.07,610.01,0,0,100%,100%,65,65,65
20:43:00,2834,3065,0,0,80.39,77.39,80.39,77.39,587.15,607.48,0,0,100%,100%,65,65,66
20:43:05,3011,3405,0,0,74.73,71.13,74.73,71.13,616.32,686.17,0,0,100%,100%,65,66,67
20:43:10,2915,3410,0,0,75.2,69.55,75.2,69.55,599.28,675.94,0,0,100%,100%,65,67,68
20:43:15,2746,3336,0,0,78.97,70.99,78.97,70.99,558.53,675.62,0,0,100%,100%,65,68,69
20:43:20,2789,3556,0,0,72.9,68,72.9,68,597.22,716.24,0,0,100%,100%,65,69,70
20:43:25,2690,3858,0,0,72.3,62.76,72.3,62.76,579.11,765.25,0,0,100%,100%,65,70,71
20:43:30,2629,3901,0,0,73.06,62,73.06,62,558.81,774.61,0,0,100%,100%,65,71,72
20:43:35,2347,3952,0,0,76.97,61.2,76.97,61.2,518.22,784.73,0,0,100%,100%,65,72,73
20:43:40,2157,4046,0,0,76.08,59.66,76.08,59.66,484.59,804.63,0,0,100%,100%,65,73,74
20:43:45,1940,4065,0,0,74.97,56.97,74.97,56.97,476.57,807.98,0,0,100%,100%,65,74,75
20:43:50,1867,4384,0,0,76.52,55.08,76.52,55.08,496.52,899.17,0,0,100%,100%,65,75,76
20:43:55,1983,4426,0,0,75.26,53.39,75.26,53.39,502.88,880.87,0,0,100%,100%,65,76,77
20:44:00,1937,4476,0,0,74.31,52.83,74.31,52.83,481.04,903.75,0,0,100%,100%,65,76,78
20:44:05,1837,4751,0,0,74.25,50.84,74.25,50.84,453.61,958.15,0,0,100%,100%,65,77,79
20:44:10,1758,4843,0,0,74.47,49.82,74.47,49.82,465.39,963.52,0,0,100%,100%,65,78,80
20:44:15,1739,4993,0,0,75.24,48.32,75.24,48.32,475.35,993.55,0,0,100%,100%,65,79,81
20:44:20,1692,5071,0,0,75.04,47.65,75.04,47.65,449.69,1007.98,0,0,100%,100%,65,79,82
20:44:25,1668,5139,0,0,76,46.89,76,46.89,445.45,1023.69,0,0,100%,100%,65,80,83
20:44:30,1662,5152,0,0,75.53,46.81,75.53,46.81,447.29,1025.33,0,0,100%,100%,65,81,84
20:44:35,1546,5153,0,0,76.31,46.77,76.31,46.77,444.11,1026.16,0,0,100%,100%,65,81,85
20:44:40,1422,5414,0,0,75.42,44.57,75.42,44.57,435.72,1076.97,0,0,100%,100%,65,82,86
20:44:45,1359,5204,0,0,75.58,43.42,75.58,43.42,422.06,1036.05,0,0,100%,100%,65,83,87
20:44:50,1192,5449,0,0,75,43.34,75,43.34,383.92,1146.73,0,0,100%,100%,65,83,88
20:44:55,1245,5534,0,0,73.81,42.64,73.81,42.64,416.44,1127.04,0,0,100%,100%,65,84,89
20:45:00,1106,5707,0,0,75.01,42.23,75.01,42.23,384.62,1161.44,0,0,100%,100%,65,84,90
20:45:05,1080,5852,0,0,74.48,41.15,74.48,41.15,386.3,1166.11,0,0,100%,100%,65,85,91
20:45:10,952,5892,0,0,75.41,40.9,75.41,40.9,364.65,1173.22,0,0,100%,100%,65,86,92
20:45:15,952,5956,0,0,75.41,40.44,75.41,40.44,364.65,1186.35,0,0,100%,100%,65,86,93
20:45:20,952,6012,0,0,75.41,40.08,75.41,40.08,364.65,1197.17,0,0,100%,100%,65,87,94
20:45:25,952,6016,0,0,75.41,40.07,75.41,40.07,364.65,1197.4,0,0,100%,100%,65,87,95
20:45:30,952,6010,0,0,75.41,40.07,75.41,40.07,364.65,1197.27,0,0,100%,100%,65,88,96
20:45:35,952,6007,0,0,75.41,40.1,75.41,40.1,364.65,1196.64,0,0,100%,100%,65,88,97
20:45:40,952,6008,0,0,75.41,40.11,75.41,40.11,364.65,1196.18,0,0,100%,100%,65,89,98
20:45:45,952,6010,0,0,75.41,40.08,75.41,40.08,364.65,1197.17,0,0,100%,100%,65,89,99
20:45:50,952,6012,0,0,75.41,40.08,75.41,40.08,364.65,1197.25,0,0,100%,100%,65,90,100
20:45:55,952,6011,0,0,75.41,40.08,75.41,40.08,364.65,1197.23,0,0,100%,100%,65,90,101
20:46:00,952,6005,0,0,75.41,40.12,75.41,40.12,364.65,1195.84,0,0,100%,100%,65,91,102
20:46:05,952,5873,0,0,75.41,40.15,75.41,40.15,364.65,1170.05,0,0,100%,100%,65,91,103
20:46:10,952,6019,0,0,75.41,40.02,75.41,40.02,364.65,1223.76,0,0,100%,100%,65,92,104
20:46:15,952,6015,0,0,75.41,40.04,75.41,40.04,364.65,1198.27,0,0,100%,100%,65,92,105
20:46:20,952,5888,0,0,75.41,40.08,75.41,40.08,364.65,1172.13,0,0,100%,100%,65,93,106
20:46:25,952,6015,0,0,75.41,40.05,75.41,40.05,364.65,1223.15,0,0,100%,100%,65,93,107
20:46:30,952,6010,0,0,75.41,40.09,75.41,40.09,364.65,1196.72,0,0,100%,100%,65,94,108
20:46:35,952,6006,0,0,75.41,40.12,75.41,40.12,364.65,1195.87,0,0,100%,100%,65,94,109
20:46:40,952,6002,0,0,75.41,40.13,75.41,40.13,364.65,1195.64,0,0,100%,100%,65,95,110
20:46:45,952,6009,0,0,75.41,40.08,75.41,40.08,364.65,1196.94,0,0,100%,100%,65,95,111
20:46:50,952,6011,0,0,75.41,40.08,75.41,40.08,364.65,1197.13,0,0,100%,100%,65,96,112
20:46:55,952,6005,0,0,75.41,40.11,75.41,40.11,364.65,1196.01,0,0,100%,100%,65,96,113
20:47:00,952,6006,0,0,75.41,40.11,75.41,40.11,364.65,1196.2,0,0,100%,100%,65,97,114
20:47:05,952,6014,0,0,75.41,40.07,75.41,40.07,364.65,1197.3,0,0,100%,100%,65,97,115
20:47:10,952,6007,0,0,75.41,40.11,75.41,40.11,364.65,1196.1,0,0,100%,100%,65,98,116
20:47:15,952,5880,0,0,75.41,40.11,75.41,40.11,364.65,1171.46,0,0,100%,100%,65,98,117
20:47:20,952,6008,0,0,75.41,40.07,75.41,40.07,364.65,1222.28,0,0,100%,100%,65,99,118
20:47:25,952,6009,0,0,75.41,40.1,75.41,40.1,364.65,1196.25,0,0,100%,100%,65,99,119
20:47:30,952,6008,0,0,75.41,40.09,75.41,40.09,364.65,1196.87,0,0,100%,100%,65,100,120
20:47:35,952,6009,0,0,75.41,40.07,75.41,40.07,364.65,1197.29,0,0,100%,100%,65,100,121
20:47:40,952,6014,0,0,75.41,40.03,75.41,40.03,364.65,1198.52,0,0,100%,100%,65,101,122
20:47:45,952,6008,0,0,75.41,40.07,75.41,40.07,364.65,1197.5,0,0,100%,100%,65,101,123
20:47:50,952,6010,0,0,75.41,40.06,75.41,40.06,364.65,1197.53,0,0,100%,100%,65,102,124
20:47:55,952,6016,0,0,75.41,40.04,75.41,40.04,364.65,1198.14,0,0,100%,100%,65,102,125
20:48:00,952,5882,0,0,75.41,40.08,75.41,40.08,364.65,1172.17,0,0,100%,100%,65,103,126
20:48:05,952,6014,0,0,75.41,40.03,75.41,40.03,364.65,1223.53,0,0,100%,100%,65,103,127
20:48:10,952,6017,0,0,75.41,40.03,75.41,40.03,364.65,1198.68,0,0,100%,100%,65,104,128
20:48:15,952,6010,0,0,75.41,40.08,75.41,40.08,364.65,1197.22,0,0,100%,100%,65,104,129
20:48:20,952,6009,0,0,75.41,40.09,75.41,40.09,364.65,1196.84,0,0,100%,100%,65,105,130
20:48:25,952,6010,0,0,75.41,40.08,75.41,40.08,364.65,1197.23,0,0,100%,100%,65,105,131
20:48:30,952,6019,0,0,75.41,40,75.41,40,364.65,1199.44,0,0,100%,100%,65,106,132
20:48:35,952,6015,0,0,75.41,40.04,75.41,40.04,364.65,1198.31,0,0,100%,100%,65,106,133
20:48:40,952,6001,0,0,75.41,40.11,75.41,40.11,364.65,1196.19,0,0,100%,100%,65,107,134
20:48:45,952,6011,0,0,75.41,40.08,75.41,40.08,364.65,1197.12,0,0,100%,100%,65,107,135
20:48:50,952,6014,0,0,75.41,40.05,75.41,40.05,364.65,1198,0,0,100%,100%,65,108,136
20:48:55,952,6008,0,0,75.41,40.12,75.41,40.12,364.65,1196.03,0,0,100%,100%,65,108,137
20:49:00,952,6018,0,0,75.41,40.05,75.41,40.05,364.65,1198.12,0,0,100%,100%,65,109,138
20:49:05,952,6004,0,0,75.41,40.11,75.41,40.11,364.65,1196.09,0,0,100%,100%,65,109,139
20:49:10,952,6011,0,0,75.41,40.1,75.41,40.1,364.65,1196.52,0,0,100%,100%,65,110,140
20:49:15,952,6017,0,0,75.41,40.03,75.41,40.03,364.65,1198.61,0,0,100%,100%,65,110,141
20:49:20,952,6013,0,0,75.41,40.08,75.41,40.08,364.65,1197.13,0,0,100%,100%,65,111,142
20:49:25,952,6012,0,0,75.41,40.07,75.41,40.07,364.65,1197.24,0,0,100%,100%,65,111,143
20:49:30,952,5887,0,0,75.41,40.08,75.41,40.08,364.65,1172.12,0,0,100%,100%,65,112,144
20:49:35,952,6018,0,0,75.41,40.03,75.41,40.03,364.65,1223.69,0,0,100%,100%,65,112,145
20:49:40,952,6011,0,0,75.41,40.07,75.41,40.07,364.65,1197.42,0,0,100%,100%,65,113,146
20:49:45,952,5892,0,0,75.41,40.06,75.41,40.06,364.65,1172.85,0,0,100%,100%,65,113,147
20:49:50,952,5891,0,0,75.41,40.04,75.41,40.04,364.65,1198.07,0,0,100%,100%,65,114,148
20:49:55,952,6016,0,0,75.41,40.05,75.41,40.05,364.65,1223.13,0,0,100%,100%,65,114,149
20:50:00,952,6010,0,0,75.41,40.09,75.41,40.09,364.65,1196.8,0,0,100%,100%,65,115,150
20:50:05,952,6015,0,0,75.41,40.06,75.41,40.06,364.65,1197.76,0,0,100%,100%,65,115,151
20:50:10,952,6012,0,0,75.41,40.06,75.41,40.06,364.65,1197.58,0,0,100%,100%,65,116,152
20:50:15,952,6016,0,0,75.41,40.03,75.41,40.03,364.65,1198.49,0,0,100%,100%,65,116,153
20:50:20,952,6011,0,0,75.41,40.08,75.41,40.08,364.65,1196.97,0,0,100%,100%,65,117,154
20:50:25,952,5876,0,0,75.41,40.16,75.41,40.16,364.65,1169.91,0,0,100%,100%,65,117,155
20:50:30,952,6012,0,0,75.41,40.08,75.41,40.08,364.65,1221.99,0,0,100%,100%,65,118,156
20:50:35,952,5996,0,0,75.41,40.16,75.41,40.16,364.65,1194.7,0,0,100%,100%,65,118,157
20:50:40,952,5981,0,0,75.41,40.28,75.41,40.28,364.65,1191.19,0,0,100%,100%,65,119,158
20:50:45,952,6013,0,0,75.41,40.07,75.41,40.07,364.65,1197.36,0,0,100%,100%,65,119,159
20:50:50,952,6013,0,0,75.41,40.05,75.41,40.05,364.65,1198.07,0,0,100%,100%,65,120,160
20:50:55,952,6011,0,0,75.41,40.09,75.41,40.09,364.65,1196.81,0,0,100%,100%,65,120,161
20:51:00,952,5879,0,0,75.41,40.11,75.41,40.11,364.65,1171.23,0,0,100%,100%,65,121,162
20:51:05,952,6008,0,0,75.41,40.08,75.41,40.08,364.65,1221.98,0,0,100%,100%,65,121,163
20:51:10,952,5881,0,0,75.41,40.08,75.41,40.08,364.65,1171.98,0,0,100%,100%,65,122,164
20:51:15,952,6004,0,0,75.41,40.1,75.41,40.1,364.65,1221.28,0,0,100%,100%,65,122,165
20:51:20,952,6013,0,0,75.41,40.08,75.41,40.08,364.65,1197.09,0,0,100%,100%,65,123,166
20:51:25,952,6013,0,0,75.41,40.06,75.41,40.06,364.65,1197.68,0,0,100%,100%,65,123,167
20:51:30,952,6009,0,0,75.41,40.08,75.41,40.08,364.65,1197.25,0,0,100%,100%,65,124,168
20:51:35,952,6010,0,0,75.41,40.09,75.41,40.09,364.65,1196.76,0,0,100%,100%,65,124,169
20:51:40,952,6009,0,0,75.41,40.09,75.41,40.09,364.65,1196.85,0,0,100%,100%,65,125,170
20:51:45,952,6007,0,0,75.41,40.09,75.41,40.09,364.65,1196.93,0,0,100%,100%,65,125,171
20:51:50,952,6009,0,0,75.41,40.11,75.41,40.11,364.65,1196.11,0,0,100%,100%,65,126,172
20:51:55,952,6009,0,0,75.41,40.08,75.41,40.08,364.65,1197.04,0,0,100%,100%,65,126,173
20:52:00,952,6011,0,0,75.41,40.06,75.41,40.06,364.65,1197.73,0,0,100%,100%,65,127,174
20:52:05,952,6008,0,0,75.41,40.09,75.41,40.09,364.65,1196.72,0,0,100%,100%,65,127,175
20:52:10,952,6014,0,0,75.41,40.06,75.41,40.06,364.65,1197.68,0,0,100%,100%,65,128,176
20:52:15,952,6009,0,0,75.41,40.08,75.41,40.08,364.65,1197.15,0,0,100%,100%,65,128,177
20:52:20,952,6014,0,0,75.41,40.04,75.41,40.04,364.65,1198.34,0,0,100%,100%,65,129,178
20:52:25,952,6007,0,0,75.41,40.1,75.41,40.1,364.65,1196.55,0,0,100%,100%,65,129,179
20:52:30,952,6009,0,0,75.41,40.08,75.41,40.08,364.65,1197.16,0,0,100%,100%,65,130,180
20:52:35,952,6013,0,0,75.41,40.05,75.41,40.05,364.65,1197.97,0,0,100%,100%,65,130,181
20:52:40,952,6007,0,0,75.41,40.08,75.41,40.08,364.65,1196.96,0,0,100%,100%,65,131,182
20:52:45,952,6011,0,0,75.41,40.09,75.41,40.09,364.65,1196.63,0,0,100%,100%,65,131,183
20:52:50,952,6017,0,0,75.41,40.05,75.41,40.05,364.65,1198.08,0,0,100%,100%,65,132,184
20:52:55,952,6001,0,0,75.41,40.1,75.41,40.1,364.65,1196.56,0,0,100%,100%,65,132,185
20:53:00,952,6011,0,0,75.41,40.1,75.41,40.1,364.65,1196.54,0,0,100%,100%,65,133,186
20:53:05,952,6007,0,0,75.41,40.08,75.41,40.08,364.65,1197.12,0,0,100%,100%,65,133,187
20:53:10,952,6011,0,0,75.41,40.07,75.41,40.07,364.65,1197.51,0,0,100%,100%,65,134,188
20:53:15,952,6008,0,0,75.41,40.08,75.41,40.08,364.65,1196.98,0,0,100%,100%,65,134,189
20:53:20,952,6009,0,0,75.41,40.06,75.41,40.06,364.65,1197.54,0,0,100%,100%,65,135,190
20:53:25,952,6011,0,0,75.41,40.06,75.41,40.06,364.65,1197.64,0,0,100%,100%,65,135,191
20:53:30,952,6009,0,0,75.41,40.08,75.41,40.08,364.65,1197.34,0,0,100%,100%,65,136,192
20:53:35,952,6004,0,0,75.41,40.11,75.41,40.11,364.65,1196.14,0,0,100%,100%,65,136,193
20:53:40,952,5880,0,0,75.41,40.1,75.41,40.1,364.65,1171.45,0,0,100%,100%,65,137,194
20:53:45,952,6006,0,0,75.41,40.11,75.41,40.11,364.65,1220.79,0,0,100%,100%,65,137,195
20:53:50,952,5882,0,0,75.41,40.08,75.41,40.08,364.65,1172.16,0,0,100%,100%,65,138,196
20:53:55,952,6013,0,0,75.41,40.06,75.41,40.06,364.65,1222.75,0,0,100%,100%,65,138,197
20:54:00,952,6010,0,0,75.41,40.07,75.41,40.07,364.65,1197.41,0,0,100%,100%,65,139,198
20:54:05,952,5885,0,0,75.41,40.07,75.41,40.07,364.65,1172.3,0,0,100%,100%,65,139,199
20:54:10,952,6012,0,0,75.41,40.05,75.41,40.05,364.65,1222.88,0,0,100%,100%,65,140,200
20:54:15,952,5883,0,0,75.41,40.11,75.41,40.11,364.65,1171.45,0,0,100%,100%,65,140,201
20:54:20,952,6021,0,0,75.41,40.03,75.41,40.03,364.65,1223.56,0,0,100%,100%,65,141,202
20:54:25,952,6005,0,0,75.41,40.08,75.41,40.08,364.65,1196.88,0,0,100%,100%,65,141,203
20:54:30,952,5893,0,0,75.41,40.05,75.41,40.05,364.65,1173.1,0,0,100%,100%,65,142,204
20:54:35,952,5889,0,0,75.41,40.06,75.41,40.06,364.65,1197.67,0,0,100%,100%,65,142,205
20:54:40,952,6010,0,0,75.41,40.08,75.41,40.08,364.65,1221.88,0,0,100%,100%,65,143,206
20:54:45,952,6013,0,0,75.41,40.1,75.41,40.1,364.65,1196.68,0,0,100%,100%,65,143,207
20:54:50,952,6013,0,0,75.41,40.08,75.41,40.08,364.65,1197.09,0,0,100%,100%,65,144,208
20:54:55,952,6013,0,0,75.41,40.07,75.41,40.07,364.65,1197.46,0,0,100%,100%,65,144,209
20:55:00,952,5883,0,0,75.41,40.08,75.41,40.08,364.65,1172.19,0,0,100%,100%,65,145,210
20:55:05,952,5891,0,0,75.41,40.05,75.41,40.05,364.65,1197.97,0,0,100%,100%,65,145,211
20:55:10,952,6011,0,0,75.41,40.1,75.41,40.1,364.65,1221.37,0,0,100%,100%,65,146,212
20:55:15,952,6003,0,0,75.41,40.11,75.41,40.11,364.65,1196.07,0,0,100%,100%,65,146,213
20:55:20,952,6016,0,0,75.41,40.06,75.41,40.06,364.65,1197.64,0,0,100%,100%,65,147,214
20:55:25,952,6005,0,0,75.41,40.1,75.41,40.1,364.65,1196.62,0,0,100%,100%,65,147,215
20:55:30,952,6008,0,0,75.41,40.11,75.41,40.11,364.65,1196.23,0,0,100%,100%,65,148,216
20:55:35,952,6001,0,0,75.41,40.13,75.41,40.13,364.65,1195.51,0,0,100%,100%,65,148,217
20:55:40,952,6004,0,0,75.41,40.1,75.41,40.1,364.65,1196.33,0,0,100%,100%,65,149,218
20:55:45,952,6011,0,0,75.41,40.06,75.41,40.06,364.65,1197.52,0,0,100%,100%,65,149,219
20:55:50,952,5911,0,0,75.41,40.08,75.41,40.08,364.65,1197.29,0,0,100%,100%,65,150,220
20:55:55,952,5886,0,0,75.41,40.07,75.41,40.07,364.65,1172.42,0,0,100%,100%,65,150,221
20:56:00,952,5883,0,0,75.41,40.09,75.41,40.09,364.65,1171.69,0,0,100%,100%,65,151,222
20:56:05,952,5885,0,0,75.41,40.1,75.41,40.1,364.65,1171.66,0,0,100%,100%,65,151,223
20:56:10,952,5851,0,0,75.41,40.12,75.41,40.12,364.65,1171.1,0,0,100%,100%,65,152,224
20:56:15,952,5823,0,0,75.41,40.3,75.41,40.3,364.65,1165.71,0,0,100%,100%,65,152,225
20:56:20,952,5854,0,0,75.41,40.1,75.41,40.1,364.65,1171.75,0,0,100%,100%,65,153,226
20:56:25,952,5853,0,0,75.41,40.11,75.41,40.11,364.65,1171.33,0,0,100%,100%,65,153,227
20:56:30,952,5854,0,0,75.41,40.1,75.41,40.1,364.65,1171.56,0,0,100%,100%,65,153,228
20:56:35,952,5749,0,0,75.41,40.09,75.41,40.09,364.65,1171.03,0,0,100%,100%,65,154,229
20:56:40,952,5560,0,0,75.41,40.09,75.41,40.09,364.65,1145.58,0,0,100%,100%,65,154,230
20:56:45,952,5482,0,0,75.41,40.12,75.41,40.12,364.65,1121.07,0,0,100%,100%,65,155,231
20:56:50,952,5478,0,0,75.41,40.13,75.41,40.13,364.65,1120.9,0,0,100%,100%,65,155,232
20:56:55,952,5360,0,0,75.41,40.11,75.41,40.11,364.65,1096.44,0,0,100%,100%,65,156,233
20:57:00,952,5383,0,0,75.41,40.08,75.41,40.08,364.65,1147.02,0,0,100%,100%,65,156,234
20:57:05,952,5287,0,0,75.41,40.09,75.41,40.09,364.65,1096.83,0,0,100%,100%,65,157,235
20:57:10,952,5040,0,0,75.41,40.1,75.41,40.1,364.65,1071.16,0,0,100%,100%,65,157,236
20:57:15,952,4988,0,0,75.41,40.06,75.41,40.06,364.65,1022.89,0,0,100%,100%,65,158,237
20:57:20,952,4826,0,0,75.41,40.11,75.41,40.11,364.65,996.63,0,0,100%,100%,65,158,238
20:57:25,952,4793,0,0,75.41,40.1,75.41,40.1,364.65,1021.59,0,0,100%,100%,65,158,239
20:57:30,952,4805,0,0,75.41,40.12,75.41,40.12,364.65,1021.42,0,0,100%,100%,65,159,240
20:57:35,952,4597,0,0,75.41,40.1,75.41,40.1,364.65,971.75,0,0,100%,100%,65,159,241
20:57:40,952,4438,0,0,75.41,40.15,75.41,40.15,364.65,945.79,0,0,100%,100%,65,160,242
20:57:45,952,4167,0,0,75.41,40.17,75.41,40.17,364.65,895.5,0,0,100%,100%,65,160,243
20:57:50,952,4106,0,0,75.41,40.13,75.41,40.13,364.65,896.14,0,0,100%,100%,65,160,244
