Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
21:00:54,446,1826816000,491.41,465.85,95.71,392045623.45,100%,72,72,72
21:00:59,490,2007040000,500.27,475.28,105.79,433331689.98,100%,73,73,73
21:01:04,478,1957888000,522.87,498.09,93.28,382054925.3,100%,74,74,74
21:01:09,442,1810432000,530.04,504.97,84.96,347988786.64,100%,75,75,75
21:01:14,473,1937408000,535.6,511.02,96.53,395402385.51,100%,76,76,76
21:01:19,467,1912832000,526.1,501.22,89.9,368239962,100%,77,77,77
21:01:24,467,1912832000,531.88,506.69,90.86,372173479.22,100%,78,78,78
21:01:29,435,1781760000,528.6,503.48,88.37,361959552.2,100%,79,79,79
21:01:34,483,1978368000,519.9,495.11,100.22,410519672.1,100%,80,80,80
21:01:39,447,1830912000,517.18,491.98,86.5,354296130.7,100%,81,81,81
21:01:44,416,1703936000,567.22,542.45,84.42,345782331.94,100%,82,82,82
21:01:49,414,1695744000,580.4,555.16,81.43,333530454.89,100%,83,83,83
21:01:54,429,1757184000,570.85,545.09,84.16,344711890.99,100%,84,84,84
21:01:59,439,1798144000,602.13,577.52,89.09,364909098.48,100%,85,85,85
21:02:04,396,1622016000,546.11,521.93,75.94,311030246.56,100%,86,86,86
21:02:09,357,1462272000,584.84,560.54,78.88,323093865.66,100%,87,87,87
21:02:14,416,1703936000,576.49,551.95,90.84,372080759.83,100%,88,88,88
21:02:19,410,1679360000,590.45,565.84,82.76,338991386.87,100%,89,89,89
21:02:24,433,1773568000,573.02,548.4,89.18,365270683.26,100%,90,90,90
21:02:29,425,1740800000,550.56,525.5,87.49,358373871.14,100%,91,91,91
21:02:34,471,1929216000,496.54,471.44,95.36,390594294.46,100%,92,92,92
21:02:39,465,1904640000,538.48,513.55,91.16,373407816.04,100%,93,93,93
21:02:44,450,1843200000,574.21,549.21,86.11,352688131.62,100%,94,94,94
21:02:49,440,1802240000,493.22,468.28,87.99,360387198.62,100%,95,95,95
21:02:54,448,1835008000,539.92,514.88,89.21,365394830.94,100%,96,96,96
21:02:59,403,1650688000,580.11,555.21,82.47,337794687.31,100%,97,97,97
21:03:04,452,1851392000,598.33,573.89,89.89,368198609.72,100%,98,98,98
21:03:09,416,1703936000,558.01,533.49,79.56,325880896.71,100%,99,99,99
21:03:14,424,1736704000,565.87,540.91,82.94,339730565.37,100%,100,100,100
21:03:19,398,1630208000,587.4,562.9,75.72,310143190.6,100%,101,101,101
21:03:24,460,1884160000,517.18,492.61,94.08,385345909.07,100%,102,102,102
21:03:29,432,1769472000,543.01,518.41,84.42,345771135.55,100%,103,103,103
21:03:34,438,1794048000,512.29,487.65,85.93,351973279.81,100%,104,104,104
21:03:39,419,1716224000,642.99,617.85,82.82,339213090.94,100%,105,105,105
21:03:44,429,1757184000,570.81,546.38,85.77,351317108.14,100%,106,106,106
21:03:49,469,1921024000,517.11,492.18,93.22,381838795.17,100%,107,107,107
21:03:54,423,1732608000,499.6,475.22,84.89,347695342.45,100%,108,108,108
21:03:59,397,1626112000,653.4,629.36,78.32,320803765.88,100%,109,109,109
21:04:04,421,1724416000,551.08,526.64,88.15,361067552.74,100%,110,110,110
21:04:09,398,1630208000,614.43,589.9,76.12,311802089.8,100%,111,111,111
21:04:14,429,1757184000,553.72,529.14,90.83,372041822.1,100%,112,112,112
21:04:19,429,1757184000,592.21,567.66,85.98,352156834.79,100%,113,113,113
21:04:24,449,1839104000,540.73,515.96,91.88,376347093.59,100%,114,114,114
21:04:29,405,1658880000,552.44,527.56,76.99,315348849.06,100%,115,115,115
21:04:34,436,1785856000,581.68,556.61,89.93,368360709.55,100%,116,116,116
21:04:39,389,1593344000,589.78,564.81,76.07,311563750.75,100%,117,117,117
21:04:44,424,1736704000,561.27,536.31,91.26,373789911.82,100%,118,118,118
21:04:49,332,1359872000,735.23,710.53,62.12,254423794.93,100%,119,119,119
21:04:54,402,1646592000,580.29,556.23,90.79,371873782.95,100%,120,120,120
21:04:59,398,1630208000,602.08,577.32,77.98,319423369.51,100%,121,121,121
21:05:04,399,1634304000,567.32,543,79.35,325020327.01,100%,122,122,122
21:05:09,441,1806336000,581.36,556.63,87.38,357888107.08,100%,123,123,123
21:05:14,382,1564672000,648.1,623.59,74.58,305489487.57,100%,124,124,124
21:05:19,376,1540096000,595.18,570.06,77.27,316489679.01,100%,125,125,125
21:05:24,453,1855488000,585.62,560.2,92.91,380557922.55,100%,126,126,126
21:05:29,467,1912832000,507.92,482.92,90.5,370685096.6,100%,127,127,127
21:05:34,436,1785856000,481.74,456.64,83.77,343123348.02,100%,128,128,128
21:05:39,465,1904640000,566.03,540.72,96.65,395874371.45,100%,129,129,129
21:05:44,432,1769472000,571.25,546.34,82.12,336380937.36,100%,130,130,130
21:05:49,457,1871872000,479.55,454.58,91.61,375224651.97,100%,131,131,131
21:05:54,489,2002944000,528.24,503.67,98.72,404342612.79,100%,132,132,132
21:05:59,413,1691648000,591.91,567.17,79.36,325057683.73,100%,133,133,133
21:06:04,410,1679360000,558.12,533.18,82.28,337028141.24,100%,134,134,134
21:06:09,447,1830912000,537.01,511.9,92.15,377464674.75,100%,135,135,135
21:06:14,463,1896448000,522.24,496.92,92.1,377259269.54,100%,136,136,136
21:06:19,457,1871872000,499.64,474.3,89.88,368155400.54,100%,137,137,137
21:06:24,447,1830912000,556.44,531.14,87.57,358672592.55,100%,138,138,138
21:06:29,460,1884160000,511.23,486.35,95.62,391669794.17,100%,139,139,139
21:06:34,500,2048000000,495.4,470.79,98.37,402907217.91,100%,140,140,140
21:06:39,407,1667072000,617.8,593.02,76.94,315145963.91,100%,141,141,141
21:06:44,435,1781760000,540.27,515.7,89.62,367091685.99,100%,142,142,142
21:06:49,397,1626112000,577.8,552.47,78.47,321429659.44,100%,143,143,143
21:06:54,473,1937408000,544.87,519.93,96.74,396259595.16,100%,144,144,144
21:06:59,428,1753088000,536.78,511.92,83.76,343070138.86,100%,145,145,145
21:07:04,447,1830912000,524.26,499.66,94.3,386249910.37,100%,146,146,146
21:07:09,388,1589248000,564.13,539.47,82.51,337961250.09,100%,147,147,147
21:07:14,414,1695744000,571.76,547.13,85.27,349259592.42,100%,148,148,148
21:07:19,382,1564672000,563.24,538.6,76.75,314356049.15,100%,149,149,149
21:07:24,427,1748992000,626.52,601.98,84.67,346802981.17,100%,150,150,150
21:07:29,396,1622016000,616.44,592.12,78.88,323077105.92,100%,151,151,151
21:07:34,442,1810432000,561.93,537.24,92.6,379288044.87,100%,152,152,152
21:07:39,368,1507328000,602.12,578.04,70.91,290430966.95,100%,153,153,153
21:07:44,474,1941504000,555.51,530.89,98.05,401592886.19,100%,154,154,154
21:07:49,475,1945600000,503.27,478.16,93.85,384422874.07,100%,155,155,155
21:07:54,464,1900544000,567.21,542.1,88.45,362304331.47,100%,156,156,156
21:07:59,429,1757184000,560.57,536.04,83.09,340334495.81,100%,157,157,157
21:08:04,426,1744896000,557.39,532.27,85.64,350787117.07,100%,158,158,158
21:08:09,442,1810432000,568.71,543.71,87.64,358969752.74,100%,159,159,159
21:08:14,419,1716224000,531.6,506.49,78.86,323002642.17,100%,160,160,160
21:08:19,400,1638400000,592.03,567.07,80.11,328147030.03,100%,161,161,161
21:08:24,357,1462272000,610.53,585.3,74.99,307168753.99,100%,162,162,162
21:08:29,385,1576960000,660.89,635.51,84.05,344279616.23,100%,163,163,163
21:08:34,383,1568768000,623.21,597.13,75.52,309342586.8,100%,164,164,164
21:08:39,360,1474560000,611.56,584.65,70.54,288942039.06,100%,165,165,165
21:08:44,429,1757184000,560.47,534.98,89.79,367777214.48,100%,166,166,166
21:08:49,440,1802240000,537.45,512.42,88.28,361587472.78,100%,167,167,167
21:08:54,476,1949696000,536.51,511.62,94.93,388838454.31,100%,168,168,168
21:08:59,460,1884160000,551.5,526.59,88.13,360975863.71,100%,169,169,169
21:09:04,432,1769472000,571.22,546.12,83.83,343371497.18,100%,170,170,170
21:09:09,409,1675264000,618.27,593.2,79.5,325626671.94,100%,171,171,171
21:09:14,422,1728512000,551.5,526.53,83.69,342778322.07,100%,172,172,172
21:09:19,399,1634304000,641.22,616.26,76.79,314517934.29,100%,173,173,173
21:09:24,443,1814528000,541.51,516.11,90.81,371944823.21,100%,174,174,174
21:09:29,427,1748992000,527.96,502.95,83.2,340778601.21,100%,175,175,175
21:09:34,456,1867776000,564.69,539.19,89.68,367346679.29,100%,176,176,176
21:09:39,389,1593344000,542.06,517.33,74.74,306141069.69,100%,177,177,177
21:09:44,424,1736704000,566.03,541.74,90.24,369634521.41,100%,178,178,178
21:09:49,420,1720320000,550.35,525.44,88.75,363534063.16,100%,179,179,179
21:09:54,420,1720320000,522.81,497.78,92.43,378598494.97,100%,180,180,180
21:09:59,429,1757184000,620.51,595.41,90.41,370318987.57,100%,181,181,181
21:10:04,464,1900544000,537.15,512.31,90.01,368694137.84,100%,182,182,182
21:10:09,368,1507328000,630.9,606.21,71.38,292378815.22,100%,183,183,183
21:10:14,444,1818624000,553.7,528.68,95.29,390301206.97,100%,184,184,184
21:10:19,441,1806336000,541.46,517.14,84.81,347370890.83,100%,185,185,185
21:10:24,423,1732608000,554.44,529.3,81.31,333027283.66,100%,186,186,186
21:10:29,436,1785856000,561.86,536.83,86.41,353930758.66,100%,187,187,187
21:10:34,427,1748992000,515.15,489.65,87.7,359207980.78,100%,188,188,188
21:10:39,455,1863680000,578.2,552.77,92.78,380045847.21,100%,189,189,189
21:10:44,407,1667072000,524.97,499.93,77.94,319227241.43,100%,190,190,190
21:10:49,397,1626112000,610.36,585.79,80.72,330641311.89,100%,191,191,191
21:10:54,474,1941504000,560.9,536.29,98.37,402930952.72,100%,192,192,192
21:10:59,447,1830912000,528.76,503.8,85.89,351787971.09,100%,193,193,193
21:11:04,470,1925120000,540.31,515.15,95,389137179.2,100%,194,194,194
21:11:09,437,1789952000,544.1,518.99,82.66,338586456.01,100%,195,195,195
21:11:14,419,1716224000,537.28,511.51,85.49,350184957.38,100%,196,196,196
21:11:19,412,1687552000,569.69,544.17,84.16,344718487.33,100%,197,197,197
21:11:24,439,1798144000,546.35,520.83,89.14,365103571.85,100%,198,198,198
21:11:29,443,1814528000,596.65,571.62,86.39,353840486.18,100%,199,199,199
21:11:34,437,1789952000,518.05,492.52,85.82,351513357.04,100%,200,200,200
21:11:39,493,2019328000,467.19,441.98,103.61,424395888.19,100%,201,201,201
21:11:44,486,1990656000,516.63,491.54,99.11,405952307.99,100%,202,202,202
21:11:49,460,1884160000,516.54,491.2,88.95,364358877.15,100%,203,203,203
21:11:54,468,1916928000,526.94,502.03,95.5,391164773.77,100%,204,204,204
21:11:59,453,1855488000,529.36,504.66,87.42,358063457.26,100%,205,205,205
21:12:04,462,1892352000,510.28,485.63,91.76,375856621.15,100%,206,206,206
21:12:09,433,1773568000,576.85,552.37,84.12,344544824.03,100%,207,207,207
21:12:14,437,1789952000,548.53,524.15,87.23,357299370.09,100%,208,208,208
21:12:19,423,1732608000,531.65,507.24,82.78,339079656.95,100%,209,209,209
21:12:24,448,1835008000,597.49,572.33,88.06,360697768.58,100%,210,210,210
21:12:29,349,1429504000,598.53,573.66,70.18,287453628.57,100%,211,211,211
21:12:34,398,1630208000,542.26,517.63,94.63,387618561.71,100%,212,212,212
21:12:39,428,1753088000,577.81,553.49,89.98,368577582.95,100%,213,213,213
21:12:44,434,1777664000,576.1,551.14,85.14,348752251.02,100%,214,214,214
21:12:49,463,1896448000,529.36,504.27,89.29,365741023.7,100%,215,215,215
21:12:54,476,1949696000,467.28,441.64,96.3,394458727.94,100%,216,216,216
21:12:59,455,1863680000,534.16,508.84,89.84,367990773.59,100%,217,217,217
21:13:04,450,1843200000,550.65,525.24,90.9,372342496.71,100%,218,218,218
21:13:09,474,1941504000,493.85,469.24,92.25,377841336.19,100%,219,219,219
21:13:14,449,1839104000,576.23,551.28,90.05,368834211.58,100%,220,220,220
21:13:19,425,1740800000,576.35,551.48,81.84,335212415.66,100%,221,221,221
21:13:24,445,1822720000,535.33,510.51,90.24,369605164.9,100%,222,222,222
21:13:29,469,1921024000,521.69,497.12,91.73,375726070.68,100%,223,223,223
21:13:34,437,1789952000,567.59,542.92,85.6,350636199.93,100%,224,224,224
21:13:39,448,1835008000,549.09,524.24,91,372737043.72,100%,225,225,225
21:13:44,470,1925120000,497.13,472.2,92.88,380443902.04,100%,226,226,226
21:13:49,466,1908736000,488.71,463.64,91.54,374964205.22,100%,227,227,227
21:13:54,467,1912832000,547.85,522.57,96.5,395250651.87,100%,228,228,228
21:13:59,461,1888256000,491.51,466.18,89.21,365401074.74,100%,229,229,229
21:14:04,466,1908736000,505.79,480.47,95.03,389235104.3,100%,230,230,230
21:14:09,410,1679360000,480.64,455.25,81.22,332678898.79,100%,231,231,231
21:14:14,454,1859584000,569.03,543.72,100.66,412320993.58,100%,232,232,232
21:14:19,462,1892352000,531.13,505.13,94.07,385295831.18,100%,233,233,233
21:14:24,461,1888256000,545.11,519.82,93.63,383519823.3,100%,234,234,234
21:14:29,474,1941504000,515.82,490.25,89.36,365998666.57,100%,235,235,235
21:14:34,441,1806336000,548.18,523.6,85.39,349765435.16,100%,236,236,236
21:14:39,442,1810432000,554.06,528.84,88.4,362073623.5,100%,237,237,237
21:14:44,480,1966080000,535.49,510.61,93.75,384004391.69,100%,238,238,238
21:14:49,442,1810432000,529.13,504,83.86,343500685.39,100%,239,239,239
21:14:54,442,1810432000,521.02,496.28,88.64,363069054.81,100%,240,240,240
21:14:59,490,2007040000,527.61,502.81,97.44,399121729.17,100%,241,241,241
21:15:04,432,1769472000,559.12,534.09,81.06,332010611.17,100%,242,242,242
21:15:09,455,1863680000,523.49,498.71,94.24,386001953.56,100%,243,243,243
21:15:14,418,1712128000,540.12,514.95,84.4,345709986.57,100%,244,244,244
21:15:19,503,2060288000,487.77,462.19,105.8,433358350.39,100%,245,245,245
21:15:24,404,1654784000,2424.24,2399.5,63.51,260136096.05,100%,246,246,246
21:15:29,442,1810432000,524.3,498.76,87.74,359393094.67,100%,247,247,247
21:15:34,473,1937408000,507.55,482.38,97.35,398731309.58,100%,248,248,248
21:15:39,441,1806336000,512.63,487.24,89.07,364839050.84,100%,249,249,249
21:15:44,496,2031616000,514.19,489.05,101.62,416251118.73,100%,250,250,250
21:15:49,424,1736704000,561.41,536.94,80.16,328353051.01,100%,251,251,251
21:15:54,449,1839104000,552.72,527.96,90.49,370655094.38,100%,252,252,252
21:15:59,432,1769472000,494.96,469.81,83.17,340659680.03,100%,253,253,253
21:16:04,417,1708032000,533.27,508.4,86.49,354247494.34,100%,254,254,254
21:16:09,460,1884160000,526.62,501.58,99.25,406539877,100%,255,255,255
21:16:14,458,1875968000,522.19,497.51,88.51,362519119.34,100%,256,256,256
21:16:19,396,1622016000,585.79,560.96,81.99,335818051.87,100%,257,257,257
21:16:24,415,1699840000,617.8,592.44,89.5,366594015.15,100%,258,258,258
21:16:29,437,1789952000,543.08,518.11,83.88,343552853.34,100%,259,259,259
21:16:34,470,1925120000,499.14,474.07,93.59,383334843.56,100%,260,260,260
21:16:39,437,1789952000,536.57,511.79,86.87,355833411.16,100%,261,261,261
21:16:44,472,1933312000,560.4,535.53,98.23,402339218.42,100%,262,262,262
21:16:49,445,1822720000,543.27,518.09,83.04,340142952.19,100%,263,263,263
21:16:54,495,2027520000,513.44,488.04,96.31,394490342.91,100%,264,264,264
21:16:59,415,1699840000,538.18,513.32,79.73,326562062.58,100%,265,265,265
21:17:04,478,1957888000,528.42,503.16,99.23,406454008.46,100%,266,266,266
21:17:09,482,1974272000,513.92,488.81,91.71,375624650.61,100%,267,267,267
21:17:14,416,1703936000,560.6,535.63,81.08,332116007.39,100%,268,268,268
21:17:19,425,1740800000,549.66,524.97,86.99,356294513.61,100%,269,269,269
21:17:24,424,1736704000,578.93,553.75,84.48,346016550.63,100%,270,270,270
21:17:29,481,1970176000,492.23,467.47,97.09,397686175.59,100%,271,271,271
21:17:34,484,1982464000,522.68,497.5,94.32,386350044.07,100%,272,272,272
21:17:39,488,1998848000,494.53,469.34,95.21,389994995.94,100%,273,273,273
21:17:44,494,2023424000,516.41,490.76,94.7,387903860.58,100%,274,274,274
21:17:49,382,1564672000,521.23,496.18,73.28,300140131.64,100%,275,275,275
21:17:54,415,1699840000,551.49,525.84,94.29,386211100.01,100%,276,276,276
21:17:59,472,1933312000,534.42,509.19,103.25,422930771.59,100%,277,277,277
21:18:04,501,2052096000,496.24,470.95,98.35,402834072.91,100%,278,278,278
21:18:09,478,1957888000,496.44,470.82,93.17,381631510.87,100%,279,279,279
21:18:14,471,1929216000,484.01,458.27,96.2,394021462.27,100%,280,280,280
21:18:19,499,2043904000,464.24,439.09,103.77,425049303.29,100%,281,281,281
21:18:24,494,2023424000,514.97,489.36,100.63,412166547.95,100%,282,282,282
21:18:29,464,1900544000,513.03,488.18,87.44,358145296.49,100%,283,283,283
21:18:34,489,2002944000,513.31,488.23,98.71,404302983.11,100%,284,284,284
21:18:39,482,1974272000,511.88,486.82,93.88,384543038.35,100%,285,285,285
21:18:44,458,1875968000,512.17,486.64,90.44,370439152.75,100%,286,286,286
21:18:49,468,1916928000,517.9,492.69,95.01,389146398.66,100%,287,287,287
21:18:54,521,2134016000,462.08,437.1,102.21,418644774.86,100%,288,288,288
21:18:59,459,1880064000,511.19,485.81,89.22,365442546.66,100%,289,289,289
21:19:04,464,1900544000,514.48,489.48,93.67,383688399.04,100%,290,290,290
21:19:09,493,2019328000,518.44,493.04,95.96,393045897.69,100%,291,291,291
21:19:14,457,1871872000,501.09,475.79,86.44,354066301.69,100%,292,292,292
21:19:19,406,1662976000,584.19,558.63,83.09,340352094.53,100%,293,293,293
21:19:24,477,1953792000,519.29,493.71,99.76,408606433.91,100%,294,294,294
21:19:29,482,1974272000,518.73,493.22,95.03,389231504.76,100%,295,295,295
21:19:34,484,1982464000,506.36,480.97,93.53,383086483.53,100%,296,296,296
21:19:39,456,1867776000,490.98,465.76,90.6,371099716.1,100%,297,297,297
21:19:44,450,1843200000,522.82,497.81,94.02,385097485.19,100%,298,298,298
21:19:49,476,1949696000,506.92,481.6,96.06,393476198.71,100%,299,299,299
21:19:54,440,1802240000,521.67,496.4,86.24,353221146.87,100%,300,300,300
21:19:59,463,1896448000,531.29,505.45,95.04,389298467.97,100%,301,301,301
21:20:04,496,2031616000,483.14,458.09,101.56,415992776.72,100%,302,302,302
21:20:09,477,1953792000,483.72,458.78,93.19,381686729.85,100%,303,303,303
21:20:14,501,2052096000,483.06,457.89,103.1,422316596.21,100%,304,304,304
21:20:19,513,2101248000,481.42,455.8,101.32,415015881.13,100%,305,305,305
21:20:24,431,1765376000,527.08,500.9,83.9,343640355.4,100%,306,306,306
21:20:29,500,2048000000,526.87,501.55,99.77,408666054.71,100%,307,307,307
21:20:34,389,1593344000,580.79,555.12,71.71,293723697.41,100%,308,308,308
21:20:39,316,1294336000,729.32,702.98,66.69,273152785.4,100%,309,309,309
21:20:44,383,1568768000,629.77,603.63,84.47,345978199.93,100%,310,310,310
21:20:49,370,1515520000,608.46,582.74,72.68,297695032.28,100%,311,311,311
21:20:54,415,1699840000,618.95,593.41,85.87,351729291.81,100%,312,312,312
21:20:59,389,1593344000,673.02,647.05,72.61,297425230.63,100%,313,313,313
21:21:04,337,1380352000,635.65,610.27,63.26,259115367.09,100%,314,314,314
21:21:09,376,1540096000,697.08,671.27,77.47,317303601.56,100%,315,315,315
21:21:14,339,1388544000,577.49,551.93,63.77,261189650.49,100%,316,316,316
21:21:19,377,1544192000,729.73,703.77,81.55,334030178.59,100%,317,317,317
21:21:24,355,1454080000,720.82,694.57,66.01,270377947.45,100%,318,318,318
21:21:29,339,1388544000,675.15,649.43,60.95,249664473.4,100%,319,319,319
21:21:34,312,1277952000,757.36,731.55,66.48,272307236.3,100%,320,320,320
21:21:39,380,1556480000,621.52,596.72,81.65,334431624.52,100%,321,321,321
21:21:44,428,1753088000,546.32,521.88,84.12,344551853.93,100%,322,322,322
21:21:49,369,1511424000,605.73,580.81,71.2,291646123.13,100%,323,323,323
21:21:54,420,1720320000,616.1,591.13,81.4,333400320.83,100%,324,324,324
21:21:59,402,1646592000,615.74,590.87,83,339952616.06,100%,325,325,325
21:22:04,433,1773568000,541.35,516.74,85.49,350154503.14,100%,326,326,326
21:22:09,468,1916928000,529.14,503.48,95.3,390364003.11,100%,327,327,327
21:22:14,442,1810432000,540.29,515.24,86.4,353908701.09,100%,328,328,328
21:22:19,479,1961984000,474.29,449.24,96.73,396190758.66,100%,329,329,329
21:22:24,478,1957888000,513.06,487.94,93.97,384899001.15,100%,330,330,330
21:22:29,449,1839104000,568.78,543.4,89.21,365419105.1,100%,331,331,331
21:22:34,467,1912832000,520.96,496.12,91.77,375902495.34,100%,332,332,332
21:22:39,432,1769472000,491.28,465.96,88.8,363742562.69,100%,333,333,333
21:22:44,530,2170880000,487.03,461.78,116.35,476572392.49,100%,334,334,334
21:22:49,467,1912832000,501.12,475.35,89.34,365916456.7,100%,335,335,335
21:22:54,448,1835008000,533.04,507.54,93.19,381724729.3,100%,336,336,336
21:22:59,459,1880064000,484.16,458.84,91.94,376600639.02,100%,337,337,337
21:23:04,456,1867776000,527.18,502.2,92.02,376899763.16,100%,338,338,338
21:23:09,495,2027520000,480.13,454.79,100.21,410446193.21,100%,339,339,339
21:23:14,455,1863680000,545.14,519.54,89.47,366471725.13,100%,340,340,340
21:23:19,463,1896448000,476.62,451.5,87.54,358583156.83,100%,341,341,341
21:23:24,464,1900544000,533.19,507.75,93.38,382478976.11,100%,342,342,342
21:23:29,462,1892352000,532.83,507.19,92.59,379241176.52,100%,343,343,343
21:23:34,434,1777664000,490.37,464.51,84.57,346394272.31,100%,344,344,344
