Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:40:48,5695,2179,0,0,40.3,108.37,40.3,108.37,1128.15,441.5,0,0,100%,100%,31,31,31
21:40:53,3328,2357,0,0,72.7,106.47,72.7,106.47,690.54,478.42,0,0,100%,100%,32,32,32
21:40:58,2459,2464,0,0,99.17,98.79,99.17,98.79,505.1,487.78,0,0,100%,100%,33,33,33
21:41:03,2675,2667,0,0,92.19,89.01,92.19,89.01,527.67,528.48,0,0,100%,100%,34,34,34
21:41:08,2749,2759,0,0,88.34,88.98,88.34,88.98,544.42,544.05,0,0,100%,100%,35,35,35
21:41:13,2342,2388,0,0,90.75,95.58,90.75,95.58,464.28,468.31,0,0,100%,100%,36,36,36
21:41:18,2423,2530,0,0,97.35,92.86,97.35,92.86,523.1,534.25,0,0,100%,100%,37,37,37
21:41:23,2659,2487,0,0,87.89,89.6,87.89,89.6,542.5,496.59,0,0,100%,100%,38,38,38
21:41:28,2711,2763,0,0,90.3,89.1,90.3,89.1,540.17,579.63,0,0,100%,100%,39,39,39
21:41:33,2802,2807,0,0,86.91,86.96,86.91,86.96,554.94,554.85,0,0,100%,100%,40,40,40
21:41:38,3003,2975,0,0,80.67,81.51,80.67,81.51,595.46,589.79,0,0,100%,100%,41,41,41
21:41:43,3023,3102,0,0,78.45,78.05,78.45,78.05,599.09,615.56,0,0,100%,100%,42,42,42
21:41:48,3255,3223,0,0,74.35,75.11,74.35,75.11,660.58,639.14,0,0,100%,100%,43,43,43
21:41:53,3212,3223,0,0,75.42,73.6,75.42,73.6,637.11,639.17,0,0,100%,100%,44,44,44
21:41:58,3110,2994,0,0,78.18,77.55,78.18,77.55,614.77,604.7,0,0,100%,100%,45,45,45
21:42:03,2636,2692,0,0,90.26,90.76,90.26,90.76,521.64,545.16,0,0,100%,100%,46,46,46
21:42:08,2389,2398,0,0,97.88,100.45,97.88,100.45,483.28,468.77,0,0,100%,100%,47,47,47
21:42:13,2471,2489,0,0,96.27,95.95,96.27,95.95,506.16,494.01,0,0,100%,100%,48,48,48
21:42:18,2840,2834,0,0,85.6,85.79,85.6,85.79,571.98,568.42,0,0,100%,100%,49,49,49
21:42:23,2873,2869,0,0,82.8,80.92,82.8,80.92,569.08,568.88,0,0,100%,100%,50,50,50
21:42:28,2806,2737,0,0,87.06,89.04,87.06,89.04,565.23,553.62,0,0,100%,100%,51,51,51
21:42:33,2150,2067,0,0,111.86,108.51,111.86,108.51,421.14,405.52,0,0,100%,100%,52,52,52
21:42:38,2445,2225,0,0,99.79,105.49,99.79,105.49,489.08,455.63,0,0,100%,100%,53,53,53
21:42:43,2718,2701,0,0,88.08,86.49,88.08,86.49,537.22,560.05,0,0,100%,100%,54,54,54
21:42:48,2896,2939,0,0,82.43,82.44,82.43,82.44,583.42,601.7,0,0,100%,100%,55,55,55
21:42:53,3125,3221,0,0,75.87,75.21,75.87,75.21,632.92,639.29,0,0,100%,100%,56,56,56
21:42:58,3090,3214,0,0,76.1,75.4,76.1,75.4,632.41,636.93,0,0,100%,100%,57,57,57
21:43:03,2904,3143,0,0,78.51,77.11,78.51,77.11,599.84,622.56,0,0,100%,100%,58,58,58
21:43:08,3016,3463,0,0,73.85,69.78,73.85,69.78,609.22,688.08,0,0,100%,100%,59,59,59
21:43:13,3065,3527,0,0,72.16,67.19,72.16,67.19,609.81,699.67,0,0,100%,100%,60,60,60
21:43:18,2981,3492,0,0,74.99,69.27,74.99,69.27,587.34,707.55,0,0,100%,100%,61,61,61
21:43:23,2750,3321,0,0,78.84,72.86,78.84,72.86,545.78,659.1,0,0,100%,100%,62,62,62
21:43:28,2940,3454,0,0,75.28,70.13,75.28,70.13,598.96,684.79,0,0,100%,100%,63,63,63
21:43:33,2895,3535,0,0,74.99,68.52,74.99,68.52,573.35,700.65,0,0,100%,100%,64,64,64
21:43:38,2926,3472,0,0,74.02,68.23,74.02,68.23,581,689.09,0,0,100%,100%,65,65,65
21:43:43,3051,3705,0,0,70.99,65.29,70.99,65.29,605.68,749.32,0,0,100%,100%,66,66,66
21:43:48,3031,3652,0,0,69.96,64.78,69.96,64.78,616.73,725.6,0,0,100%,100%,67,67,67
21:43:53,3053,3811,0,0,69.1,63.41,69.1,63.41,624.29,774.38,0,0,100%,100%,67,67,68
21:43:58,2921,3926,0,0,68.66,61.5,68.66,61.5,599.18,780.62,0,0,100%,100%,67,68,69
21:44:03,2699,3914,0,0,70.77,61.76,70.77,61.76,568.43,777.2,0,0,100%,100%,67,69,70
21:44:08,2610,3953,0,0,70.98,61.15,70.98,61.15,552.88,785.22,0,0,100%,100%,67,70,71
21:44:13,2494,3944,0,0,71.17,58.72,71.17,58.72,537.61,783.66,0,0,100%,100%,67,71,72
21:44:18,2480,4052,0,0,70.58,58.34,70.58,58.34,542.63,833.74,0,0,100%,100%,67,72,73
21:44:23,2513,4226,0,0,69.64,57.09,69.64,57.09,534.17,866.12,0,0,100%,100%,67,73,74
21:44:28,2495,4213,0,0,70.13,57.34,70.13,57.34,530.62,837.19,0,0,100%,100%,67,74,75
21:44:33,2133,3947,0,0,80.17,61.45,80.17,61.45,456.69,782.39,0,0,100%,100%,67,75,76
21:44:38,1922,3640,0,0,91.71,67.16,91.71,67.16,419.66,718.57,0,0,100%,100%,67,76,77
21:44:43,2017,3751,0,0,86.3,65.03,86.3,65.03,439.39,742.89,0,0,100%,100%,67,77,78
21:44:48,2031,3954,0,0,80.79,60,80.79,60,456.29,784.98,0,0,100%,100%,67,78,79
21:44:53,2103,4102,0,0,76.49,57.62,76.49,57.62,478.09,823.22,0,0,100%,100%,67,79,80
21:44:58,2105,4312,0,0,74.76,56.11,74.76,56.11,488.08,863.13,0,0,100%,100%,67,80,81
21:45:03,2116,4364,0,0,73.08,55.4,73.08,55.4,498.48,867.67,0,0,100%,100%,67,81,82
21:45:08,2028,4482,0,0,72.44,53.87,72.44,53.87,503.16,890.97,0,0,100%,100%,67,81,83
21:45:13,2029,4574,0,0,71.01,52.85,71.01,52.85,482.7,909.31,0,0,100%,100%,67,82,84
21:45:18,1995,4704,0,0,69.62,51.32,69.62,51.32,476.26,935.52,0,0,100%,100%,67,83,85
21:45:23,1977,4637,0,0,68.29,50.96,68.29,50.96,484.17,922.66,0,0,100%,100%,67,84,86
21:45:28,1891,4845,0,0,69.43,49.81,69.43,49.81,478.01,988.88,0,0,100%,100%,67,85,87
21:45:33,1753,5008,0,0,68.77,48.2,68.77,48.2,482.23,996,0,0,100%,100%,67,85,88
21:45:38,1591,5213,0,0,67.21,46.27,67.21,46.27,445.33,1037.02,0,0,100%,100%,67,86,89
21:45:43,1532,5395,0,0,66.05,44.69,66.05,44.69,435.96,1073.84,0,0,100%,100%,67,87,90
21:45:48,1407,5508,0,0,65.82,43.73,65.82,43.73,421.29,1097.35,0,0,100%,100%,67,87,91
21:45:53,1080,5603,0,0,66.94,43.02,66.94,43.02,388.73,1115.19,0,0,100%,100%,67,88,92
21:45:58,881,5786,0,0,64.09,41.65,64.09,41.65,386.05,1152.18,0,0,100%,100%,67,89,93
21:46:03,820,5950,0,0,64.09,40.49,64.09,40.49,388.99,1185.09,0,0,100%,100%,67,89,94
21:46:08,820,5989,0,0,64.09,40.21,64.09,40.21,388.99,1193.15,0,0,100%,100%,67,90,95
21:46:13,820,5984,0,0,64.09,40.25,64.09,40.25,388.99,1192.02,0,0,100%,100%,67,90,96
21:46:18,820,5983,0,0,64.09,40.23,64.09,40.23,388.99,1192.72,0,0,100%,100%,67,91,97
21:46:23,820,5984,0,0,64.09,40.23,64.09,40.23,388.99,1192.59,0,0,100%,100%,67,91,98
21:46:28,820,5981,0,0,64.09,40.26,64.09,40.26,388.99,1191.99,0,0,100%,100%,67,92,99
21:46:33,820,5982,0,0,64.09,40.25,64.09,40.25,388.99,1192.16,0,0,100%,100%,67,92,100
21:46:38,820,5983,0,0,64.09,40.25,64.09,40.25,388.99,1192.19,0,0,100%,100%,67,93,101
21:46:43,820,5978,0,0,64.09,40.27,64.09,40.27,388.99,1191.53,0,0,100%,100%,67,93,102
21:46:48,820,5859,0,0,64.09,40.24,64.09,40.24,388.99,1167.58,0,0,100%,100%,67,94,103
21:46:53,820,5981,0,0,64.09,40.23,64.09,40.23,388.99,1217.41,0,0,100%,100%,67,94,104
21:46:58,820,5979,0,0,64.09,40.25,64.09,40.25,388.99,1192,0,0,100%,100%,67,95,105
21:47:03,820,5989,0,0,64.09,40.22,64.09,40.22,388.99,1193.02,0,0,100%,100%,67,95,106
21:47:08,820,5984,0,0,64.09,40.22,64.09,40.22,388.99,1192.85,0,0,100%,100%,67,96,107
21:47:13,820,5981,0,0,64.09,40.25,64.09,40.25,388.99,1192.15,0,0,100%,100%,67,96,108
21:47:18,820,5984,0,0,64.09,40.25,64.09,40.25,388.99,1192.12,0,0,100%,100%,67,97,109
21:47:23,820,5985,0,0,64.09,40.22,64.09,40.22,388.99,1192.81,0,0,100%,100%,67,97,110
21:47:28,820,5858,0,0,64.09,40.23,64.09,40.23,388.99,1167.79,0,0,100%,100%,67,98,111
21:47:33,820,5989,0,0,64.09,40.21,64.09,40.21,388.99,1218.03,0,0,100%,100%,67,98,112
21:47:38,820,5993,0,0,64.09,40.2,64.09,40.2,388.99,1193.63,0,0,100%,100%,67,99,113
21:47:43,820,5990,0,0,64.09,40.2,64.09,40.2,388.99,1193.68,0,0,100%,100%,67,99,114
21:47:48,820,5997,0,0,64.09,40.16,64.09,40.16,388.99,1194.79,0,0,100%,100%,67,100,115
21:47:53,820,5991,0,0,64.09,40.19,64.09,40.19,388.99,1193.96,0,0,100%,100%,67,100,116
21:47:58,820,5984,0,0,64.09,40.22,64.09,40.22,388.99,1192.8,0,0,100%,100%,67,101,117
21:48:03,820,5985,0,0,64.09,40.22,64.09,40.22,388.99,1192.84,0,0,100%,100%,67,101,118
21:48:08,820,5871,0,0,64.09,40.18,64.09,40.18,388.99,1169.3,0,0,100%,100%,67,102,119
21:48:13,820,5982,0,0,64.09,40.24,64.09,40.24,388.99,1216.98,0,0,100%,100%,67,102,120
21:48:18,820,5982,0,0,64.09,40.23,64.09,40.23,388.99,1192.66,0,0,100%,100%,67,103,121
21:48:23,820,5991,0,0,64.09,40.2,64.09,40.2,388.99,1193.65,0,0,100%,100%,67,103,122
21:48:28,820,5982,0,0,64.09,40.25,64.09,40.25,388.99,1192.25,0,0,100%,100%,67,104,123
21:48:33,820,5993,0,0,64.09,40.2,64.09,40.2,388.99,1193.66,0,0,100%,100%,67,104,124
21:48:38,820,5987,0,0,64.09,40.2,64.09,40.2,388.99,1193.51,0,0,100%,100%,67,105,125
21:48:43,820,5986,0,0,64.09,40.21,64.09,40.21,388.99,1193.35,0,0,100%,100%,67,105,126
21:48:48,820,5981,0,0,64.09,40.23,64.09,40.23,388.99,1192.81,0,0,100%,100%,67,106,127
21:48:53,820,5988,0,0,64.09,40.19,64.09,40.19,388.99,1193.86,0,0,100%,100%,67,106,128
21:48:58,820,5987,0,0,64.09,40.19,64.09,40.19,388.99,1193.87,0,0,100%,100%,67,107,129
21:49:03,820,5985,0,0,64.09,40.21,64.09,40.21,388.99,1193.37,0,0,100%,100%,67,107,130
21:49:08,820,5985,0,0,64.09,40.22,64.09,40.22,388.99,1192.9,0,0,100%,100%,67,108,131
21:49:13,820,5983,0,0,64.09,40.23,64.09,40.23,388.99,1192.68,0,0,100%,100%,67,108,132
21:49:18,820,5979,0,0,64.09,40.25,64.09,40.25,388.99,1192.04,0,0,100%,100%,67,109,133
21:49:23,820,5984,0,0,64.09,40.23,64.09,40.23,388.99,1192.69,0,0,100%,100%,67,109,134
21:49:28,820,5984,0,0,64.09,40.22,64.09,40.22,388.99,1192.94,0,0,100%,100%,67,110,135
21:49:33,820,5985,0,0,64.09,40.21,64.09,40.21,388.99,1193.27,0,0,100%,100%,67,110,136
21:49:38,820,5982,0,0,64.09,40.23,64.09,40.23,388.99,1192.88,0,0,100%,100%,67,111,137
21:49:43,820,5980,0,0,64.09,40.25,64.09,40.25,388.99,1192.08,0,0,100%,100%,67,111,138
21:49:48,820,5985,0,0,64.09,40.23,64.09,40.23,388.99,1192.55,0,0,100%,100%,67,112,139
21:49:53,820,5988,0,0,64.09,40.22,64.09,40.22,388.99,1193.15,0,0,100%,100%,67,112,140
21:49:58,820,5988,0,0,64.09,40.23,64.09,40.23,388.99,1192.81,0,0,100%,100%,67,113,141
21:50:03,820,5986,0,0,64.09,40.23,64.09,40.23,388.99,1192.76,0,0,100%,100%,67,113,142
21:50:08,820,5986,0,0,64.09,40.23,64.09,40.23,388.99,1192.64,0,0,100%,100%,67,114,143
21:50:13,820,5977,0,0,64.09,40.28,64.09,40.28,388.99,1191.25,0,0,100%,100%,67,114,144
21:50:18,820,5988,0,0,64.09,40.21,64.09,40.21,388.99,1193.15,0,0,100%,100%,67,115,145
21:50:23,820,5981,0,0,64.09,40.26,64.09,40.26,388.99,1191.84,0,0,100%,100%,67,115,146
21:50:28,820,5983,0,0,64.09,40.25,64.09,40.25,388.99,1192.02,0,0,100%,100%,67,116,147
21:50:33,820,5857,0,0,64.09,40.24,64.09,40.24,388.99,1167.48,0,0,100%,100%,67,116,148
21:50:38,820,5984,0,0,64.09,40.23,64.09,40.23,388.99,1217.66,0,0,100%,100%,67,117,149
21:50:43,820,5982,0,0,64.09,40.25,64.09,40.25,388.99,1192.14,0,0,100%,100%,67,117,150
21:50:48,820,5862,0,0,64.09,40.22,64.09,40.22,388.99,1168.11,0,0,100%,100%,67,118,151
21:50:53,820,5984,0,0,64.09,40.23,64.09,40.23,388.99,1217.49,0,0,100%,100%,67,118,152
21:50:58,820,5984,0,0,64.09,40.22,64.09,40.22,388.99,1192.83,0,0,100%,100%,67,119,153
21:51:03,820,5982,0,0,64.09,40.26,64.09,40.26,388.99,1191.9,0,0,100%,100%,67,119,154
21:51:08,820,5982,0,0,64.09,40.23,64.09,40.23,388.99,1192.68,0,0,100%,100%,67,120,155
21:51:13,820,5978,0,0,64.09,40.25,64.09,40.25,388.99,1192.2,0,0,100%,100%,67,120,156
21:51:18,820,5987,0,0,64.09,40.21,64.09,40.21,388.99,1193.08,0,0,100%,100%,67,121,157
21:51:23,820,5984,0,0,64.09,40.23,64.09,40.23,388.99,1192.58,0,0,100%,100%,67,121,158
21:51:28,820,5980,0,0,64.09,40.24,64.09,40.24,388.99,1192.27,0,0,100%,100%,67,122,159
21:51:33,820,5984,0,0,64.09,40.21,64.09,40.21,388.99,1193.17,0,0,100%,100%,67,122,160
21:51:38,820,5978,0,0,64.09,40.25,64.09,40.25,388.99,1192.02,0,0,100%,100%,67,123,161
21:51:43,820,5988,0,0,64.09,40.21,64.09,40.21,388.99,1193.34,0,0,100%,100%,67,123,162
21:51:48,820,5993,0,0,64.09,40.2,64.09,40.2,388.99,1193.44,0,0,100%,100%,67,124,163
21:51:53,820,5990,0,0,64.09,40.2,64.09,40.2,388.99,1193.48,0,0,100%,100%,67,124,164
21:51:58,820,5868,0,0,64.09,40.18,64.09,40.18,388.99,1169.21,0,0,100%,100%,67,125,165
21:52:03,820,5990,0,0,64.09,40.18,64.09,40.18,388.99,1218.88,0,0,100%,100%,67,125,166
21:52:08,820,5984,0,0,64.09,40.22,64.09,40.22,388.99,1193.15,0,0,100%,100%,67,126,167
21:52:13,820,5854,0,0,64.09,40.28,64.09,40.28,388.99,1166.47,0,0,100%,100%,67,126,168
21:52:18,820,5976,0,0,64.09,40.25,64.09,40.25,388.99,1216.53,0,0,100%,100%,67,127,169
21:52:23,820,5986,0,0,64.09,40.21,64.09,40.21,388.99,1193.38,0,0,100%,100%,67,127,170
21:52:28,820,5985,0,0,64.09,40.25,64.09,40.25,388.99,1192.2,0,0,100%,100%,67,128,171
21:52:33,820,5864,0,0,64.09,40.19,64.09,40.19,388.99,1168.99,0,0,100%,100%,67,128,172
21:52:38,820,5868,0,0,64.09,40.19,64.09,40.19,388.99,1193.77,0,0,100%,100%,67,129,173
21:52:43,820,5987,0,0,64.09,40.2,64.09,40.2,388.99,1218.28,0,0,100%,100%,67,129,174
21:52:48,820,5981,0,0,64.09,40.25,64.09,40.25,388.99,1192.06,0,0,100%,100%,67,130,175
21:52:53,820,5986,0,0,64.09,40.22,64.09,40.22,388.99,1193.04,0,0,100%,100%,67,130,176
21:52:58,820,5862,0,0,64.09,40.23,64.09,40.23,388.99,1167.93,0,0,100%,100%,67,131,177
21:53:03,820,5986,0,0,64.09,40.22,64.09,40.22,388.99,1217.84,0,0,100%,100%,67,131,178
21:53:08,820,5983,0,0,64.09,40.24,64.09,40.24,388.99,1192.42,0,0,100%,100%,67,132,179
21:53:13,820,5990,0,0,64.09,40.23,64.09,40.23,388.99,1192.69,0,0,100%,100%,67,132,180
21:53:18,820,5983,0,0,64.09,40.22,64.09,40.22,388.99,1192.92,0,0,100%,100%,67,133,181
21:53:23,820,5985,0,0,64.09,40.21,64.09,40.21,388.99,1193.27,0,0,100%,100%,67,133,182
21:53:28,820,5999,0,0,64.09,40.17,64.09,40.17,388.99,1194.51,0,0,100%,100%,67,134,183
21:53:33,820,5984,0,0,64.09,40.24,64.09,40.24,388.99,1192.4,0,0,100%,100%,67,134,184
21:53:38,820,5982,0,0,64.09,40.26,64.09,40.26,388.99,1191.89,0,0,100%,100%,67,135,185
21:53:43,820,5985,0,0,64.09,40.23,64.09,40.23,388.99,1192.53,0,0,100%,100%,67,135,186
21:53:48,820,5986,0,0,64.09,40.23,64.09,40.23,388.99,1192.76,0,0,100%,100%,67,136,187
21:53:53,820,5977,0,0,64.09,40.25,64.09,40.25,388.99,1192.23,0,0,100%,100%,67,136,188
21:53:58,820,5985,0,0,64.09,40.25,64.09,40.25,388.99,1192.17,0,0,100%,100%,67,137,189
21:54:03,820,5985,0,0,64.09,40.21,64.09,40.21,388.99,1193.18,0,0,100%,100%,67,137,190
21:54:08,820,5982,0,0,64.09,40.23,64.09,40.23,388.99,1192.67,0,0,100%,100%,67,138,191
21:54:13,820,5993,0,0,64.09,40.19,64.09,40.19,388.99,1193.98,0,0,100%,100%,67,138,192
21:54:18,820,5980,0,0,64.09,40.22,64.09,40.22,388.99,1193.06,0,0,100%,100%,67,139,193
21:54:23,820,5986,0,0,64.09,40.23,64.09,40.23,388.99,1192.75,0,0,100%,100%,67,139,194
21:54:28,820,5979,0,0,64.09,40.27,64.09,40.27,388.99,1191.54,0,0,100%,100%,67,140,195
21:54:33,820,5985,0,0,64.09,40.23,64.09,40.23,388.99,1192.74,0,0,100%,100%,67,140,196
21:54:38,820,5980,0,0,64.09,40.23,64.09,40.23,388.99,1192.77,0,0,100%,100%,67,141,197
21:54:43,820,5856,0,0,64.09,40.27,64.09,40.27,388.99,1166.67,0,0,100%,100%,67,141,198
21:54:48,820,5982,0,0,64.09,40.23,64.09,40.23,388.99,1217.26,0,0,100%,100%,67,142,199
21:54:53,820,5984,0,0,64.09,40.22,64.09,40.22,388.99,1192.94,0,0,100%,100%,67,142,200
21:54:58,820,5980,0,0,64.09,40.24,64.09,40.24,388.99,1192.42,0,0,100%,100%,67,143,201
21:55:03,820,5989,0,0,64.09,40.2,64.09,40.2,388.99,1193.77,0,0,100%,100%,67,143,202
21:55:08,820,5997,0,0,64.09,40.15,64.09,40.15,388.99,1194.97,0,0,100%,100%,67,144,203
21:55:13,820,5983,0,0,64.09,40.25,64.09,40.25,388.99,1192.07,0,0,100%,100%,67,144,204
21:55:18,820,5985,0,0,64.09,40.24,64.09,40.24,388.99,1192.55,0,0,100%,100%,67,145,205
21:55:23,820,5859,0,0,64.09,40.22,64.09,40.22,388.99,1167.88,0,0,100%,100%,67,145,206
21:55:28,820,5990,0,0,64.09,40.19,64.09,40.19,388.99,1219.03,0,0,100%,100%,67,146,207
21:55:33,820,5988,0,0,64.09,40.18,64.09,40.18,388.99,1194.1,0,0,100%,100%,67,146,208
21:55:38,820,5981,0,0,64.09,40.26,64.09,40.26,388.99,1191.97,0,0,100%,100%,67,147,209
21:55:43,820,5989,0,0,64.09,40.22,64.09,40.22,388.99,1192.87,0,0,100%,100%,67,147,210
21:55:48,820,5988,0,0,64.09,40.21,64.09,40.21,388.99,1193.17,0,0,100%,100%,67,148,211
21:55:53,820,5859,0,0,64.09,40.2,64.09,40.2,388.99,1168.55,0,0,100%,100%,67,148,212
21:55:58,820,5983,0,0,64.09,40.23,64.09,40.23,388.99,1217.73,0,0,100%,100%,67,149,213
21:56:03,820,5982,0,0,64.09,40.25,64.09,40.25,388.99,1192.01,0,0,100%,100%,67,149,214
21:56:08,820,5983,0,0,64.09,40.22,64.09,40.22,388.99,1193.08,0,0,100%,100%,67,150,215
21:56:13,820,5904,0,0,64.09,40.28,64.09,40.28,388.99,1191.16,0,0,100%,100%,67,150,216
21:56:18,820,5618,0,0,64.09,40.28,64.09,40.28,388.99,1140.84,0,0,100%,100%,67,151,217
21:56:23,820,5727,0,0,64.09,40.28,64.09,40.28,388.99,1166.63,0,0,100%,100%,67,151,218
21:56:28,820,5732,0,0,64.09,40.25,64.09,40.25,388.99,1142.57,0,0,100%,100%,67,152,219
21:56:33,820,5738,0,0,64.09,40.22,64.09,40.22,388.99,1143.24,0,0,100%,100%,67,152,220
21:56:38,820,5731,0,0,64.09,40.26,64.09,40.26,388.99,1142.13,0,0,100%,100%,67,153,221
21:56:43,820,5739,0,0,64.09,40.2,64.09,40.2,388.99,1143.86,0,0,100%,100%,67,153,222
21:56:48,820,5739,0,0,64.09,40.2,64.09,40.2,388.99,1143.86,0,0,100%,100%,67,154,223
21:56:53,820,5617,0,0,64.09,40.21,64.09,40.21,388.99,1118.78,0,0,100%,100%,67,154,224
21:56:58,820,5610,0,0,64.09,40.24,64.09,40.24,388.99,1142.55,0,0,100%,100%,67,155,225
21:57:03,820,5674,0,0,64.09,40.18,64.09,40.18,388.99,1169.35,0,0,100%,100%,67,155,226
21:57:08,820,5492,0,0,64.09,40.23,64.09,40.23,388.99,1117.18,0,0,100%,100%,67,156,227
21:57:13,820,5482,0,0,64.09,40.23,64.09,40.23,388.99,1093.16,0,0,100%,100%,67,156,228
21:57:18,820,5479,0,0,64.09,40.25,64.09,40.25,388.99,1092.72,0,0,100%,100%,67,157,229
21:57:23,820,5482,0,0,64.09,40.27,64.09,40.27,388.99,1092.32,0,0,100%,100%,67,157,230
21:57:28,820,5477,0,0,64.09,40.27,64.09,40.27,388.99,1092.13,0,0,100%,100%,67,158,231
21:57:33,820,5485,0,0,64.09,40.24,64.09,40.24,388.99,1093.14,0,0,100%,100%,67,158,232
21:57:38,820,5388,0,0,64.09,40.21,64.09,40.21,388.99,1094.02,0,0,100%,100%,67,159,233
21:57:43,820,5365,0,0,64.09,40.21,64.09,40.21,388.99,1069.03,0,0,100%,100%,67,159,234
21:57:48,820,5360,0,0,64.09,40.24,64.09,40.24,388.99,1068.1,0,0,100%,100%,67,160,235
21:57:53,820,5360,0,0,64.09,40.25,64.09,40.25,388.99,1067.92,0,0,100%,100%,67,160,236
21:57:58,820,5208,0,0,64.09,40.23,64.09,40.23,388.99,1068.16,0,0,100%,100%,67,161,237
21:58:03,820,5028,0,0,64.09,40.23,64.09,40.23,388.99,1018.63,0,0,100%,100%,67,161,238
21:58:08,820,4871,0,0,64.09,40.23,64.09,40.23,388.99,1017.92,0,0,100%,100%,67,162,239
21:58:13,820,4651,0,0,64.09,40.24,64.09,40.24,388.99,967.63,0,0,100%,100%,67,162,240
21:58:18,820,4636,0,0,64.09,40.25,64.09,40.25,388.99,967.51,0,0,100%,100%,67,162,241
21:58:23,820,4410,0,0,64.09,40.28,64.09,40.28,388.99,941.9,0,0,100%,100%,67,163,242
21:58:28,820,4235,0,0,64.09,40.26,64.09,40.26,388.99,892.96,0,0,100%,100%,67,163,243
21:58:33,820,4137,0,0,64.09,40.27,64.09,40.27,388.99,867.72,0,0,100%,100%,67,164,244
