Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:12:38,724,5931008000,335.24,278.31,140.18,1148392359.96,100%,159,159,159
04:12:43,737,6037504000,336.4,280.51,145.8,1194382193.19,100%,160,160,160
04:12:48,715,5857280000,334.49,278.65,137.48,1126207109.9,100%,161,161,161
04:12:53,681,5578752000,334.34,278.75,137.8,1128855568.44,100%,162,162,162
04:12:58,733,6004736000,336.96,281.3,153.94,1261113582.84,100%,163,163,163
04:13:03,728,5963776000,341.33,284.82,140.58,1151662696.03,100%,164,164,164
04:13:08,712,5832704000,333.21,277.72,137.98,1130337531.3,100%,165,165,165
04:13:13,700,5734400000,333.43,276.81,140.92,1154410351.32,100%,166,166,166
04:13:18,695,5693440000,335.7,278.84,142.53,1167629672.5,100%,167,167,167
04:13:23,689,5644288000,338.92,282.64,141.34,1157884191.68,100%,168,168,168
04:13:28,714,5849088000,333.39,277.33,146.78,1202432019.76,100%,169,169,169
04:13:33,741,6070272000,327.67,271.63,149.54,1225001187.76,100%,170,170,170
04:13:38,783,6414336000,311.64,255.09,154.07,1262172682.39,100%,171,171,171
04:13:43,795,6512640000,305.47,249.21,157.07,1286697206.75,100%,172,172,172
04:13:48,781,6397952000,296.1,239.99,155.06,1270231347.99,100%,173,173,173
04:13:53,788,6455296000,293.84,238.17,163.3,1337793855.68,100%,174,174,174
04:13:58,850,6963200000,292.9,236.78,174.26,1427561010,100%,175,175,175
04:14:03,819,6709248000,297.09,240.63,158.15,1295570372.59,100%,176,176,176
04:14:08,804,6586368000,295.25,239.29,159.03,1302784023.07,100%,177,177,177
04:14:13,798,6537216000,297.1,240.97,161.92,1326434145.05,100%,178,178,178
04:14:18,829,6791168000,291.82,235.99,167.82,1374774171.8,100%,179,179,179
04:14:23,841,6889472000,292.47,236.98,167.61,1373098009.58,100%,180,180,180
04:14:28,762,6242304000,305.61,249.92,147.19,1205788973.72,100%,181,181,181
04:14:33,672,5505024000,355.81,300.18,138.01,1130539626.9,100%,182,182,182
04:14:38,750,6144000000,331.54,275.63,150.94,1236488316.6,100%,183,183,183
04:14:43,681,5578752000,356.05,300.53,132.06,1081874476.37,100%,184,184,184
04:14:48,679,5562368000,358.84,303.38,133.89,1096790092.17,100%,185,185,185
04:14:53,627,5136384000,382.12,326.99,122.39,1002646454.88,100%,186,186,186
04:14:58,665,5447680000,370.8,315.46,128.98,1056628173.99,100%,187,187,187
04:15:03,658,5390336000,371.56,316.66,130.95,1072776211.2,100%,188,188,188
04:15:08,656,5373952000,359,303.52,127.6,1045280305.06,100%,189,189,189
04:15:13,782,6406144000,296.68,240.34,161.84,1325781272.79,100%,190,190,190
04:15:18,767,6283264000,304.47,248.52,158.17,1295706175.16,100%,191,191,191
04:15:23,822,6733824000,293.83,237.93,170.37,1395707051.62,100%,192,192,192
04:15:28,821,6725632000,295.37,239.06,162.67,1332608187.87,100%,193,193,193
04:15:33,833,6823936000,296.21,240.05,165.65,1356972055.58,100%,194,194,194
04:15:38,813,6660096000,298.37,241.77,157.55,1290625969.27,100%,195,195,195
04:15:43,814,6668288000,296.7,240.35,161.99,1327019345.37,100%,196,196,196
04:15:48,809,6627328000,293.96,237.56,159.94,1310214046.88,100%,197,197,197
04:15:53,796,6520832000,297.35,240.93,161.46,1322672417.26,100%,198,198,198
04:15:58,821,6725632000,294.9,238.22,166.35,1362724301.71,100%,199,199,199
04:16:03,829,6791168000,291.18,234.93,164.26,1345595589.6,100%,200,200,200
04:16:08,780,6389760000,296.71,240.14,154.68,1267157110.7,100%,201,201,201
04:16:13,828,6782976000,292.04,235.96,171.06,1401349272.86,100%,202,202,202
04:16:18,766,6275072000,302.56,246.35,151.77,1243330229.64,100%,203,203,203
04:16:23,777,6365184000,306.89,250.2,159.63,1307710537.95,100%,204,204,204
04:16:28,785,6430720000,308.09,251.58,159.34,1305322653.1,100%,205,205,205
04:16:33,769,6299648000,308.71,252.59,152.34,1247993062.54,100%,206,206,206
04:16:38,815,6676480000,297.55,240.83,164.79,1349938790.69,100%,207,207,207
04:16:43,820,6717440000,295.33,239.05,162.61,1332126358.02,100%,208,208,208
04:16:48,814,6668288000,296.62,241.37,161.91,1326398296.55,100%,209,209,209
04:16:53,826,6766592000,297.91,241.47,164.38,1346583480.78,100%,210,210,210
04:16:58,815,6676480000,296.97,241.09,158.23,1296221944.15,100%,211,211,211
04:17:03,805,6594560000,293.11,236.73,160.34,1313471644.96,100%,212,212,212
04:17:08,815,6676480000,296.42,240.43,165.43,1355226627.35,100%,213,213,213
04:17:13,808,6619136000,299.31,243.32,160.42,1314148279.67,100%,214,214,214
04:17:18,803,6578176000,294.93,239.25,159.34,1305286969.45,100%,215,215,215
04:17:23,795,6512640000,291.54,235.19,161.27,1321088253.73,100%,216,216,216
04:17:28,833,6823936000,296.34,240.43,172.24,1411008381.83,100%,217,217,217
04:17:33,798,6537216000,296.3,240.11,155.2,1271357993.99,100%,218,218,218
04:17:38,804,6586368000,301.22,245.45,162.21,1328810562.42,100%,219,219,219
04:17:43,820,6717440000,296.15,240,161.74,1324950069.01,100%,220,220,220
04:17:48,811,6643712000,298.47,242.64,160.59,1315532309.01,100%,221,221,221
04:17:53,832,6815744000,296.51,240.38,165.4,1354932168.86,100%,222,222,222
04:17:58,766,6275072000,296.7,240.14,148.27,1214637671.57,100%,223,223,223
04:18:03,830,6799360000,291.87,235.36,175.13,1434669477.04,100%,224,224,224
04:18:08,817,6692864000,295.21,238.63,162.44,1330743822.64,100%,225,225,225
04:18:13,803,6578176000,294.75,238.41,159.45,1306202765.98,100%,226,226,226
04:18:18,798,6537216000,303.16,247.09,161.32,1321494184.89,100%,227,227,227
04:18:23,816,6684672000,298.02,241.81,160.87,1317871211.75,100%,228,228,228
04:18:28,809,6627328000,299.09,243.1,160.56,1315331313.71,100%,229,229,229
04:18:33,791,6479872000,307.5,251.58,156.1,1278734071.84,100%,230,230,230
04:18:38,738,6045696000,301.13,244.99,145.91,1195277468.74,100%,231,231,231
04:18:43,792,6488064000,299.73,243.7,169.53,1388793232.01,100%,232,232,232
04:18:48,821,6725632000,295.39,239.9,165.95,1359463372.11,100%,233,233,233
04:18:53,833,6823936000,295.74,239.67,165.7,1357443002.65,100%,234,234,234
04:18:58,839,6873088000,293.87,237.23,163.3,1337730767.74,100%,235,235,235
04:19:03,791,6479872000,293.7,237,153.17,1254772789.11,100%,236,236,236
04:19:08,801,6561792000,296.56,240.34,164.98,1351490090.17,100%,237,237,237
04:19:13,827,6774784000,298.26,241.81,167.6,1373007862.96,100%,238,238,238
04:19:18,845,6922240000,292.39,236.11,164.12,1344441202.27,100%,239,239,239
04:19:23,789,6463488000,304.1,247.46,151.35,1239826799.54,100%,240,240,240
04:19:28,778,6373376000,313.4,257.8,156.11,1278862392.67,100%,241,241,241
04:19:33,768,6291456000,308.93,253.26,152.2,1246812047.25,100%,242,242,242
04:19:38,707,5791744000,315.6,259.24,142.86,1170300290.61,100%,243,243,243
04:19:43,789,6463488000,314.13,258.24,169.27,1386645984.69,100%,244,244,244
04:19:48,769,6299648000,322.56,266.25,148.79,1218863382.97,100%,245,245,245
04:19:53,772,6324224000,307,250.72,149.77,1226888912.21,100%,246,246,246
04:19:58,772,6324224000,300.23,244.35,156.37,1281017944.87,100%,247,247,247
04:20:03,804,6586368000,294.87,239.54,165.83,1358492529.84,100%,248,248,248
04:20:08,802,6569984000,295.37,239.46,162.54,1331491943.14,100%,249,249,249
04:20:13,806,6602752000,300,243.82,163.26,1337453144.18,100%,250,250,250
04:20:18,821,6725632000,293.19,237.27,163.59,1340129731.4,100%,251,251,251
04:20:23,831,6807552000,292.13,235.82,164.46,1347225738.28,100%,252,252,252
04:20:28,839,6873088000,294.2,237.39,166.38,1362963048.89,100%,253,253,253
04:20:33,825,6758400000,293.87,237.31,159.9,1309875908.51,100%,254,254,254
04:20:38,818,6701056000,295.05,238.69,162.5,1331221568.27,100%,255,255,255
04:20:43,831,6807552000,291.15,235.25,164.87,1350643858.04,100%,256,256,256
04:20:48,791,6479872000,299.18,243.3,157.16,1287489289.87,100%,257,257,257
04:20:53,776,6356992000,296.82,240.79,162.26,1329258319.97,100%,258,258,258
04:20:58,812,6651904000,293.82,238.05,170.25,1394700173.16,100%,258,258,259
04:21:03,755,6184960000,290.95,235.21,151.29,1239343002.02,100%,258,259,260
04:21:08,746,6111232000,290.54,234.47,158.81,1301007326.6,100%,258,260,261
04:21:13,732,5996544000,287.23,230.55,160.16,1312003721.24,100%,258,261,262
04:21:18,779,6381568000,290.99,234.98,172.25,1411032207.58,100%,258,262,263
04:21:23,766,6275072000,288.01,231.95,160.09,1311479838.66,100%,258,263,264
04:21:28,780,6389760000,290.75,234.19,165.56,1356269083.42,100%,258,264,265
04:21:33,759,6217728000,291.56,235.91,158.24,1296303655.95,100%,258,265,266
04:21:38,757,6201344000,291.43,235.25,161.84,1325813649.95,100%,258,266,267
04:21:43,766,6275072000,288.68,232.33,163.23,1337146135.23,100%,258,267,268
04:21:48,755,6184960000,292.42,235.97,161.44,1322549476.8,100%,258,268,269
04:21:53,767,6283264000,291.69,235.71,165.26,1353803916.86,100%,258,269,270
04:21:58,688,5636096000,306.55,250.65,144.58,1184360468.97,100%,258,270,271
04:22:03,659,5398528000,330.89,275.36,143.91,1178935475.38,100%,258,270,272
04:22:08,651,5332992000,308.88,253.77,140.69,1152496212.41,100%,258,271,273
04:22:13,717,5873664000,302.69,247.28,162.8,1333628602.92,100%,258,272,274
04:22:18,683,5595136000,315.3,260.18,147.22,1206019584.16,100%,258,273,275
04:22:23,673,5513216000,313.42,257.94,141.62,1160155142.05,100%,258,274,276
04:22:28,701,5742592000,293.53,237.53,149.94,1228346270.52,100%,258,275,277
04:22:33,717,5873664000,283.81,228.01,159.01,1302574522.6,100%,258,276,278
04:22:38,712,5832704000,281.61,226.66,156.49,1281928128.9,100%,258,277,279
04:22:43,729,5971968000,281.42,225.82,156.16,1279289042.51,100%,258,278,280
04:22:48,674,5521408000,282.55,227.12,145.23,1189735007.84,100%,258,279,281
04:22:53,600,4915200000,281.72,226.49,138.14,1131641219.08,100%,258,280,282
04:22:58,627,5136384000,277.47,223.05,151.45,1240682112.91,100%,258,280,283
04:23:03,637,5218304000,272.55,217.54,138.6,1135403513.38,100%,258,281,284
04:23:08,601,4923392000,273.24,219.3,134.8,1104265266.43,100%,258,282,285
04:23:13,549,4497408000,273.51,219.44,131.13,1074207869.38,100%,258,283,286
04:23:18,551,4513792000,269.56,215.83,148.43,1215917620.32,100%,258,284,287
04:23:23,508,4161536000,290.24,236.85,125.05,1024443840.15,100%,258,284,288
04:23:28,513,4202496000,267.79,214.59,130.19,1066502650.59,100%,258,285,289
04:23:33,533,4366336000,272.86,219.21,134.79,1104182197.33,100%,258,286,290
04:23:38,553,4530176000,258.76,205.31,133.98,1097524744.95,100%,258,286,291
04:23:43,547,4481024000,254.99,201.82,131.62,1078236824.11,100%,258,287,292
04:23:48,522,4276224000,258.44,205.33,126.32,1034826636.42,100%,258,288,293
04:23:53,516,4227072000,261.23,208.36,133.17,1090903092.94,100%,258,288,294
04:23:58,436,3571712000,283.06,230.2,118,966661643.08,100%,258,289,295
04:24:03,419,3432448000,269.54,216,111.19,910871741.53,100%,258,289,296
04:24:08,422,3457024000,276.92,224.02,116.67,955732273.2,100%,258,290,297
04:24:13,352,2883584000,294.91,242.6,101.14,828536120.6,100%,258,290,298
04:24:18,408,3342336000,275.34,222.52,117.01,958534868.07,100%,258,291,299
04:24:23,391,3203072000,286.66,233.96,106.55,872851540.21,100%,258,291,300
04:24:28,351,2875392000,284.56,231.95,104.66,857396685.98,100%,258,292,301
04:24:33,370,3031040000,264.42,210.98,113.65,930991445.41,100%,258,292,302
04:24:38,353,2891776000,253.21,199.9,108.92,892285206.49,100%,258,292,303
04:24:43,361,2957312000,246.45,193.22,110.83,907903267.04,100%,258,293,304
04:24:48,304,2490368000,250.25,196.68,106.18,869863990.72,100%,258,293,305
04:24:53,291,2383872000,248.38,195.98,106.77,874653911.41,100%,258,293,306
04:24:58,236,1933312000,255.58,203.06,100.46,822936513.71,100%,258,293,307
04:25:03,206,1687552000,258.05,205.69,95.68,783782481.06,100%,258,293,308
