Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,cleanup-delete,Min-Version,Version,Max-Version
04:29:27,34,29,0,0,897.94,880.55,897.94,880.55,6.68,5.68,0,0,100%,100%,0,0,0
04:29:32,171,162,0,0,1457.58,939.51,1457.58,939.51,29.61,28.8,0,0,100%,100%,1,1,1
04:29:37,160,181,0,0,1135.62,2102.72,1135.62,2102.72,33.51,37.31,0,0,100%,100%,2,2,2
04:29:42,178,182,0,0,1987.29,1455.84,1987.29,1455.84,32.91,32.38,0,0,100%,100%,3,3,3
04:29:47,157,166,0,0,1462.34,1657.01,1462.34,1657.01,26.47,28.92,0,0,100%,100%,4,4,4
04:29:52,631,154,0,0,365.67,1028.12,365.67,1028.12,121.84,28.86,0,0,100%,100%,5,5,5
04:29:57,1035,470,0,0,304.71,645.58,304.71,645.58,203,97.83,0,0,100%,100%,6,6,6
04:30:02,785,573,0,0,306.48,298.68,306.48,298.68,152.26,115.25,0,0,100%,100%,7,7,7
04:30:07,443,540,0,0,392.63,360.78,392.63,360.78,87.05,111.11,0,0,100%,100%,8,8,8
04:30:12,1269,628,0,0,233.14,472.67,233.14,472.67,296.47,127.24,0,0,100%,100%,9,9,9
04:30:17,1264,722,0,0,181.91,379.84,181.91,379.84,258.62,147.07,0,0,100%,100%,10,10,10
04:30:22,1075,921,0,0,233.41,267.19,233.41,267.19,210.74,180.5,0,0,100%,100%,11,11,11
04:30:27,2675,1158,0,0,91.28,214.92,91.28,214.92,545.9,228.05,0,0,100%,100%,12,12,12
04:30:32,1724,1152,0,0,134.06,201.15,134.06,201.15,354.03,227.25,0,0,100%,100%,13,13,13
04:30:37,2459,1506,0,0,96.41,162.13,96.41,162.13,502.82,313.96,0,0,100%,100%,14,14,14
04:30:42,2605,1526,0,0,89.09,147.8,89.09,147.8,524.49,302.95,0,0,100%,100%,15,15,15
04:30:47,2811,1759,0,0,90.47,137.26,90.47,137.26,559.76,364.48,0,0,100%,100%,16,16,16
04:30:52,2934,1823,0,0,78.37,140.14,78.37,140.14,574.85,361.35,0,0,100%,100%,17,17,17
04:30:57,2151,1937,0,0,111.73,131.48,111.73,131.48,447.64,379.22,0,0,100%,100%,18,18,18
04:31:02,2644,1983,0,0,92.87,117.35,92.87,117.35,526.55,391.23,0,0,100%,100%,19,19,19
04:31:07,2546,1887,0,0,98.01,120.79,98.01,120.79,502.83,373.97,0,0,100%,100%,20,20,20
04:31:12,1877,1879,0,0,125.56,132.62,125.56,132.62,370.45,378.46,0,0,100%,100%,21,21,21
04:31:17,1767,1795,0,0,132.26,136.69,132.26,136.69,349.83,356.24,0,0,100%,100%,22,22,22
