Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
14:56:24,97,393220096,1526.49,1467.56,19,77016360.54,100%,0,0,0
14:56:29,1448,5657022464,1661.78,1605.93,229.95,898533343.6,100%,1,1,1
14:56:34,1309,4523042816,1879.74,1858.37,225.11,776098460.08,100%,2,2,2
14:56:39,1145,3965872128,1828.2,1807.09,193.87,671485308.15,100%,3,3,3
14:56:44,961,3347177472,1844.07,1822.6,192.38,667603872.34,100%,4,4,4
14:56:49,1128,3912617984,1849.52,1828.06,233.99,810690916.7,100%,5,5,5
14:56:54,1041,3589011456,1910.48,1889.05,209.54,726615684.11,100%,6,6,6
14:56:59,1078,3756902400,1864.54,1843.21,218.11,757586581.41,100%,7,7,7
14:57:04,1064,3711787008,1940.12,1918.55,212.28,740071704.76,100%,8,8,8
14:57:09,1137,3924875264,1815.13,1793.97,223.72,770891774.44,100%,9,9,9
14:57:14,992,3453745152,1946.19,1924.98,201.41,702876434.96,100%,10,10,10
14:57:19,1057,3756759040,1911.92,1889.91,210.42,747751252.61,100%,11,11,11
14:57:24,1066,3728295936,1934.47,1913.03,217.89,762209053.27,100%,12,12,12
14:57:29,1070,3744565248,1969.2,1947.94,208.01,725974975.92,100%,13,13,13
14:57:34,985,3469930496,1926.71,1904.94,197.75,697642444.8,100%,14,14,14
14:57:39,1102,3900170240,1921.01,1899.25,221.13,780424870.33,100%,15,15,15
14:57:44,1067,3740413952,1841.33,1819.9,214.81,752916488.95,100%,16,16,16
14:57:49,1004,3539720192,1990.4,1968.63,204.18,720942870.72,100%,17,17,17
14:57:54,1128,3969830912,1884.58,1862.94,228.42,803584340.12,100%,18,18,18
14:57:59,1106,3912450048,1868.56,1846.78,216.74,769452428.23,100%,19,19,19
14:58:04,997,3441551360,1916.72,1895.31,197.17,682461154.87,100%,20,20,20
14:58:09,1050,3687157760,1947.66,1926.16,214.21,754617367.42,100%,21,21,21
14:58:14,1078,3777449984,1980.91,1959.33,208.1,730009975.61,100%,22,22,22
14:58:19,982,3494500352,1943.72,1921.95,195.72,698932517.85,100%,23,23,23
14:58:24,1017,3580729344,1924.38,1902.91,206.74,727881724.81,100%,24,24,24
14:58:29,1085,3797747712,1933.24,1911.86,217.81,760557035.32,100%,25,25,25
14:58:34,1083,3846819840,1879.07,1857.47,223.03,789078031.74,100%,26,26,26
14:58:39,1060,3719964672,1933.72,1912.25,211.91,745797090.66,100%,27,27,27
14:58:44,1016,3605129216,1994.7,1972.66,199.69,709172223.22,100%,28,28,28
14:58:49,1119,3928909824,1892.95,1871.53,222.2,778411924.68,100%,29,29,29
