Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:10:47,2941,2887,0,0,82.4,80.68,82.4,80.68,586.46,574.53,0,0,100%,100%,28,28,28
08:10:52,3094,3048,0,0,78.91,80.59,78.91,80.59,609.79,604.11,0,0,100%,100%,29,29,29
08:10:57,2679,2742,0,0,90.85,88.47,90.85,88.47,529.36,543.98,0,0,100%,100%,30,30,30
08:11:02,3074,3007,0,0,78.97,80.85,78.97,80.85,608.49,595.52,0,0,100%,100%,31,31,31
08:11:07,3113,3245,0,0,74.41,74.64,74.41,74.64,618.2,643.42,0,0,100%,100%,32,32,32
08:11:12,3432,3403,0,0,70.47,71.01,70.47,71.01,705.54,675.93,0,0,100%,100%,33,33,33
08:11:17,3248,3190,0,0,74.43,74.33,74.43,74.33,644.99,632.55,0,0,100%,100%,34,34,34
08:11:22,3033,2961,0,0,79.76,78.39,79.76,78.39,601.76,600.66,0,0,100%,100%,35,35,35
08:11:27,3033,2967,0,0,78.39,79.94,78.39,79.94,600.38,607.53,0,0,100%,100%,36,36,36
08:11:32,3068,3064,0,0,77.3,77.37,77.3,77.37,622.73,622.03,0,0,100%,100%,37,37,37
08:11:37,3056,3232,0,0,75.93,74.96,75.93,74.96,620.64,654.96,0,0,100%,100%,38,38,38
08:11:42,3054,3052,0,0,79.5,79.49,79.5,79.49,633.46,604.11,0,0,100%,100%,39,39,39
08:11:47,3180,3198,0,0,74.51,74.09,74.51,74.09,630.87,634.54,0,0,100%,100%,40,40,40
08:11:52,3127,3196,0,0,75.05,74.39,75.05,74.39,620.24,647.11,0,0,100%,100%,41,41,41
08:11:57,2979,2901,0,0,81.33,81.75,81.33,81.75,618.41,588.59,0,0,100%,100%,42,42,42
08:12:02,3178,3178,0,0,74.69,74.64,74.69,74.64,630.06,644.42,0,0,100%,100%,43,43,43
08:12:07,3274,3059,0,0,72.45,74.09,72.45,74.09,659.56,622.58,0,0,100%,100%,44,44,44
08:12:12,3315,3232,0,0,73.04,73.46,73.04,73.46,672.55,683.51,0,0,100%,100%,45,45,45
08:12:17,3278,3378,0,0,72.2,71.56,72.2,71.56,651.04,685,0,0,100%,100%,46,46,46
08:12:22,3291,3319,0,0,71.97,71.31,71.97,71.31,667.4,659.24,0,0,100%,100%,47,47,47
08:12:27,3443,3422,0,0,70.22,70.7,70.22,70.7,698.35,693.97,0,0,100%,100%,48,48,48
08:12:32,3477,3456,0,0,69.49,69.93,69.49,69.93,690.78,686.36,0,0,100%,100%,49,49,49
08:12:37,3380,3450,0,0,70.03,70.03,70.03,70.03,671.15,685.39,0,0,100%,100%,50,50,50
08:12:42,3478,3462,0,0,69.55,69.8,69.55,69.8,705.04,687.62,0,0,100%,100%,51,51,51
08:12:47,3499,3498,0,0,69.17,69.16,69.17,69.16,693.98,694.04,0,0,100%,100%,52,52,52
08:12:52,3487,3439,0,0,69.42,68.82,69.42,68.82,691.42,682.94,0,0,100%,100%,53,53,53
08:12:57,3279,3318,0,0,72.3,71.36,72.3,71.36,650.08,671.32,0,0,100%,100%,54,54,54
08:13:02,3237,3218,0,0,74.72,75.26,74.72,75.26,655.57,652.93,0,0,100%,100%,55,55,55
08:13:07,3321,3310,0,0,72.79,73.05,72.79,73.05,659.43,657.21,0,0,100%,100%,56,56,56
08:13:12,3253,3261,0,0,74.5,74.41,74.5,74.41,644.31,645.01,0,0,100%,100%,57,57,57
08:13:17,3428,3407,0,0,70.5,71.03,70.5,71.03,680.81,675.81,0,0,100%,100%,58,58,58
08:13:22,3399,3491,0,0,69.99,69.25,69.99,69.25,685.56,693.14,0,0,100%,100%,59,59,59
08:13:27,3327,3592,0,0,69.25,67.25,69.25,67.25,678.29,713.78,0,0,100%,100%,60,60,60
08:13:32,3216,3575,0,0,69.78,67.55,69.78,67.55,659.27,710.55,0,0,100%,100%,60,60,61
08:13:37,3150,3696,0,0,69.03,65.33,69.03,65.33,637.01,734.82,0,0,100%,100%,60,61,62
08:13:42,3143,3736,0,0,69.03,64.69,69.03,64.69,664.99,742.01,0,0,100%,100%,60,62,63
08:13:47,3014,3848,0,0,68.49,62.8,68.49,62.8,612.5,764.28,0,0,100%,100%,60,63,64
08:13:52,2806,3974,0,0,68.59,60.76,68.59,60.76,598.33,789.87,0,0,100%,100%,60,64,65
08:13:57,2605,4090,0,0,68.88,59.05,68.88,59.05,567.38,812.9,0,0,100%,100%,60,65,66
08:14:02,2484,4278,0,0,68.47,56.47,68.47,56.47,554.21,850.08,0,0,100%,100%,60,66,67
08:14:07,2272,4377,0,0,68.14,55.09,68.14,55.09,512.78,871.35,0,0,100%,100%,60,67,68
08:14:12,2286,4503,0,0,68.28,53.63,68.28,53.63,539.91,895.32,0,0,100%,100%,60,68,69
08:14:17,2064,4582,0,0,68.71,52.68,68.71,52.68,501.24,911.39,0,0,100%,100%,60,69,70
08:14:22,1895,4685,0,0,67.75,51.51,67.75,51.51,522.15,931.99,0,0,100%,100%,60,70,71
08:14:27,1684,4878,0,0,67.75,49.5,67.75,49.5,476.86,969.98,0,0,100%,100%,60,71,72
08:14:32,1664,4977,0,0,68.39,48.51,68.39,48.51,474.09,989.69,0,0,100%,100%,60,71,73
08:14:37,1487,4976,0,0,67.46,47.47,67.46,47.47,432.38,990.2,0,0,100%,100%,60,72,74
08:14:42,1361,5218,0,0,67.74,46.25,67.74,46.25,426.02,1062.78,0,0,100%,100%,60,73,75
08:14:47,1279,5277,0,0,67.25,44.75,67.25,44.75,426.7,1050.41,0,0,100%,100%,60,74,76
08:14:52,1194,5472,0,0,65.87,44.06,65.87,44.06,416.21,1104.37,0,0,100%,100%,60,74,77
08:14:57,1124,5602,0,0,66.79,43.01,66.79,43.01,397.96,1115.78,0,0,100%,100%,60,75,78
08:15:02,1142,5616,0,0,65.04,42.9,65.04,42.9,404.04,1118.81,0,0,100%,100%,60,75,79
08:15:07,1020,5645,0,0,67.52,42.7,67.52,42.7,395.71,1123.96,0,0,100%,100%,60,76,80
08:15:12,953,5634,0,0,65.86,41.94,65.86,41.94,386.04,1120.58,0,0,100%,100%,60,77,81
08:15:17,765,5849,0,0,67.54,41.21,67.54,41.21,370.15,1189.53,0,0,100%,100%,60,77,82
08:15:22,751,5969,0,0,67.27,40.37,67.27,40.37,371.32,1189,0,0,100%,100%,60,78,83
08:15:27,751,5980,0,0,67.27,40.28,67.27,40.28,371.32,1191.56,0,0,100%,100%,60,78,84
08:15:32,751,5984,0,0,67.27,40.27,67.27,40.27,371.32,1191.67,0,0,100%,100%,60,79,85
08:15:37,751,5980,0,0,67.27,40.26,67.27,40.26,371.32,1191.94,0,0,100%,100%,60,79,86
08:15:42,751,5988,0,0,67.27,40.23,67.27,40.23,371.32,1192.96,0,0,100%,100%,60,80,87
08:15:47,751,5979,0,0,67.27,40.27,67.27,40.27,371.32,1191.81,0,0,100%,100%,60,80,88
08:15:52,751,5980,0,0,67.27,40.27,67.27,40.27,371.32,1191.73,0,0,100%,100%,60,81,89
08:15:57,751,5990,0,0,67.27,40.22,67.27,40.22,371.32,1193.29,0,0,100%,100%,60,81,90
08:16:02,751,5734,0,0,67.27,40.24,67.27,40.24,371.32,1142.86,0,0,100%,100%,60,82,91
08:16:07,751,5984,0,0,67.27,40.25,67.27,40.25,371.32,1241.97,0,0,100%,100%,60,82,92
08:16:12,751,5857,0,0,67.27,40.25,67.27,40.25,371.32,1167.63,0,0,100%,100%,60,83,93
08:16:17,751,5978,0,0,67.27,40.3,67.27,40.3,371.32,1215.73,0,0,100%,100%,60,83,94
08:16:22,751,5983,0,0,67.27,40.25,67.27,40.25,371.32,1192.49,0,0,100%,100%,60,84,95
08:16:27,751,5992,0,0,67.27,40.19,67.27,40.19,371.32,1194.06,0,0,100%,100%,60,84,96
08:16:32,751,5990,0,0,67.27,40.23,67.27,40.23,371.32,1192.96,0,0,100%,100%,60,85,97
08:16:37,751,5860,0,0,67.27,40.22,67.27,40.22,371.32,1168.46,0,0,100%,100%,60,85,98
08:16:42,751,5984,0,0,67.27,40.24,67.27,40.24,371.32,1217.67,0,0,100%,100%,60,86,99
08:16:47,751,5981,0,0,67.27,40.25,67.27,40.25,371.32,1192.4,0,0,100%,100%,60,86,100
08:16:52,751,5979,0,0,67.27,40.26,67.27,40.26,371.32,1192.24,0,0,100%,100%,60,87,101
08:16:57,751,5855,0,0,67.27,40.26,67.27,40.26,371.32,1167.33,0,0,100%,100%,60,87,102
08:17:02,751,5980,0,0,67.27,40.26,67.27,40.26,371.32,1217.01,0,0,100%,100%,60,88,103
08:17:07,751,5976,0,0,67.27,40.26,67.27,40.26,371.32,1192.27,0,0,100%,100%,60,88,104
08:17:12,751,5973,0,0,67.27,40.34,67.27,40.34,371.32,1189.74,0,0,100%,100%,60,89,105
08:17:17,751,5988,0,0,67.27,40.22,67.27,40.22,371.32,1193.33,0,0,100%,100%,60,89,106
08:17:22,751,5980,0,0,67.27,40.26,67.27,40.26,371.32,1192.12,0,0,100%,100%,60,90,107
08:17:27,751,5984,0,0,67.27,40.23,67.27,40.23,371.32,1192.98,0,0,100%,100%,60,90,108
08:17:32,751,5854,0,0,67.27,40.26,67.27,40.26,371.32,1167.32,0,0,100%,100%,60,91,109
08:17:37,751,5989,0,0,67.27,40.22,67.27,40.22,371.32,1217.92,0,0,100%,100%,60,91,110
08:17:42,751,5977,0,0,67.27,40.26,67.27,40.26,371.32,1192.07,0,0,100%,100%,60,92,111
08:17:47,751,5983,0,0,67.27,40.25,67.27,40.25,371.32,1192.29,0,0,100%,100%,60,92,112
08:17:52,751,5978,0,0,67.27,40.26,67.27,40.26,371.32,1191.98,0,0,100%,100%,60,93,113
08:17:57,751,5980,0,0,67.27,40.27,67.27,40.27,371.32,1191.71,0,0,100%,100%,60,93,114
08:18:02,751,5980,0,0,67.27,40.25,67.27,40.25,371.32,1192.3,0,0,100%,100%,60,94,115
08:18:07,751,5981,0,0,67.27,40.26,67.27,40.26,371.32,1192.17,0,0,100%,100%,60,94,116
08:18:12,751,5982,0,0,67.27,40.24,67.27,40.24,371.32,1192.63,0,0,100%,100%,60,95,117
08:18:17,751,5980,0,0,67.27,40.26,67.27,40.26,371.32,1192.09,0,0,100%,100%,60,95,118
08:18:22,751,5989,0,0,67.27,40.23,67.27,40.23,371.32,1193.01,0,0,100%,100%,60,96,119
08:18:27,751,5985,0,0,67.27,40.24,67.27,40.24,371.32,1192.62,0,0,100%,100%,60,96,120
08:18:32,751,5984,0,0,67.27,40.25,67.27,40.25,371.32,1192.37,0,0,100%,100%,60,97,121
08:18:37,751,5977,0,0,67.27,40.28,67.27,40.28,371.32,1191.53,0,0,100%,100%,60,97,122
08:18:42,751,5975,0,0,67.27,40.3,67.27,40.3,371.32,1190.86,0,0,100%,100%,60,98,123
08:18:47,751,5980,0,0,67.27,40.27,67.27,40.27,371.32,1191.7,0,0,100%,100%,60,98,124
08:18:52,751,5858,0,0,67.27,40.24,67.27,40.24,371.32,1167.81,0,0,100%,100%,60,99,125
08:18:57,751,5978,0,0,67.27,40.29,67.27,40.29,371.32,1215.89,0,0,100%,100%,60,99,126
08:19:02,751,5973,0,0,67.27,40.32,67.27,40.32,371.32,1190.34,0,0,100%,100%,60,100,127
08:19:07,751,5980,0,0,67.27,40.26,67.27,40.26,371.32,1192.12,0,0,100%,100%,60,100,128
08:19:12,751,5983,0,0,67.27,40.23,67.27,40.23,371.32,1192.84,0,0,100%,100%,60,101,129
08:19:17,751,5982,0,0,67.27,40.25,67.27,40.25,371.32,1192.39,0,0,100%,100%,60,101,130
08:19:22,751,5982,0,0,67.27,40.24,67.27,40.24,371.32,1192.77,0,0,100%,100%,60,102,131
08:19:27,751,5974,0,0,67.27,40.3,67.27,40.3,371.32,1190.86,0,0,100%,100%,60,102,132
08:19:32,751,5980,0,0,67.27,40.24,67.27,40.24,371.32,1192.69,0,0,100%,100%,60,103,133
08:19:37,751,5980,0,0,67.27,40.24,67.27,40.24,371.32,1192.51,0,0,100%,100%,60,103,134
08:19:42,751,5978,0,0,67.27,40.26,67.27,40.26,371.32,1191.98,0,0,100%,100%,60,104,135
08:19:47,751,5976,0,0,67.27,40.28,67.27,40.28,371.32,1191.49,0,0,100%,100%,60,104,136
08:19:52,751,5981,0,0,67.27,40.24,67.27,40.24,371.32,1192.73,0,0,100%,100%,60,105,137
08:19:57,751,5984,0,0,67.27,40.24,67.27,40.24,371.32,1192.7,0,0,100%,100%,60,105,138
08:20:02,751,5976,0,0,67.27,40.28,67.27,40.28,371.32,1191.45,0,0,100%,100%,60,106,139
08:20:07,751,5977,0,0,67.27,40.29,67.27,40.29,371.32,1191.3,0,0,100%,100%,60,106,140
08:20:12,751,5981,0,0,67.27,40.26,67.27,40.26,371.32,1192.08,0,0,100%,100%,60,107,141
08:20:17,751,5854,0,0,67.27,40.25,67.27,40.25,371.32,1167.51,0,0,100%,100%,60,107,142
08:20:22,751,5981,0,0,67.27,40.27,67.27,40.27,371.32,1216.53,0,0,100%,100%,60,108,143
08:20:27,751,5985,0,0,67.27,40.24,67.27,40.24,371.32,1192.77,0,0,100%,100%,60,108,144
08:20:32,751,5990,0,0,67.27,40.22,67.27,40.22,371.32,1193.19,0,0,100%,100%,60,109,145
08:20:37,751,5976,0,0,67.27,40.29,67.27,40.29,371.32,1191.2,0,0,100%,100%,60,109,146
08:20:42,751,5987,0,0,67.27,40.24,67.27,40.24,371.32,1192.77,0,0,100%,100%,60,110,147
08:20:47,751,5980,0,0,67.27,40.24,67.27,40.24,371.32,1192.61,0,0,100%,100%,60,110,148
08:20:52,751,5984,0,0,67.27,40.26,67.27,40.26,371.32,1192.24,0,0,100%,100%,60,111,149
08:20:57,751,5976,0,0,67.27,40.27,67.27,40.27,371.32,1191.86,0,0,100%,100%,60,111,150
08:21:02,751,5867,0,0,67.27,40.22,67.27,40.22,371.32,1168.48,0,0,100%,100%,60,112,151
08:21:07,751,5862,0,0,67.27,40.24,67.27,40.24,371.32,1192.56,0,0,100%,100%,60,112,152
08:21:12,751,5992,0,0,67.27,40.2,67.27,40.2,371.32,1218.88,0,0,100%,100%,60,113,153
08:21:17,751,5857,0,0,67.27,40.27,67.27,40.27,371.32,1166.88,0,0,100%,100%,60,113,154
08:21:22,751,5978,0,0,67.27,40.27,67.27,40.27,371.32,1216.02,0,0,100%,100%,60,114,155
08:21:27,751,5977,0,0,67.27,40.27,67.27,40.27,371.32,1191.79,0,0,100%,100%,60,114,156
08:21:32,751,5988,0,0,67.27,40.23,67.27,40.23,371.32,1193.16,0,0,100%,100%,60,115,157
08:21:37,751,5978,0,0,67.27,40.28,67.27,40.28,371.32,1191.5,0,0,100%,100%,60,115,158
08:21:42,751,5867,0,0,67.27,40.21,67.27,40.21,371.32,1168.85,0,0,100%,100%,60,116,159
08:21:47,751,5980,0,0,67.27,40.26,67.27,40.26,371.32,1217.06,0,0,100%,100%,60,116,160
08:21:52,751,5981,0,0,67.27,40.25,67.27,40.25,371.32,1192.37,0,0,100%,100%,60,117,161
08:21:57,751,5986,0,0,67.27,40.24,67.27,40.24,371.32,1192.78,0,0,100%,100%,60,117,162
08:22:02,751,5987,0,0,67.27,40.23,67.27,40.23,371.32,1193.02,0,0,100%,100%,60,118,163
08:22:07,751,5981,0,0,67.27,40.26,67.27,40.26,371.32,1192.25,0,0,100%,100%,60,118,164
08:22:12,751,5984,0,0,67.27,40.23,67.27,40.23,371.32,1192.85,0,0,100%,100%,60,119,165
08:22:17,751,5972,0,0,67.27,40.29,67.27,40.29,371.32,1191.1,0,0,100%,100%,60,119,166
08:22:22,751,5987,0,0,67.27,40.24,67.27,40.24,371.32,1192.66,0,0,100%,100%,60,120,167
08:22:27,751,5984,0,0,67.27,40.26,67.27,40.26,371.32,1192.19,0,0,100%,100%,60,120,168
08:22:32,751,5977,0,0,67.27,40.28,67.27,40.28,371.32,1191.67,0,0,100%,100%,60,121,169
08:22:37,751,5970,0,0,67.27,40.31,67.27,40.31,371.32,1190.61,0,0,100%,100%,60,121,170
08:22:42,751,5983,0,0,67.27,40.26,67.27,40.26,371.32,1192.1,0,0,100%,100%,60,122,171
08:22:47,751,5984,0,0,67.27,40.25,67.27,40.25,371.32,1192.38,0,0,100%,100%,60,122,172
08:22:52,751,5979,0,0,67.27,40.27,67.27,40.27,371.32,1191.7,0,0,100%,100%,60,123,173
08:22:57,751,5980,0,0,67.27,40.27,67.27,40.27,371.32,1191.73,0,0,100%,100%,60,123,174
08:23:02,751,5980,0,0,67.27,40.24,67.27,40.24,371.32,1192.63,0,0,100%,100%,60,124,175
08:23:07,751,5981,0,0,67.27,40.27,67.27,40.27,371.32,1191.9,0,0,100%,100%,60,124,176
08:23:12,751,5976,0,0,67.27,40.28,67.27,40.28,371.32,1191.43,0,0,100%,100%,60,125,177
08:23:17,751,5977,0,0,67.27,40.26,67.27,40.26,371.32,1192.18,0,0,100%,100%,60,125,178
08:23:22,751,5861,0,0,67.27,40.24,67.27,40.24,371.32,1167.83,0,0,100%,100%,60,126,179
08:23:27,751,5988,0,0,67.27,40.22,67.27,40.22,371.32,1218.05,0,0,100%,100%,60,126,180
08:23:32,751,5987,0,0,67.27,40.25,67.27,40.25,371.32,1192.49,0,0,100%,100%,60,127,181
08:23:37,751,5981,0,0,67.27,40.24,67.27,40.24,371.32,1192.82,0,0,100%,100%,60,127,182
08:23:42,751,5990,0,0,67.27,40.24,67.27,40.24,371.32,1192.65,0,0,100%,100%,60,128,183
08:23:47,751,5860,0,0,67.27,40.23,67.27,40.23,371.32,1168.14,0,0,100%,100%,60,128,184
08:23:52,751,5981,0,0,67.27,40.25,67.27,40.25,371.32,1217.27,0,0,100%,100%,60,129,185
08:23:57,751,5971,0,0,67.27,40.31,67.27,40.31,371.32,1190.61,0,0,100%,100%,60,129,186
08:24:02,751,5979,0,0,67.27,40.26,67.27,40.26,371.32,1192.19,0,0,100%,100%,60,130,187
08:24:07,751,5975,0,0,67.27,40.28,67.27,40.28,371.32,1191.39,0,0,100%,100%,60,130,188
08:24:12,751,5982,0,0,67.27,40.26,67.27,40.26,371.32,1192.19,0,0,100%,100%,60,131,189
08:24:17,751,5985,0,0,67.27,40.24,67.27,40.24,371.32,1192.84,0,0,100%,100%,60,131,190
08:24:22,751,5988,0,0,67.27,40.22,67.27,40.22,371.32,1193.24,0,0,100%,100%,60,132,191
08:24:27,751,5968,0,0,67.27,40.28,67.27,40.28,371.32,1191.44,0,0,100%,100%,60,132,192
08:24:32,751,5979,0,0,67.27,40.26,67.27,40.26,371.32,1192.2,0,0,100%,100%,60,133,193
08:24:37,751,5853,0,0,67.27,40.26,67.27,40.26,371.32,1167.34,0,0,100%,100%,60,133,194
08:24:42,751,5978,0,0,67.27,40.27,67.27,40.27,371.32,1216.58,0,0,100%,100%,60,134,195
08:24:47,751,5981,0,0,67.27,40.26,67.27,40.26,371.32,1192.2,0,0,100%,100%,60,134,196
08:24:52,751,5978,0,0,67.27,40.26,67.27,40.26,371.32,1192.04,0,0,100%,100%,60,135,197
08:24:57,751,5986,0,0,67.27,40.21,67.27,40.21,371.32,1193.45,0,0,100%,100%,60,135,198
08:25:02,751,5982,0,0,67.27,40.24,67.27,40.24,371.32,1192.7,0,0,100%,100%,60,136,199
08:25:07,751,5978,0,0,67.27,40.26,67.27,40.26,371.32,1192.05,0,0,100%,100%,60,136,200
08:25:12,751,5976,0,0,67.27,40.25,67.27,40.25,371.32,1192.31,0,0,100%,100%,60,137,201
08:25:17,751,5986,0,0,67.27,40.25,67.27,40.25,371.32,1192.58,0,0,100%,100%,60,137,202
08:25:22,751,5986,0,0,67.27,40.24,67.27,40.24,371.32,1192.62,0,0,100%,100%,60,138,203
08:25:27,751,5987,0,0,67.27,40.23,67.27,40.23,371.32,1192.9,0,0,100%,100%,60,138,204
08:25:32,751,5987,0,0,67.27,40.23,67.27,40.23,371.32,1193.1,0,0,100%,100%,60,139,205
08:25:37,751,5980,0,0,67.27,40.25,67.27,40.25,371.32,1192.49,0,0,100%,100%,60,139,206
08:25:42,751,5982,0,0,67.27,40.26,67.27,40.26,371.32,1192.28,0,0,100%,100%,60,140,207
08:25:47,751,5978,0,0,67.27,40.25,67.27,40.25,371.32,1192.43,0,0,100%,100%,60,140,208
08:25:52,751,5980,0,0,67.27,40.24,67.27,40.24,371.32,1192.77,0,0,100%,100%,60,141,209
08:25:57,751,5975,0,0,67.27,40.3,67.27,40.3,371.32,1191.02,0,0,100%,100%,60,141,210
08:26:02,751,5976,0,0,67.27,40.26,67.27,40.26,371.32,1192.01,0,0,100%,100%,60,142,211
08:26:07,751,5976,0,0,67.27,40.3,67.27,40.3,371.32,1190.95,0,0,100%,100%,60,142,212
08:26:12,751,5992,0,0,67.27,40.22,67.27,40.22,371.32,1193.26,0,0,100%,100%,60,143,213
08:26:17,751,5991,0,0,67.27,40.23,67.27,40.23,371.32,1193.05,0,0,100%,100%,60,143,214
08:26:22,751,5980,0,0,67.27,40.27,67.27,40.27,371.32,1191.76,0,0,100%,100%,60,144,215
08:26:27,751,5979,0,0,67.27,40.27,67.27,40.27,371.32,1191.9,0,0,100%,100%,60,144,216
08:26:32,751,5992,0,0,67.27,40.2,67.27,40.2,371.32,1193.92,0,0,100%,100%,60,145,217
08:26:37,751,5983,0,0,67.27,40.25,67.27,40.25,371.32,1192.29,0,0,100%,100%,60,145,218
08:26:42,751,5855,0,0,67.27,40.26,67.27,40.26,371.32,1167.26,0,0,100%,100%,60,146,219
08:26:47,751,5981,0,0,67.27,40.24,67.27,40.24,371.32,1217.31,0,0,100%,100%,60,146,220
08:26:52,751,5974,0,0,67.27,40.26,67.27,40.26,371.32,1192.17,0,0,100%,100%,60,147,221
08:26:57,751,5977,0,0,67.27,40.25,67.27,40.25,371.32,1192.44,0,0,100%,100%,60,147,222
08:27:02,751,5914,0,0,67.27,40.27,67.27,40.27,371.32,1191.92,0,0,100%,100%,60,148,223
08:27:07,751,5727,0,0,67.27,40.27,67.27,40.27,371.32,1142,0,0,100%,100%,60,148,224
08:27:12,751,5636,0,0,67.27,40.28,67.27,40.28,371.32,1141.71,0,0,100%,100%,60,149,225
08:27:17,751,5416,0,0,67.27,40.33,67.27,40.33,371.32,1090.83,0,0,100%,100%,60,149,226
08:27:22,751,5444,0,0,67.27,40.29,67.27,40.29,371.32,1141.62,0,0,100%,100%,60,150,227
08:27:27,751,5379,0,0,67.27,40.3,67.27,40.3,371.32,1116.3,0,0,100%,100%,60,150,228
08:27:32,751,5125,0,0,67.27,40.29,67.27,40.29,371.32,1091.57,0,0,100%,100%,60,151,229
08:27:37,751,4842,0,0,67.27,40.29,67.27,40.29,371.32,1065.43,0,0,100%,100%,60,151,230
08:27:42,751,4783,0,0,67.27,40.31,67.27,40.31,371.32,1016.62,0,0,100%,100%,60,152,231
08:27:47,751,4755,0,0,67.27,40.29,67.27,40.29,371.32,1017.17,0,0,100%,100%,60,152,232
08:27:52,751,4588,0,0,67.27,40.3,67.27,40.3,371.32,991.93,0,0,100%,100%,60,152,233
08:27:57,751,4506,0,0,67.27,40.29,67.27,40.29,371.32,967.27,0,0,100%,100%,60,153,234
08:28:02,751,4432,0,0,67.27,40.32,67.27,40.32,371.32,966.39,0,0,100%,100%,60,153,235
08:28:07,751,4163,0,0,67.27,40.31,67.27,40.31,371.32,916.86,0,0,100%,100%,60,153,236
08:28:12,751,3980,0,0,67.27,40.29,67.27,40.29,371.32,916.68,0,0,100%,100%,60,154,237
08:28:17,751,3885,0,0,67.27,40.31,67.27,40.31,371.32,890.83,0,0,100%,100%,60,154,238
08:28:22,751,3769,0,0,67.27,40.27,67.27,40.27,371.32,891.03,0,0,100%,100%,60,155,239
08:28:27,751,3610,0,0,67.27,40.3,67.27,40.3,371.32,889.36,0,0,100%,100%,60,155,240
08:28:32,751,3335,0,0,67.27,40.28,67.27,40.28,371.32,816.41,0,0,100%,100%,60,155,241
08:28:37,751,3019,0,0,67.27,40.26,67.27,40.26,371.32,766.9,0,0,100%,100%,60,155,242
08:28:42,751,2866,0,0,67.27,40.26,67.27,40.26,371.32,766.47,0,0,100%,100%,60,156,243
08:28:47,751,2866,0,0,67.27,40.23,67.27,40.23,371.32,741.7,0,0,100%,100%,60,156,244
