Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
08:27:11,43759,11202304000,31.62,30.12,8699.44,2227055401.99,100%,0,0,0
08:27:16,46443,11889408000,29.84,28.34,9221.39,2360676385.6,100%,1,1,1
08:27:21,45431,11630336000,29.78,28.29,9361.99,2396669814.7,100%,2,2,2
08:27:26,42761,10946816000,29.91,28.44,9016.84,2308311410.78,100%,3,3,3
08:27:31,41907,10728192000,28.04,26.56,9429.18,2413869616.68,100%,4,4,4
08:27:36,44353,11354368000,29.86,28.37,10306.86,2638555974.89,100%,5,5,5
08:27:41,44941,11504896000,29.34,27.86,9768.74,2500798079.76,100%,6,6,6
08:27:46,45477,11642112000,29.6,28.14,9875.89,2528228583.44,100%,7,7,7
08:27:51,45890,11747840000,29.51,28.06,9806.04,2510346299.65,100%,8,8,8
08:27:56,44863,11484928000,29.67,28.17,9572.42,2450539164.2,100%,9,9,9
08:28:01,47408,12136448000,29.61,28.15,10223.71,2617270454.37,100%,10,10,10
08:28:06,47998,12287488000,29.08,27.59,9853.22,2522424234.09,100%,11,11,11
08:28:11,47755,12225280000,29.61,28.14,9815.33,2512725605.08,100%,12,12,12
08:28:16,49121,12574976000,29.43,27.94,10039.8,2570189860.44,100%,13,13,13
08:28:21,49204,12596224000,29.53,28.06,9801.12,2509087073.79,100%,14,14,14
08:28:26,48274,12358144000,29.69,28.21,9570.44,2450033381.05,100%,15,15,15
08:28:31,49516,12676096000,29.21,27.75,9948.18,2546734268.81,100%,16,16,16
08:28:36,49078,12563968000,29.36,27.89,9801.67,2509226466.12,100%,17,17,17
08:28:41,49265,12611840000,29.43,27.98,9865.49,2525565757.17,100%,18,18,18
08:28:46,49604,12698624000,29.27,27.83,9880.14,2529314943.48,100%,19,19,19
08:28:51,49559,12687104000,29.33,27.89,9828.93,2516206700.73,100%,20,20,20
08:28:56,49856,12763136000,29.12,27.65,9899.01,2534145622.35,100%,21,21,21
08:29:01,49160,12584960000,29.48,28.01,9745.25,2494784284.38,100%,22,22,22
08:29:06,49580,12692480000,29.29,27.83,9887.21,2531126566.67,100%,23,23,23
08:29:11,49809,12751104000,29.17,27.72,9883.24,2530108527.68,100%,24,24,24
08:29:16,49688,12720128000,29.2,27.74,9873.46,2527606644.38,100%,25,25,25
08:29:21,49861,12764416000,29.11,27.64,9899.22,2534199597.88,100%,26,26,26
08:29:26,49814,12752384000,29.17,27.72,9880.52,2529411886.7,100%,27,27,27
08:29:31,49732,12731392000,29.22,27.75,9867.7,2526132139.72,100%,28,28,28
08:29:36,49642,12708352000,29.24,27.78,9860.21,2524213178.94,100%,29,29,29
08:29:41,35766,9156096000,46.13,43.82,6907.63,1768352122.25,100%,30,30,30
08:29:46,49645,12709120000,29.22,27.75,9866.03,2525704241.9,100%,31,31,31
08:29:51,49657,12712192000,29.22,27.77,9860.46,2524278720.37,100%,32,32,32
08:29:56,49913,12777728000,29.14,27.7,9895.92,2533354254.88,100%,33,33,33
08:30:01,49899,12774144000,29.11,27.62,9902.69,2535089562.68,100%,34,34,34
08:30:06,49896,12773376000,29.07,27.6,9913.38,2537826188.72,100%,35,35,35
08:30:11,49625,12704000000,29.27,27.8,9846.26,2520642101.76,100%,36,36,36
08:30:16,49664,12713984000,29.26,27.79,9852.53,2522247568.13,100%,37,37,37
08:30:21,49655,12711680000,29.27,27.8,9851.01,2521858373.14,100%,38,38,38
08:30:26,49549,12684544000,29.32,27.84,9831.77,2516932457.67,100%,39,39,39
08:30:31,49714,12726784000,29.21,27.77,9865.02,2525444173.19,100%,40,40,40
08:30:36,49936,12783616000,29.06,27.61,9919.02,2539269913.24,100%,41,41,41
08:30:41,49554,12685824000,29.32,27.86,9832.53,2517128705.17,100%,42,42,42
08:30:46,49508,12674048000,29.34,27.87,9824.57,2515088774.6,100%,43,43,43
08:30:51,49697,12722432000,29.25,27.79,9858.55,2523787565.51,100%,44,44,44
08:30:56,49699,12722944000,29.2,27.74,9867.99,2526206575.62,100%,45,45,45
08:31:01,49750,12736000000,29.2,27.7,9873.95,2527730740.22,100%,46,46,46
08:31:06,49793,12747008000,29.18,27.73,9875.9,2528229457.37,100%,47,47,47
08:31:11,49660,12712960000,29.23,27.79,9859.7,2524084285.37,100%,48,48,48
08:31:16,49906,12775936000,29.11,27.65,9898.85,2534104490.45,100%,49,49,49
08:31:21,49697,12722432000,29.21,27.74,9867.62,2526111861.49,100%,50,50,50
08:31:26,49563,12688128000,29.38,27.92,9812.73,2512059165.04,100%,51,51,51
08:31:31,49637,12707072000,29.26,27.81,9853.68,2522541093.12,100%,52,52,52
08:31:36,49327,12627712000,29.43,27.98,9794.02,2507269150.18,100%,53,53,53
08:31:41,49837,12758272000,29.17,27.71,9882.66,2529960032.36,100%,54,54,54
08:31:46,49463,12662528000,29.37,27.89,9810.51,2511491217.19,100%,55,55,55
08:31:51,49552,12685312000,29.29,27.82,9844.49,2520188622.52,100%,56,56,56
08:31:56,49580,12692480000,29.28,27.81,9844.63,2520225688.59,100%,57,57,57
08:32:01,49455,12660480000,29.4,27.94,9806.61,2510492877.87,100%,58,58,58
08:32:06,49645,12709120000,29.24,27.76,9857.89,2523619557.46,100%,59,59,59
08:32:11,49918,12779008000,29.09,27.62,9908.83,2536660146.75,100%,60,60,60
08:32:16,49427,12653312000,29.37,27.91,9811.17,2511659214.25,100%,61,61,61
