Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:43:16,1359,5566464000,175.86,149.66,284.18,1164002775.93,100%,87,87,87
14:43:21,1321,5410816000,173.2,146.67,265.48,1087403479.88,100%,88,88,88
14:43:26,1403,5746688000,174.33,147.95,292.51,1198131130.42,100%,89,89,89
14:43:31,1381,5656576000,173.08,146.99,271.44,1111818304.34,100%,90,90,90
14:43:36,1362,5578752000,175.72,149.52,273.36,1119681542.17,100%,91,91,91
14:43:41,1372,5619712000,174.45,148.28,274.71,1125231404.25,100%,92,92,92
14:43:46,1404,5750784000,174.12,148.08,280.92,1150655371.73,100%,93,93,93
14:43:51,1371,5615616000,174.28,148.1,269.55,1104080215.2,100%,94,94,94
14:43:56,1393,5705728000,174.91,148.53,280.43,1148648400.44,100%,95,95,95
14:44:01,1400,5734400000,174.32,148.45,275.2,1127216181.93,100%,96,96,96
14:44:06,1350,5529600000,176.98,151.1,265.44,1087244820.06,100%,97,97,97
14:44:11,1372,5619712000,174.05,147.87,276.11,1130938418.39,100%,98,98,98
14:44:16,1343,5500928000,177.6,151.41,270.11,1106354279.13,100%,99,99,99
14:44:21,1358,5562368000,176.09,149.94,272.92,1117890954.21,100%,100,100,100
14:44:26,1364,5586944000,179.02,153.44,271.79,1113245890.61,100%,101,101,101
14:44:31,1303,5337088000,179.87,153.82,255.68,1047253283.25,100%,102,102,102
14:44:36,1164,4767744000,485.31,401.57,187.8,769219326.99,100%,103,103,103
14:44:41,1382,5660672000,176.95,150.74,271.09,1110364693.85,100%,104,104,104
14:44:46,1367,5599232000,178.41,152.45,268.9,1101434058.41,100%,105,105,105
14:44:51,1386,5677056000,176.59,150.63,271.72,1112948961.09,100%,106,106,106
14:44:56,1380,5652480000,177.05,150.87,270.98,1109913979.87,100%,107,107,107
14:45:01,1356,5554176000,176.72,150.36,265.82,1088811421.19,100%,108,108,108
14:45:06,1382,5660672000,177.37,151.41,276.44,1132309421.51,100%,109,109,109
14:45:11,1338,5480448000,178.92,152.72,262.58,1075535469.19,100%,110,110,110
14:45:16,1383,5664768000,176.35,150.07,276.29,1131694048.71,100%,111,111,111
14:45:21,1405,5754880000,174.21,148.15,275.37,1127914094.18,100%,112,112,112
14:45:26,1366,5595136000,174.55,148.6,269.21,1102701267.81,100%,113,113,113
14:45:31,1369,5607424000,174.85,148.8,274.4,1123956522.21,100%,114,114,114
14:45:36,1394,5709824000,175.96,149.61,278.74,1141734397.12,100%,115,115,115
14:45:41,1399,5730304000,174.18,148.14,275.44,1128208593.34,100%,116,116,116
14:45:46,1366,5595136000,178.51,152.51,268.73,1100721691.01,100%,117,117,117
14:45:51,1366,5595136000,174.86,148.73,268.62,1100284785.3,100%,118,118,118
14:45:56,1385,5672960000,175.88,149.9,278.87,1142236388.66,100%,119,119,119
14:46:01,1369,5607424000,174.81,148.65,268.78,1100927059.34,100%,120,120,120
14:46:06,1332,5455872000,179.53,153.43,267.35,1095047457.82,100%,121,121,121
14:46:11,1402,5742592000,174,148.04,280.87,1150448730.74,100%,122,122,122
14:46:16,1403,5746688000,174.34,148.35,275.29,1127572920.99,100%,123,123,123
14:46:21,1362,5578752000,175.06,149,268.35,1099148625.93,100%,124,124,124
14:46:26,1372,5619712000,174.48,148.34,274.59,1124714385.1,100%,125,125,125
14:46:31,1409,5771264000,173.59,147.47,282.63,1157641687.83,100%,126,126,126
14:46:36,1406,5758976000,173.85,147.88,275.95,1130274504.12,100%,127,127,127
14:46:41,1365,5591040000,175.35,149.2,267.94,1097470692.02,100%,128,128,128
14:46:46,1383,5664768000,176.15,150.04,278.44,1140484750.02,100%,129,129,129
14:46:51,1397,5722112000,174.9,148.84,274.28,1123448730.1,100%,130,130,130
14:46:56,1368,5603328000,174.94,148.86,268.55,1099991015.82,100%,131,131,131
14:47:01,1254,5136384000,174.47,148.4,252.57,1034514230.82,100%,132,132,132
14:47:06,1352,5537792000,177.1,151.05,292.57,1198354613.4,100%,133,133,133
14:47:11,1360,5570560000,175.57,149.45,273.63,1120799176.36,100%,134,134,134
14:47:16,1319,5402624000,177.48,151.27,264.58,1083701283.38,100%,135,135,135
14:47:21,1356,5554176000,178.57,152.44,279.99,1146856979.63,100%,136,136,136
14:47:26,1339,5484544000,177.49,151.48,264.84,1084776125.53,100%,137,137,137
14:47:31,1281,5246976000,176.97,150.91,254.1,1040789412.98,100%,138,138,138
14:47:36,1278,5234688000,176.37,150.35,258.53,1058926885.42,100%,138,138,139
14:47:41,1276,5226496000,176.46,150.63,254.87,1043932702.27,100%,138,139,140
14:47:46,1172,4800512000,175.08,149.26,234.07,958759368.4,100%,138,140,141
14:47:51,1163,4763648000,176.25,150.22,249.58,1022274055.79,100%,138,141,142
14:47:56,1076,4407296000,183.46,157.98,235.61,965057379.36,100%,138,142,143
14:48:01,1056,4325376000,185.2,159.15,236.89,970308008.01,100%,138,143,144
14:48:06,1179,4829184000,171.88,146.31,249.23,1020863708.76,100%,138,144,145
14:48:11,1169,4788224000,170.5,144.98,234.31,959727414.43,100%,138,145,146
14:48:16,1115,4567040000,170.06,144.55,223.2,914219721.77,100%,138,146,147
14:48:21,1069,4378624000,172.11,146.1,230.63,944659009.47,100%,138,147,148
14:48:26,1092,4472832000,166.36,140.77,233.34,955764913.88,100%,138,148,149
14:48:31,1148,4702208000,162.83,137.36,239.12,979446607.66,100%,138,148,150
14:48:36,1073,4395008000,166.34,140.88,221.75,908278184.92,100%,138,149,151
14:48:41,952,3899392000,163.38,137.8,201.15,823927745.24,100%,138,150,152
14:48:46,1012,4145152000,161.19,136.12,228.69,936712398.69,100%,138,151,153
14:48:51,1027,4206592000,162.37,137.39,220.63,903712049.79,100%,138,152,154
14:48:56,1010,4136960000,161.59,136.44,209.58,858456790.96,100%,138,152,155
14:49:01,1025,4198400000,159.33,134.21,212.39,869957796.83,100%,138,153,156
14:49:06,990,4055040000,159.48,134.41,205.94,843528182.38,100%,138,154,157
14:49:11,927,3796992000,157.73,132.66,205.04,839839407.3,100%,138,155,158
14:49:16,906,3710976000,155.59,130.56,201.05,823513554.5,100%,138,155,159
14:49:21,867,3551232000,154.59,129.85,201.69,826121956.6,100%,138,156,160
14:49:26,854,3497984000,155.1,130.45,195.26,799768930.94,100%,138,157,161
14:49:31,839,3436544000,154.33,129.68,196.71,805714381.83,100%,138,157,162
14:49:36,849,3477504000,151.57,126.82,199.75,818179310.02,100%,138,158,163
14:49:41,765,3133440000,153.79,129.39,191.52,784480740.63,100%,138,158,164
14:49:46,688,2818048000,155.48,131.1,177.56,727267752.15,100%,138,158,165
14:49:51,655,2682880000,148.54,124.08,184.85,757148844.54,100%,138,159,166
14:49:56,639,2617344000,150.48,126.07,176.41,722588020.23,100%,138,159,167
14:50:01,626,2564096000,145.56,121.15,181.69,744213743.71,100%,138,159,168
14:50:06,565,2314240000,144.62,120.23,184.63,756256772.02,100%,138,160,169
14:50:11,559,2289664000,143.02,118.81,170.11,696760381.4,100%,138,160,170
14:50:16,497,2035712000,145.44,121.12,169.94,696079458.54,100%,138,160,171
14:50:21,433,1773568000,147.29,122.87,161.91,663169525.68,100%,138,160,172
