Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:00:25,2907,3706,0,0,71.88,62.46,71.88,62.46,598.25,736.4,0,0,100%,100%,58,67,68
15:00:30,2917,3850,0,0,71.73,61.54,71.73,61.54,599.45,792.32,0,0,100%,100%,58,68,69
15:00:35,2862,3882,0,0,72.31,60.97,72.31,60.97,595.28,783.36,0,0,100%,100%,58,69,70
15:00:40,2902,3942,0,0,70.98,60.07,70.98,60.07,605.81,797.73,0,0,100%,100%,58,70,71
15:00:45,2835,4114,0,0,70.75,58.79,70.75,58.79,593.59,830.91,0,0,100%,100%,58,71,72
15:00:50,2608,4041,0,0,73.84,59.73,73.84,59.73,557.21,803.98,0,0,100%,100%,58,72,73
15:00:55,2400,3933,0,0,77,60.28,77,60.28,523.58,780.59,0,0,100%,100%,58,73,74
15:01:00,2423,4041,0,0,74.24,58.68,74.24,58.68,527.3,809.31,0,0,100%,100%,58,74,75
15:01:05,2303,4252,0,0,74.11,56.77,74.11,56.77,500.82,861.11,0,0,100%,100%,58,75,76
15:01:10,2418,4229,0,0,72.59,54.83,72.59,54.83,537.44,839.61,0,0,100%,100%,58,75,77
15:01:15,2347,4374,0,0,71.84,55.24,71.84,55.24,527.31,895.8,0,0,100%,100%,58,76,78
15:01:20,2251,4354,0,0,71.55,53.12,71.55,53.12,515.36,866.15,0,0,100%,100%,58,77,79
15:01:25,2220,4547,0,0,70.5,52.02,70.5,52.02,507.77,942.63,0,0,100%,100%,58,78,80
15:01:30,2012,4794,0,0,71.67,50.35,71.67,50.35,487.37,967.68,0,0,100%,100%,58,79,81
15:01:35,1845,4963,0,0,69.64,48.58,69.64,48.58,463.3,988.35,0,0,100%,100%,58,80,82
15:01:40,1740,5159,0,0,68.17,46.79,68.17,46.79,470.1,1026.21,0,0,100%,100%,58,80,83
15:01:45,1615,5285,0,0,68.83,45.65,68.83,45.65,451.6,1051.74,0,0,100%,100%,58,81,84
15:01:50,1597,5419,0,0,68.78,44.53,68.78,44.53,451.9,1078.18,0,0,100%,100%,58,82,85
15:01:55,1463,5510,0,0,69.12,43.77,69.12,43.77,453.06,1096.49,0,0,100%,100%,58,82,86
15:02:00,1307,5516,0,0,68.2,42.79,68.2,42.79,447.87,1098.36,0,0,100%,100%,58,83,87
15:02:05,1218,5747,0,0,68.24,41.93,68.24,41.93,431.85,1163.82,0,0,100%,100%,58,84,88
15:02:10,1105,5856,0,0,68.9,41.16,68.9,41.16,415.35,1166.22,0,0,100%,100%,58,84,89
15:02:15,1057,5955,0,0,69.23,40.46,69.23,40.46,413.85,1186.27,0,0,100%,100%,58,85,90
15:02:20,1057,6034,0,0,69.23,39.95,69.23,39.95,413.85,1201.42,0,0,100%,100%,58,85,91
15:02:25,1057,5910,0,0,69.23,39.94,69.23,39.94,413.85,1176.81,0,0,100%,100%,58,86,92
15:02:30,1057,6030,0,0,69.23,39.97,69.23,39.97,413.85,1225.87,0,0,100%,100%,58,86,93
15:02:35,1057,6033,0,0,69.23,39.96,69.23,39.96,413.85,1201.08,0,0,100%,100%,58,87,94
15:02:40,1057,6038,0,0,69.23,39.92,69.23,39.92,413.85,1202.4,0,0,100%,100%,58,87,95
15:02:45,1057,6040,0,0,69.23,39.94,69.23,39.94,413.85,1201.78,0,0,100%,100%,58,88,96
15:02:50,1057,6038,0,0,69.23,39.92,69.23,39.92,413.85,1202.34,0,0,100%,100%,58,88,97
15:02:55,1057,6038,0,0,69.23,39.92,69.23,39.92,413.85,1202.5,0,0,100%,100%,58,89,98
15:03:00,1057,6040,0,0,69.23,39.88,69.23,39.88,413.85,1203.47,0,0,100%,100%,58,89,99
15:03:05,1057,6044,0,0,69.23,39.88,69.23,39.88,413.85,1203.43,0,0,100%,100%,58,90,100
15:03:10,1057,6046,0,0,69.23,39.89,69.23,39.89,413.85,1203.28,0,0,100%,100%,58,90,101
15:03:15,1057,6045,0,0,69.23,39.88,69.23,39.88,413.85,1203.44,0,0,100%,100%,58,91,102
15:03:20,1057,6043,0,0,69.23,39.88,69.23,39.88,413.85,1203.65,0,0,100%,100%,58,91,103
15:03:25,1057,5911,0,0,69.23,39.93,69.23,39.93,413.85,1177.05,0,0,100%,100%,58,92,104
15:03:30,1057,6036,0,0,69.23,39.92,69.23,39.92,413.85,1227.41,0,0,100%,100%,58,92,105
15:03:35,1057,6038,0,0,69.23,39.93,69.23,39.93,413.85,1201.91,0,0,100%,100%,58,93,106
15:03:40,1057,5905,0,0,69.23,39.95,69.23,39.95,413.85,1176.36,0,0,100%,100%,58,93,107
15:03:45,1057,6044,0,0,69.23,39.91,69.23,39.91,413.85,1227.79,0,0,100%,100%,58,94,108
15:03:50,1057,6040,0,0,69.23,39.92,69.23,39.92,413.85,1202.35,0,0,100%,100%,58,94,109
15:03:55,1057,6037,0,0,69.23,39.93,69.23,39.93,413.85,1202.12,0,0,100%,100%,58,95,110
15:04:00,1057,6040,0,0,69.23,39.9,69.23,39.9,413.85,1202.93,0,0,100%,100%,58,95,111
15:04:05,1057,5785,0,0,69.23,39.94,69.23,39.94,413.85,1151.68,0,0,100%,100%,58,96,112
15:04:10,1057,6033,0,0,69.23,39.97,69.23,39.97,413.85,1250.66,0,0,100%,100%,58,96,113
15:04:15,1057,5906,0,0,69.23,39.96,69.23,39.96,413.85,1176.25,0,0,100%,100%,58,97,114
15:04:20,1057,6037,0,0,69.23,39.93,69.23,39.93,413.85,1227.04,0,0,100%,100%,58,97,115
15:04:25,1057,6032,0,0,69.23,39.96,69.23,39.96,413.85,1201.22,0,0,100%,100%,58,98,116
15:04:30,1057,6036,0,0,69.23,39.94,69.23,39.94,413.85,1201.84,0,0,100%,100%,58,98,117
15:04:35,1057,6041,0,0,69.23,39.9,69.23,39.9,413.85,1202.77,0,0,100%,100%,58,99,118
15:04:40,1057,6035,0,0,69.23,39.94,69.23,39.94,413.85,1201.69,0,0,100%,100%,58,99,119
15:04:45,1057,6035,0,0,69.23,39.92,69.23,39.92,413.85,1202.38,0,0,100%,100%,58,100,120
15:04:50,1057,6039,0,0,69.23,39.91,69.23,39.91,413.85,1202.75,0,0,100%,100%,58,100,121
15:04:55,1057,6034,0,0,69.23,39.92,69.23,39.92,413.85,1202.38,0,0,100%,100%,58,101,122
15:05:00,1057,6040,0,0,69.23,39.91,69.23,39.91,413.85,1202.71,0,0,100%,100%,58,101,123
15:05:05,1057,6034,0,0,69.23,39.94,69.23,39.94,413.85,1201.89,0,0,100%,100%,58,102,124
15:05:10,1057,6042,0,0,69.23,39.9,69.23,39.9,413.85,1203.08,0,0,100%,100%,58,102,125
15:05:15,1057,6039,0,0,69.23,39.93,69.23,39.93,413.85,1201.88,0,0,100%,100%,58,103,126
15:05:20,1057,6039,0,0,69.23,39.94,69.23,39.94,413.85,1201.66,0,0,100%,100%,58,103,127
15:05:25,1057,5912,0,0,69.23,39.94,69.23,39.94,413.85,1176.77,0,0,100%,100%,58,104,128
15:05:30,1057,6035,0,0,69.23,39.95,69.23,39.95,413.85,1226.58,0,0,100%,100%,58,104,129
15:05:35,1057,6037,0,0,69.23,39.91,69.23,39.91,413.85,1202.53,0,0,100%,100%,58,105,130
15:05:40,1057,6033,0,0,69.23,39.94,69.23,39.94,413.85,1201.76,0,0,100%,100%,58,105,131
15:05:45,1057,6036,0,0,69.23,39.94,69.23,39.94,413.85,1201.77,0,0,100%,100%,58,106,132
15:05:50,1057,6030,0,0,69.23,39.99,69.23,39.99,413.85,1200.21,0,0,100%,100%,58,106,133
15:05:55,1057,6037,0,0,69.23,39.91,69.23,39.91,413.85,1202.61,0,0,100%,100%,58,107,134
15:06:00,1057,6031,0,0,69.23,39.96,69.23,39.96,413.85,1201.28,0,0,100%,100%,58,107,135
15:06:05,1057,6031,0,0,69.23,39.96,69.23,39.96,413.85,1201.11,0,0,100%,100%,58,108,136
15:06:10,1057,6029,0,0,69.23,39.99,69.23,39.99,413.85,1200.37,0,0,100%,100%,58,108,137
15:06:15,1057,6030,0,0,69.23,39.98,69.23,39.98,413.85,1200.61,0,0,100%,100%,58,109,138
15:06:20,1057,6028,0,0,69.23,39.97,69.23,39.97,413.85,1200.79,0,0,100%,100%,58,109,139
15:06:25,1057,6038,0,0,69.23,39.93,69.23,39.93,413.85,1202.18,0,0,100%,100%,58,110,140
15:06:30,1057,6034,0,0,69.23,39.92,69.23,39.92,413.85,1202.25,0,0,100%,100%,58,110,141
15:06:35,1057,6029,0,0,69.23,39.95,69.23,39.95,413.85,1201.35,0,0,100%,100%,58,111,142
15:06:40,1057,6036,0,0,69.23,39.93,69.23,39.93,413.85,1201.96,0,0,100%,100%,58,111,143
15:06:45,1057,6036,0,0,69.23,39.95,69.23,39.95,413.85,1201.51,0,0,100%,100%,58,112,144
15:06:50,1057,6033,0,0,69.23,39.96,69.23,39.96,413.85,1201.12,0,0,100%,100%,58,112,145
15:06:55,1057,6032,0,0,69.23,39.94,69.23,39.94,413.85,1201.7,0,0,100%,100%,58,113,146
15:07:00,1057,6030,0,0,69.23,39.96,69.23,39.96,413.85,1201.15,0,0,100%,100%,58,113,147
15:07:05,1057,6031,0,0,69.23,39.96,69.23,39.96,413.85,1201.25,0,0,100%,100%,58,114,148
15:07:10,1057,6034,0,0,69.23,39.96,69.23,39.96,413.85,1201.16,0,0,100%,100%,58,114,149
15:07:15,1057,6031,0,0,69.23,39.94,69.23,39.94,413.85,1201.72,0,0,100%,100%,58,115,150
15:07:20,1057,6031,0,0,69.23,39.94,69.23,39.94,413.85,1201.9,0,0,100%,100%,58,115,151
15:07:25,1057,6036,0,0,69.23,39.94,69.23,39.94,413.85,1201.85,0,0,100%,100%,58,116,152
15:07:30,1057,6027,0,0,69.23,39.96,69.23,39.96,413.85,1201.12,0,0,100%,100%,58,116,153
15:07:35,1057,5905,0,0,69.23,39.96,69.23,39.96,413.85,1176.15,0,0,100%,100%,58,117,154
15:07:40,1057,6034,0,0,69.23,39.93,69.23,39.93,413.85,1227.02,0,0,100%,100%,58,117,155
15:07:45,1057,6033,0,0,69.23,39.94,69.23,39.94,413.85,1201.66,0,0,100%,100%,58,118,156
15:07:50,1057,6032,0,0,69.23,39.95,69.23,39.95,413.85,1201.4,0,0,100%,100%,58,118,157
15:07:55,1057,6030,0,0,69.23,39.97,69.23,39.97,413.85,1200.87,0,0,100%,100%,58,119,158
15:08:00,1057,5909,0,0,69.23,39.93,69.23,39.93,413.85,1176.84,0,0,100%,100%,58,119,159
15:08:05,1057,6028,0,0,69.23,39.99,69.23,39.99,413.85,1225.31,0,0,100%,100%,58,120,160
15:08:10,1057,6029,0,0,69.23,39.97,69.23,39.97,413.85,1200.89,0,0,100%,100%,58,120,161
15:08:15,1057,6031,0,0,69.23,39.97,69.23,39.97,413.85,1200.81,0,0,100%,100%,58,121,162
15:08:20,1057,6033,0,0,69.23,39.99,69.23,39.99,413.85,1200.31,0,0,100%,100%,58,121,163
15:08:25,1057,6033,0,0,69.23,39.97,69.23,39.97,413.85,1201.01,0,0,100%,100%,58,122,164
15:08:30,1057,6034,0,0,69.23,39.95,69.23,39.95,413.85,1201.29,0,0,100%,100%,58,122,165
15:08:35,1057,6023,0,0,69.23,40,69.23,40,413.85,1200.08,0,0,100%,100%,58,123,166
15:08:40,1057,6035,0,0,69.23,39.92,69.23,39.92,413.85,1202.39,0,0,100%,100%,58,123,167
15:08:45,1057,6031,0,0,69.23,39.96,69.23,39.96,413.85,1201.05,0,0,100%,100%,58,124,168
15:08:50,1057,6030,0,0,69.23,39.97,69.23,39.97,413.85,1200.85,0,0,100%,100%,58,124,169
15:08:55,1057,6026,0,0,69.23,39.99,69.23,39.99,413.85,1200.25,0,0,100%,100%,58,125,170
15:09:00,1057,6034,0,0,69.23,39.96,69.23,39.96,413.85,1201.19,0,0,100%,100%,58,125,171
15:09:05,1057,6028,0,0,69.23,39.98,69.23,39.98,413.85,1200.56,0,0,100%,100%,58,126,172
15:09:10,1057,6030,0,0,69.23,39.93,69.23,39.93,413.85,1202.15,0,0,100%,100%,58,126,173
15:09:15,1057,6032,0,0,69.23,39.94,69.23,39.94,413.85,1201.78,0,0,100%,100%,58,127,174
15:09:20,1057,6023,0,0,69.23,40,69.23,40,413.85,1199.96,0,0,100%,100%,58,127,175
15:09:25,1057,6022,0,0,69.23,39.99,69.23,39.99,413.85,1200.1,0,0,100%,100%,58,128,176
15:09:30,1057,6031,0,0,69.23,39.97,69.23,39.97,413.85,1200.92,0,0,100%,100%,58,128,177
15:09:35,1057,6035,0,0,69.23,39.95,69.23,39.95,413.85,1201.58,0,0,100%,100%,58,129,178
15:09:40,1057,6024,0,0,69.23,40,69.23,40,413.85,1199.86,0,0,100%,100%,58,129,179
15:09:45,1057,6020,0,0,69.23,40.02,69.23,40.02,413.85,1199.44,0,0,100%,100%,58,130,180
15:09:50,1057,6027,0,0,69.23,40,69.23,40,413.85,1199.8,0,0,100%,100%,58,130,181
15:09:55,1057,6027,0,0,69.23,39.98,69.23,39.98,413.85,1200.57,0,0,100%,100%,58,131,182
15:10:00,1057,6025,0,0,69.23,39.99,69.23,39.99,413.85,1200.21,0,0,100%,100%,58,131,183
15:10:05,1057,6032,0,0,69.23,39.95,69.23,39.95,413.85,1201.34,0,0,100%,100%,58,132,184
15:10:10,1057,5903,0,0,69.23,39.98,69.23,39.98,413.85,1175.57,0,0,100%,100%,58,132,185
15:10:15,1057,6031,0,0,69.23,39.97,69.23,39.97,413.85,1225.93,0,0,100%,100%,58,133,186
15:10:20,1057,6027,0,0,69.23,39.99,69.23,39.99,413.85,1200.3,0,0,100%,100%,58,133,187
15:10:25,1057,6029,0,0,69.23,39.97,69.23,39.97,413.85,1200.84,0,0,100%,100%,58,134,188
15:10:30,1057,5908,0,0,69.23,39.93,69.23,39.93,413.85,1176.93,0,0,100%,100%,58,134,189
15:10:35,1057,6031,0,0,69.23,39.95,69.23,39.95,413.85,1226.76,0,0,100%,100%,58,135,190
15:10:40,1057,6027,0,0,69.23,39.98,69.23,39.98,413.85,1200.55,0,0,100%,100%,58,135,191
15:10:45,1057,5897,0,0,69.23,40,69.23,40,413.85,1175.08,0,0,100%,100%,58,136,192
15:10:50,1057,6024,0,0,69.23,40,69.23,40,413.85,1224.88,0,0,100%,100%,58,136,193
15:10:55,1057,6032,0,0,69.23,39.97,69.23,39.97,413.85,1200.71,0,0,100%,100%,58,137,194
15:11:00,1057,6028,0,0,69.23,39.99,69.23,39.99,413.85,1200.26,0,0,100%,100%,58,137,195
15:11:05,1057,6026,0,0,69.23,39.97,69.23,39.97,413.85,1200.92,0,0,100%,100%,58,138,196
15:11:10,1057,6027,0,0,69.23,39.97,69.23,39.97,413.85,1200.78,0,0,100%,100%,58,138,197
15:11:15,1057,6031,0,0,69.23,39.96,69.23,39.96,413.85,1201.15,0,0,100%,100%,58,139,198
15:11:20,1057,6029,0,0,69.23,39.96,69.23,39.96,413.85,1201.22,0,0,100%,100%,58,139,199
15:11:25,1057,6029,0,0,69.23,39.96,69.23,39.96,413.85,1201.06,0,0,100%,100%,58,140,200
15:11:30,1057,6030,0,0,69.23,39.98,69.23,39.98,413.85,1200.65,0,0,100%,100%,58,140,201
15:11:35,1057,6030,0,0,69.23,39.94,69.23,39.94,413.85,1201.76,0,0,100%,100%,58,141,202
15:11:40,1057,6028,0,0,69.23,39.99,69.23,39.99,413.85,1200.09,0,0,100%,100%,58,141,203
15:11:45,1057,6029,0,0,69.23,39.95,69.23,39.95,413.85,1201.4,0,0,100%,100%,58,142,204
15:11:50,1057,6026,0,0,69.23,39.98,69.23,39.98,413.85,1200.49,0,0,100%,100%,58,142,205
15:11:55,1057,6025,0,0,69.23,39.99,69.23,39.99,413.85,1200.25,0,0,100%,100%,58,143,206
15:12:00,1057,6027,0,0,69.23,40,69.23,40,413.85,1200.04,0,0,100%,100%,58,143,207
15:12:05,1057,6030,0,0,69.23,39.96,69.23,39.96,413.85,1201.01,0,0,100%,100%,58,144,208
15:12:10,1057,6030,0,0,69.23,39.96,69.23,39.96,413.85,1201.05,0,0,100%,100%,58,144,209
15:12:15,1057,6032,0,0,69.23,39.94,69.23,39.94,413.85,1201.71,0,0,100%,100%,58,145,210
15:12:20,1057,6026,0,0,69.23,39.99,69.23,39.99,413.85,1200.27,0,0,100%,100%,58,145,211
15:12:25,1057,6029,0,0,69.23,39.97,69.23,39.97,413.85,1200.81,0,0,100%,100%,58,146,212
15:12:30,1057,6030,0,0,69.23,39.99,69.23,39.99,413.85,1200.23,0,0,100%,100%,58,146,213
15:12:35,1057,6026,0,0,69.23,39.97,69.23,39.97,413.85,1200.81,0,0,100%,100%,58,147,214
15:12:40,1057,5906,0,0,69.23,39.96,69.23,39.96,413.85,1176.07,0,0,100%,100%,58,147,215
15:12:45,1057,5919,0,0,69.23,40.03,69.23,40.03,413.85,1224.03,0,0,100%,100%,58,148,216
15:12:50,1057,5837,0,0,69.23,39.99,69.23,39.99,413.85,1175.37,0,0,100%,100%,58,148,217
15:12:55,1057,5836,0,0,69.23,39.99,69.23,39.99,413.85,1175.32,0,0,100%,100%,58,149,218
15:13:00,1057,5836,0,0,69.23,39.99,69.23,39.99,413.85,1175.19,0,0,100%,100%,58,149,219
15:13:05,1057,5832,0,0,69.23,40.01,69.23,40.01,413.85,1174.63,0,0,100%,100%,58,150,220
15:13:10,1057,5835,0,0,69.23,39.99,69.23,39.99,413.85,1175.19,0,0,100%,100%,58,150,221
15:13:15,1057,5833,0,0,69.23,40,69.23,40,413.85,1174.95,0,0,100%,100%,58,151,222
15:13:20,1057,5831,0,0,69.23,40.01,69.23,40.01,413.85,1174.55,0,0,100%,100%,58,151,223
15:13:25,1057,5834,0,0,69.23,39.96,69.23,39.96,413.85,1176.01,0,0,100%,100%,58,152,224
15:13:30,1057,5825,0,0,69.23,40.04,69.23,40.04,413.85,1173.9,0,0,100%,100%,58,152,225
15:13:35,1057,5828,0,0,69.23,40.04,69.23,40.04,413.85,1173.82,0,0,100%,100%,58,153,226
15:13:40,1057,5839,0,0,69.23,39.95,69.23,39.95,413.85,1176.41,0,0,100%,100%,58,153,227
15:13:45,1057,5837,0,0,69.23,39.98,69.23,39.98,413.85,1175.61,0,0,100%,100%,58,153,228
15:13:50,1057,5706,0,0,69.23,40.01,69.23,40.01,413.85,1149.57,0,0,100%,100%,58,154,229
15:13:55,1057,5842,0,0,69.23,39.92,69.23,39.92,413.85,1202.05,0,0,100%,100%,58,154,230
15:14:00,1057,5754,0,0,69.23,39.97,69.23,39.97,413.85,1175.71,0,0,100%,100%,58,155,231
15:14:05,1057,5707,0,0,69.23,39.96,69.23,39.96,413.85,1151.09,0,0,100%,100%,58,155,232
15:14:10,1057,5562,0,0,69.23,39.96,69.23,39.96,413.85,1125.88,0,0,100%,100%,58,156,233
15:14:15,1057,5558,0,0,69.23,40,69.23,40,413.85,1124.88,0,0,100%,100%,58,156,234
15:14:20,1057,5390,0,0,69.23,40.01,69.23,40.01,413.85,1123.47,0,0,100%,100%,58,157,235
15:14:25,1057,5080,0,0,69.23,40.01,69.23,40.01,413.85,1049.43,0,0,100%,100%,58,157,236
15:14:30,1057,5034,0,0,69.23,40,69.23,40,413.85,1049.83,0,0,100%,100%,58,158,237
15:14:35,1057,4990,0,0,69.23,40,69.23,40,413.85,1049.76,0,0,100%,100%,58,158,238
15:14:40,1057,4837,0,0,69.23,40.03,69.23,40.03,413.85,1047.86,0,0,100%,100%,58,158,239
15:14:45,1057,4482,0,0,69.23,40.01,69.23,40.01,413.85,997.82,0,0,100%,100%,58,159,240
15:14:50,1057,4398,0,0,69.23,40.02,69.23,40.02,413.85,998.05,0,0,100%,100%,58,159,241
15:14:55,1057,4335,0,0,69.23,39.96,69.23,39.96,413.85,999.31,0,0,100%,100%,58,160,242
