Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:23:48,956,4098,0,0,75.94,40.13,75.94,40.13,834.69,945.26,0,0,100%,100%,59,161,245
09:23:53,956,3979,0,0,75.94,40.15,75.94,40.15,834.69,920.02,0,0,100%,100%,59,161,246
09:23:58,956,3827,0,0,75.94,40.17,75.94,40.17,834.69,894.72,0,0,100%,100%,59,161,247
09:24:03,956,3726,0,0,75.94,40.16,75.94,40.16,834.69,869.97,0,0,100%,100%,59,162,248
09:24:08,956,3454,0,0,75.94,40.15,75.94,40.15,834.69,844.98,0,0,100%,100%,59,162,249
09:24:13,956,3387,0,0,75.94,40.14,75.94,40.14,834.69,844.92,0,0,100%,100%,59,162,250
09:24:18,956,3391,0,0,75.94,40.09,75.94,40.09,834.69,845.72,0,0,100%,100%,59,163,251
09:24:23,956,3193,0,0,75.94,40.06,75.94,40.06,834.69,821.07,0,0,100%,100%,59,163,252
09:24:28,956,3105,0,0,75.94,40.11,75.94,40.11,834.69,795.63,0,0,100%,100%,59,163,253
09:24:33,956,2989,0,0,75.94,40.13,75.94,40.13,834.69,794.58,0,0,100%,100%,59,163,254
09:24:38,956,2886,0,0,75.94,40.04,75.94,40.04,834.69,771.31,0,0,100%,100%,59,163,255
09:24:43,956,2690,0,0,75.94,40.08,75.94,40.08,834.69,769.55,0,0,100%,100%,59,164,256
09:24:48,956,2644,0,0,75.94,40.06,75.94,40.06,834.69,744.99,0,0,100%,100%,59,164,257
09:24:53,956,2428,0,0,75.94,40.07,75.94,40.07,834.69,744.15,0,0,100%,100%,59,164,258
09:24:58,956,2218,0,0,75.94,40.06,75.94,40.06,834.69,695.12,0,0,100%,100%,59,164,259
09:25:03,956,2024,0,0,75.94,40.15,75.94,40.15,834.69,693.51,0,0,100%,100%,59,164,260
09:25:08,956,2025,0,0,75.94,40.13,75.94,40.13,834.69,693.77,0,0,100%,100%,59,164,261
09:25:13,956,1910,0,0,75.94,40.2,75.94,40.2,834.69,693.21,0,0,100%,100%,59,164,262
09:25:18,956,1870,0,0,75.94,40.2,75.94,40.2,834.69,693.27,0,0,100%,100%,59,165,263
09:25:23,956,1870,0,0,75.94,40.22,75.94,40.22,834.69,693.13,0,0,100%,100%,59,165,264
09:25:28,956,1796,0,0,75.94,40.23,75.94,40.23,834.69,693.23,0,0,100%,100%,59,165,265
09:25:33,956,1669,0,0,75.94,40.27,75.94,40.27,834.69,668,0,0,100%,100%,59,165,266
