Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:46:44,1117,1143808000,214.65,208.27,228.8,234295060.62,100%,57,57,57
08:46:49,1153,1180672000,212.45,206.1,228.86,234357010.85,100%,58,58,58
08:46:54,1127,1154048000,212.81,206.48,220.7,225998688.59,100%,59,59,59
08:46:59,1149,1176576000,213.66,207.21,228.56,234047688.01,100%,60,60,60
08:47:04,1117,1143808000,214.58,208.21,219.07,224323320.04,100%,61,61,61
08:47:09,1098,1124352000,218.29,211.92,220.08,225362834.19,100%,62,62,62
08:47:14,1149,1176576000,214.33,207.94,228.74,234234108.05,100%,63,63,63
08:47:19,1137,1164288000,211.18,204.91,222.5,227841040.81,100%,64,64,64
08:47:24,1095,1121280000,214.29,207.79,219.5,224765633.91,100%,65,65,65
08:47:29,1131,1158144000,212.25,205.83,230.89,236432404.27,100%,66,66,66
08:47:34,1154,1181696000,212.31,206,231.34,236893943.99,100%,67,67,67
08:47:39,1008,1032192000,213.26,206.9,196.88,201603203.39,100%,68,68,68
08:47:44,1112,1138688000,211.62,205.26,244.31,250170347.22,100%,69,69,69
08:47:49,1138,1165312000,215.04,208.71,232.13,237698008.47,100%,70,70,70
08:47:54,1107,1133568000,212.33,205.85,216.66,221854903.56,100%,71,71,71
08:47:59,1125,1152000000,213.95,207.43,229.14,234641758.4,100%,72,72,72
08:48:04,1098,1124352000,213.51,207.09,220.03,225311019.08,100%,73,73,73
08:48:09,1150,1177600000,212.64,206.31,234.07,239686065.56,100%,74,74,74
08:48:14,1152,1179648000,212.95,206.52,225.45,230859276.34,100%,75,75,75
08:48:19,1144,1171456000,214.78,208.38,223.54,228904690.69,100%,76,76,76
08:48:24,1048,1073152000,208.91,202.56,205.81,210744575.77,100%,77,77,77
08:48:29,1164,1191936000,210.96,204.55,250.57,256584382.55,100%,78,78,78
08:48:34,1145,1172480000,214.22,207.81,224.02,229393732.3,100%,79,79,79
08:48:39,1159,1186816000,212,205.45,226.4,231831089.86,100%,80,80,80
08:48:44,1169,1197056000,209.45,202.93,229.14,234635823.41,100%,81,81,81
08:48:49,1176,1204224000,208.09,201.73,230.61,236149260.9,100%,82,82,82
08:48:54,1149,1176576000,212.74,206.38,225.58,230991119.71,100%,83,83,83
08:48:59,1151,1178624000,208.42,201.88,225.38,230784248.53,100%,84,84,84
08:49:04,1153,1180672000,208.48,202.02,229.51,235021032.06,100%,85,85,85
08:49:09,1087,1113088000,211.1,204.66,217.64,222864056.92,100%,86,86,86
08:49:14,1159,1186816000,211.11,204.64,241.59,247383803.29,100%,87,87,87
08:49:19,1101,1127424000,213.66,207.25,215.25,220420864.89,100%,88,88,88
08:49:24,1156,1183744000,212.46,206.02,235.36,241013750.09,100%,89,89,89
08:49:29,1162,1189888000,210.97,204.42,227.47,232932720.62,100%,90,90,90
08:49:34,1160,1187840000,211.75,205.34,226.89,232335027.29,100%,91,91,91
08:49:39,1141,1168384000,215.37,208.97,222.87,228218811.51,100%,92,92,92
08:49:44,1059,1084416000,212.98,206.52,206.61,211565331.86,100%,93,93,93
08:49:49,1125,1152000000,209.41,202.95,238.61,244339091.85,100%,94,94,94
08:49:54,1122,1148928000,209.28,202.75,229.1,234602830.79,100%,95,95,95
08:49:59,1162,1189888000,210.94,204.5,237.58,243285315.63,100%,96,96,96
08:50:04,1166,1193984000,210.63,204.1,227.84,233303160.99,100%,97,97,97
08:50:09,1107,1133568000,211.83,205.46,217.04,222252930.02,100%,98,98,98
08:50:14,1140,1167360000,210.78,204.39,233.11,238706863.46,100%,99,99,99
08:50:19,1148,1175552000,209.52,203.17,229.05,234547550.23,100%,100,100,100
08:50:24,1135,1162240000,211.91,205.46,226.08,231509604.15,100%,101,101,101
08:50:29,1154,1181696000,208.44,202.03,230.22,235743241.47,100%,102,102,102
08:50:34,1143,1170432000,209.39,202.91,229.44,234951070.35,100%,103,103,103
08:50:39,1133,1160192000,212.35,205.95,226.19,231617656.71,100%,104,104,104
08:50:44,1163,1190912000,206.12,199.72,232.35,237926212.11,100%,105,105,105
08:50:49,1177,1205248000,208.09,201.75,235.41,241055536.3,100%,106,106,106
08:50:54,1174,1202176000,208.66,202.17,230,235517017.43,100%,107,107,107
08:50:59,1184,1212416000,207.21,200.8,231.56,237119650.69,100%,108,108,108
08:51:04,1161,1188864000,206.77,200.49,227.26,232712375.65,100%,109,109,109
08:51:09,1123,1149952000,209.18,202.79,224.51,229899338.25,100%,110,110,110
08:51:14,1183,1211392000,206.94,200.46,240.82,246598462.49,100%,111,111,111
08:51:19,1137,1164288000,206.64,200.12,222.56,227905139.4,100%,112,112,112
08:51:24,1138,1165312000,207.22,200.69,231.55,237103734.68,100%,113,113,113
08:51:29,1153,1180672000,204.16,197.83,235.62,241277512.67,100%,114,114,114
08:51:34,1130,1157120000,211.87,205.42,230.79,236328076.24,100%,115,115,115
08:51:39,1104,1130496000,213.39,207.01,220.11,225388896.62,100%,116,116,116
08:51:44,1146,1173504000,209.43,203.03,234.11,239727742.26,100%,117,117,117
08:51:49,1124,1150976000,208.83,202.47,224.86,230258331.74,100%,118,118,118
08:51:54,1151,1178624000,209.21,202.79,233.48,239079818.05,100%,119,119,119
08:51:59,1188,1216512000,207.1,200.69,236.47,242142370.94,100%,120,120,120
08:52:04,1156,1183744000,208.03,201.62,225.93,231356867.02,100%,121,121,121
08:52:09,1167,1195008000,209.11,202.75,234.76,240391519.27,100%,122,122,122
08:52:14,1136,1163264000,206.3,199.95,222.95,228299433.3,100%,123,123,123
08:52:19,1163,1190912000,206.26,199.85,237.9,243608838.14,100%,124,124,124
08:52:24,1188,1216512000,206.21,199.8,237.25,242944342.88,100%,125,125,125
08:52:29,1173,1201152000,205.01,198.51,229.2,234699805.36,100%,126,126,126
08:52:34,1103,1129472000,208.01,201.7,221.2,226512824.68,100%,127,127,127
08:52:39,1157,1184768000,207.58,201.26,240.32,246091466.79,100%,128,128,128
08:52:44,1168,1196032000,205.43,199.04,234.14,239756310.04,100%,129,129,129
08:52:49,1179,1207296000,208.39,201.92,234.53,240161387.95,100%,130,130,130
08:52:54,926,948224000,779.34,772.96,148.74,152310854.65,100%,131,131,131
08:52:59,1173,1201152000,209.43,203.03,234.05,239670037.65,100%,132,132,132
08:53:04,1146,1173504000,210.26,203.99,223.58,228941537.4,100%,133,133,133
08:53:09,1117,1143808000,215.59,209.3,222.52,227864677.88,100%,134,134,134
08:53:14,1164,1191936000,210.01,203.54,233.33,238930770.38,100%,135,135,135
08:53:19,1155,1182720000,207.45,201.14,226.52,231959140.5,100%,136,136,136
08:53:24,1122,1148928000,208.62,202.15,225.89,231311839.13,100%,137,137,137
08:53:29,1075,1100800000,208.55,202.2,220.54,225828365.1,100%,138,138,138
08:53:34,1082,1107968000,212.6,206.3,230.33,235859845.41,100%,139,139,139
08:53:39,1117,1143808000,210.87,204.29,232.67,238249235.91,100%,140,140,140
08:53:44,1087,1113088000,212.13,205.78,220.64,225933717.38,100%,141,141,141
08:53:49,1076,1101824000,209.41,203.06,223.34,228701362.19,100%,142,142,142
08:53:54,1058,1083392000,218.42,212.1,224.69,230084144.52,100%,143,143,143
08:53:59,1146,1173504000,213.83,207.52,239.62,245369749.9,100%,144,144,144
08:54:04,1135,1162240000,211.97,205.49,221.75,227071988.34,100%,145,145,145
08:54:09,1154,1181696000,210,203.56,234.11,239730819.29,100%,146,146,146
08:54:14,1128,1155072000,208.14,201.72,220.95,226256892.06,100%,147,147,147
08:54:19,1152,1179648000,206.58,200.17,232.49,238069222.92,100%,148,148,148
08:54:24,1140,1167360000,206.79,200.19,222.53,227872384.68,100%,149,149,149
08:54:29,1109,1135616000,207.13,200.62,217.19,222400858.87,100%,150,150,150
08:54:34,1087,1113088000,207.27,200.93,217.28,222494080.52,100%,151,151,151
08:54:39,1145,1172480000,205.09,198.7,233.51,239116726.05,100%,152,152,152
08:54:44,1143,1170432000,205.23,198.9,224.06,229438275.82,100%,153,153,153
08:54:49,1128,1155072000,207.15,200.72,221.99,227318583.35,100%,154,154,154
08:54:54,1138,1165312000,206.65,200.24,222.59,227931354.33,100%,155,155,155
08:54:59,1122,1148928000,204.36,197.91,220.1,225381609.61,100%,156,156,156
08:55:04,1110,1136640000,207.09,200.71,221.23,226544416.53,100%,157,157,157
08:55:09,1116,1142784000,206.16,199.65,223.27,228624070.48,100%,158,158,158
08:55:14,1115,1141760000,206.55,200.23,223.32,228684436.92,100%,159,159,159
08:55:19,1099,1125376000,208.98,202.51,219.93,225207350.69,100%,160,160,160
08:55:24,1080,1105920000,205.07,198.66,219.77,225045356.96,100%,161,161,161
08:55:29,1092,1118208000,205.77,199.48,222.78,228128991.65,100%,162,162,162
08:55:34,1104,1130496000,202.18,195.75,222.68,228020898.12,100%,163,163,163
08:55:39,1070,1095680000,205.8,199.41,213.74,218864851.64,100%,164,164,164
08:55:44,1048,1073152000,202.43,195.92,212.17,217259026.43,100%,165,165,165
08:55:49,1054,1079296000,202.42,196.07,222.43,227772428.71,100%,165,165,166
08:55:54,1079,1104896000,200.29,194.04,219.67,224945165.73,100%,165,166,167
08:55:59,1067,1092608000,197.66,191.33,212.68,217786656.96,100%,165,167,168
08:56:04,1046,1071104000,201.07,194.72,214.04,219176160.64,100%,165,168,169
08:56:09,1014,1038336000,201.41,195.01,203.9,208798704.05,100%,165,169,170
08:56:14,1001,1025024000,199.22,192.87,200.9,205717302.41,100%,165,170,171
08:56:19,970,993280000,196.96,190.62,192.75,197374242.29,100%,165,171,172
08:56:24,925,947200000,200.8,194.5,189.76,194311733.72,100%,165,172,173
08:56:29,969,992256000,196.11,189.65,204.22,209117436.42,100%,165,173,174
08:56:34,940,962560000,195.2,188.87,189.86,194418153.94,100%,165,174,175
08:56:39,951,973824000,192.77,186.45,198.04,202796562.03,100%,165,175,176
08:56:44,949,971776000,198.01,191.57,197.85,202594970.28,100%,165,176,177
08:56:49,967,990208000,194.1,187.7,196.31,201018642.25,100%,165,177,178
08:56:54,973,996352000,193.6,187.29,196.95,201678089.52,100%,165,177,179
08:56:59,934,956416000,191.01,184.73,193.22,197857015.9,100%,165,178,180
08:57:04,945,967680000,185.29,179.01,203.72,208613231.03,100%,165,179,181
08:57:09,888,909312000,185.41,179.16,187.94,192455338.74,100%,165,180,182
08:57:14,860,880640000,180.84,174.6,187.22,191712022.59,100%,165,181,183
08:57:19,868,888832000,178.26,172.07,192.36,196977760.67,100%,165,181,184
08:57:24,830,849920000,173.56,167.28,188.42,192941428.44,100%,165,182,185
08:57:29,798,817152000,173.08,166.83,183.95,188361344.57,100%,165,183,186
08:57:34,789,807936000,168.92,162.75,181.83,186197083.8,100%,165,183,187
08:57:39,797,816128000,172.51,166.31,197.36,202094228.71,100%,165,184,188
08:57:44,766,784384000,167.33,161.09,171.14,175244427.84,100%,165,185,189
08:57:49,726,743424000,171.61,165.42,167.8,171826135.26,100%,165,185,190
08:57:54,737,754688000,163.02,156.74,175.04,179236983.56,100%,165,186,191
08:57:59,693,709632000,164.17,158.07,168.67,172714141.93,100%,165,187,192
08:58:04,673,689152000,161.94,155.82,170.4,174485868.21,100%,165,187,193
08:58:09,679,695296000,158.11,151.94,173.7,177869907.81,100%,165,188,194
08:58:14,623,637952000,157.33,151.05,161.6,165477786.13,100%,165,188,195
08:58:19,638,653312000,153.43,147.28,172.61,176753434.53,100%,165,189,196
08:58:24,612,626688000,152.8,146.66,172.62,176766084.1,100%,165,189,197
08:58:29,632,647168000,151.53,145.36,173.69,177859385.45,100%,165,190,198
08:58:34,595,609280000,148.26,142.07,163.46,167384069.89,100%,165,190,199
08:58:39,638,653312000,143.07,137.08,183.63,188038814.75,100%,165,190,200
08:58:44,619,633856000,139.99,133.95,187.64,192141331.01,100%,165,190,201
08:58:49,567,580608000,140.45,134.5,190.01,194567903.73,100%,165,191,202
08:58:54,488,499712000,141.68,135.6,177.84,182112574.66,100%,165,191,203
08:58:59,414,423936000,144.93,138.81,169.55,173618881.33,100%,165,191,204
