Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:34:05,3222,3259,0,0,75.04,74.21,75.04,74.21,639.73,646.93,0,0,100%,100%,46,46,46
02:34:10,3263,3186,0,0,74.26,74.47,74.26,74.47,646.51,631.23,0,0,100%,100%,47,47,47
02:34:15,3264,3054,0,0,74.27,74.41,74.27,74.41,646.32,619.04,0,0,100%,100%,48,48,48
02:34:20,3249,3170,0,0,74.39,74.72,74.39,74.72,645.3,669.09,0,0,100%,100%,49,49,49
02:34:25,3263,3282,0,0,72.45,72.19,72.45,72.19,648.69,664.81,0,0,100%,100%,50,50,50
02:34:30,3352,3350,0,0,72.13,72.21,72.13,72.21,679.65,678.11,0,0,100%,100%,51,51,51
02:34:35,3367,3377,0,0,71.84,71.64,71.84,71.64,668.1,670.02,0,0,100%,100%,52,52,52
02:34:40,3398,3315,0,0,71.23,71.45,71.23,71.45,673.84,657.77,0,0,100%,100%,53,53,53
02:34:45,3419,3421,0,0,70.68,70.78,70.68,70.78,679.04,692.95,0,0,100%,100%,54,54,54
02:34:50,3288,3290,0,0,72.08,72.09,72.08,72.09,651.98,651.88,0,0,100%,100%,55,55,55
02:34:55,3280,3302,0,0,73.83,73.24,73.83,73.24,663.46,669.07,0,0,100%,100%,56,56,56
02:35:00,3221,3250,0,0,75.2,74.46,75.2,74.46,638.29,644.63,0,0,100%,100%,57,57,57
02:35:05,3080,3086,0,0,78.14,78.57,78.14,78.57,614.42,611.38,0,0,100%,100%,58,58,58
02:35:10,2860,2956,0,0,82.44,80.18,82.44,80.18,570.84,586.07,0,0,100%,100%,59,59,59
02:35:15,2921,3175,0,0,78.32,76.45,78.32,76.45,587.94,641.29,0,0,100%,100%,60,60,60
02:35:20,2680,3161,0,0,81.74,75.11,81.74,75.11,553.06,626.5,0,0,100%,100%,60,60,61
02:35:25,2702,3212,0,0,79.86,74.1,79.86,74.1,566.07,650.15,0,0,100%,100%,60,61,62
02:35:30,2583,3398,0,0,79.82,71.23,79.82,71.23,533.06,687.04,0,0,100%,100%,60,62,63
02:35:35,2479,3110,0,0,85.12,76.39,85.12,76.39,544.08,615.78,0,0,100%,100%,60,63,64
02:35:40,2528,3225,0,0,85.47,75.06,85.47,75.06,540.2,650.48,0,0,100%,100%,60,64,65
02:35:45,2782,3408,0,0,76.46,69.5,76.46,69.5,603.26,676.57,0,0,100%,100%,60,65,66
02:35:50,2689,3475,0,0,76.12,68.19,76.12,68.19,566.49,703.73,0,0,100%,100%,60,66,67
02:35:55,2558,3692,0,0,75.2,65.53,75.2,65.53,560.79,747.08,0,0,100%,100%,60,67,68
02:36:00,2475,3904,0,0,76.16,61.99,76.16,61.99,553.07,774.69,0,0,100%,100%,60,68,69
02:36:05,2317,4094,0,0,74.78,59.01,74.78,59.01,537.05,813.61,0,0,100%,100%,60,69,70
02:36:10,2187,4145,0,0,76.28,58.22,76.28,58.22,500.53,824.83,0,0,100%,100%,60,70,71
02:36:15,2104,4157,0,0,77.24,58.23,77.24,58.23,490.08,825.4,0,0,100%,100%,60,71,72
02:36:20,1921,4186,0,0,81.02,57.73,81.02,57.73,456.67,832.05,0,0,100%,100%,60,72,73
02:36:25,1950,4426,0,0,77.51,54.62,77.51,54.62,472.43,879.51,0,0,100%,100%,60,72,74
02:36:30,1850,4531,0,0,78.63,53.28,78.63,53.28,465.96,901.43,0,0,100%,100%,60,73,75
02:36:35,1793,4538,0,0,78.29,52.1,78.29,52.1,468.78,902.65,0,0,100%,100%,60,74,76
02:36:40,1686,4792,0,0,77.82,50.39,77.82,50.39,469.98,966.51,0,0,100%,100%,60,75,77
02:36:45,1540,4872,0,0,81.58,49.58,81.58,49.58,430.66,968.61,0,0,100%,100%,60,75,78
02:36:50,1435,4971,0,0,80.09,48.59,80.09,48.59,411.63,988.48,0,0,100%,100%,60,76,79
02:36:55,1334,5092,0,0,79.39,47.47,79.39,47.47,401.66,1012.02,0,0,100%,100%,60,77,80
02:37:00,1289,5209,0,0,79.73,46.36,79.73,46.36,400.87,1035.8,0,0,100%,100%,60,78,81
02:37:05,1269,5315,0,0,79.06,45.42,79.06,45.42,403.46,1057.3,0,0,100%,100%,60,78,82
02:37:10,1177,5496,0,0,77.74,43.93,77.74,43.93,395.43,1093.21,0,0,100%,100%,60,79,83
02:37:15,1117,5584,0,0,78.25,43.19,78.25,43.19,381.21,1111.45,0,0,100%,100%,60,79,84
02:37:20,1084,5691,0,0,78.11,42.35,78.11,42.35,382.37,1133.57,0,0,100%,100%,60,80,85
02:37:25,1017,5793,0,0,77.33,41.63,77.33,41.63,372.65,1153.33,0,0,100%,100%,60,81,86
02:37:30,953,5866,0,0,78.94,41.11,78.94,41.11,369.47,1167.52,0,0,100%,100%,60,81,87
02:37:35,955,5914,0,0,78.01,40.76,78.01,40.76,371.83,1177.58,0,0,100%,100%,60,82,88
02:37:40,839,5994,0,0,78.75,40.19,78.75,40.19,356.71,1194.11,0,0,100%,100%,60,82,89
02:37:45,839,6005,0,0,78.75,40.1,78.75,40.1,356.71,1196.59,0,0,100%,100%,60,83,90
02:37:50,839,6012,0,0,78.75,40.05,78.75,40.05,356.71,1198.18,0,0,100%,100%,60,83,91
02:37:55,839,6001,0,0,78.75,40.12,78.75,40.12,356.71,1196.08,0,0,100%,100%,60,84,92
02:38:00,839,5878,0,0,78.75,40.1,78.75,40.1,356.71,1171.97,0,0,100%,100%,60,84,93
02:38:05,839,6015,0,0,78.75,40.06,78.75,40.06,356.71,1223.01,0,0,100%,100%,60,85,94
02:38:10,839,6017,0,0,78.75,40.04,78.75,40.04,356.71,1198.4,0,0,100%,100%,60,85,95
02:38:15,839,6014,0,0,78.75,40.08,78.75,40.08,356.71,1197.47,0,0,100%,100%,60,86,96
02:38:20,839,6006,0,0,78.75,40.11,78.75,40.11,356.71,1196.37,0,0,100%,100%,60,86,97
02:38:25,839,6000,0,0,78.75,40.13,78.75,40.13,356.71,1195.9,0,0,100%,100%,60,87,98
02:38:30,839,6006,0,0,78.75,40.11,78.75,40.11,356.71,1196.47,0,0,100%,100%,60,87,99
02:38:35,839,6007,0,0,78.75,40.11,78.75,40.11,356.71,1196.57,0,0,100%,100%,60,88,100
02:38:40,839,6007,0,0,78.75,40.1,78.75,40.1,356.71,1196.72,0,0,100%,100%,60,88,101
02:38:45,839,6003,0,0,78.75,40.1,78.75,40.1,356.71,1196.72,0,0,100%,100%,60,89,102
02:38:50,839,6006,0,0,78.75,40.11,78.75,40.11,356.71,1196.53,0,0,100%,100%,60,89,103
02:38:55,839,6005,0,0,78.75,40.13,78.75,40.13,356.71,1195.99,0,0,100%,100%,60,90,104
02:39:00,839,6005,0,0,78.75,40.1,78.75,40.1,356.71,1196.86,0,0,100%,100%,60,90,105
02:39:05,839,6001,0,0,78.75,40.12,78.75,40.12,356.71,1196.34,0,0,100%,100%,60,91,106
02:39:10,839,6007,0,0,78.75,40.07,78.75,40.07,356.71,1197.6,0,0,100%,100%,60,91,107
02:39:15,839,6009,0,0,78.75,40.08,78.75,40.08,356.71,1197.42,0,0,100%,100%,60,92,108
02:39:20,839,5999,0,0,78.75,40.14,78.75,40.14,356.71,1195.7,0,0,100%,100%,60,92,109
02:39:25,839,6009,0,0,78.75,40.05,78.75,40.05,356.71,1198.29,0,0,100%,100%,60,93,110
02:39:30,839,6009,0,0,78.75,40.1,78.75,40.1,356.71,1196.74,0,0,100%,100%,60,93,111
02:39:35,839,6009,0,0,78.75,40.1,78.75,40.1,356.71,1196.72,0,0,100%,100%,60,94,112
02:39:40,839,6008,0,0,78.75,40.1,78.75,40.1,356.71,1196.92,0,0,100%,100%,60,94,113
02:39:45,839,5879,0,0,78.75,40.09,78.75,40.09,356.71,1171.96,0,0,100%,100%,60,95,114
02:39:50,839,5883,0,0,78.75,40.08,78.75,40.08,356.71,1197.6,0,0,100%,100%,60,95,115
02:39:55,839,5998,0,0,78.75,40.13,78.75,40.13,356.71,1220.73,0,0,100%,100%,60,96,116
02:40:00,839,6007,0,0,78.75,40.09,78.75,40.09,356.71,1197.22,0,0,100%,100%,60,96,117
02:40:05,839,6012,0,0,78.75,40.06,78.75,40.06,356.71,1198.05,0,0,100%,100%,60,97,118
02:40:10,839,6010,0,0,78.75,40.08,78.75,40.08,356.71,1197.39,0,0,100%,100%,60,97,119
02:40:15,839,6003,0,0,78.75,40.11,78.75,40.11,356.71,1196.48,0,0,100%,100%,60,98,120
02:40:20,839,6008,0,0,78.75,40.08,78.75,40.08,356.71,1197.52,0,0,100%,100%,60,98,121
02:40:25,839,5886,0,0,78.75,40.04,78.75,40.04,356.71,1173.67,0,0,100%,100%,60,99,122
02:40:30,839,6009,0,0,78.75,40.07,78.75,40.07,356.71,1222.72,0,0,100%,100%,60,99,123
02:40:35,839,6009,0,0,78.75,40.1,78.75,40.1,356.71,1196.77,0,0,100%,100%,60,100,124
02:40:40,839,5882,0,0,78.75,40.08,78.75,40.08,356.71,1172.43,0,0,100%,100%,60,100,125
02:40:45,839,6015,0,0,78.75,40.05,78.75,40.05,356.71,1222.98,0,0,100%,100%,60,101,126
02:40:50,839,6007,0,0,78.75,40.08,78.75,40.08,356.71,1197.45,0,0,100%,100%,60,101,127
02:40:55,839,6006,0,0,78.75,40.09,78.75,40.09,356.71,1197.18,0,0,100%,100%,60,102,128
02:41:00,839,6007,0,0,78.75,40.1,78.75,40.1,356.71,1196.9,0,0,100%,100%,60,102,129
02:41:05,839,6008,0,0,78.75,40.08,78.75,40.08,356.71,1197.38,0,0,100%,100%,60,103,130
02:41:10,839,6010,0,0,78.75,40.07,78.75,40.07,356.71,1197.73,0,0,100%,100%,60,103,131
02:41:15,839,6013,0,0,78.75,40.07,78.75,40.07,356.71,1197.61,0,0,100%,100%,60,104,132
02:41:20,839,6010,0,0,78.75,40.06,78.75,40.06,356.71,1197.91,0,0,100%,100%,60,104,133
02:41:25,839,6008,0,0,78.75,40.08,78.75,40.08,356.71,1197.26,0,0,100%,100%,60,105,134
02:41:30,839,5880,0,0,78.75,40.1,78.75,40.1,356.71,1171.95,0,0,100%,100%,60,105,135
02:41:35,839,5879,0,0,78.75,40.14,78.75,40.14,356.71,1195.76,0,0,100%,100%,60,106,136
02:41:40,839,6010,0,0,78.75,40.08,78.75,40.08,356.71,1222.34,0,0,100%,100%,60,106,137
02:41:45,839,6006,0,0,78.75,40.06,78.75,40.06,356.71,1197.91,0,0,100%,100%,60,107,138
02:41:50,839,5884,0,0,78.75,40.09,78.75,40.09,356.71,1172.07,0,0,100%,100%,60,107,139
02:41:55,839,6008,0,0,78.75,40.1,78.75,40.1,356.71,1221.64,0,0,100%,100%,60,108,140
02:42:00,839,5885,0,0,78.75,40.04,78.75,40.04,356.71,1173.48,0,0,100%,100%,60,108,141
02:42:05,839,5887,0,0,78.75,40.06,78.75,40.06,356.71,1198,0,0,100%,100%,60,109,142
02:42:10,839,5882,0,0,78.75,40.09,78.75,40.09,356.71,1197.23,0,0,100%,100%,60,109,143
02:42:15,839,6011,0,0,78.75,40.09,78.75,40.09,356.71,1222.12,0,0,100%,100%,60,110,144
02:42:20,839,6014,0,0,78.75,40.06,78.75,40.06,356.71,1197.85,0,0,100%,100%,60,110,145
02:42:25,839,6016,0,0,78.75,40.06,78.75,40.06,356.71,1197.84,0,0,100%,100%,60,111,146
02:42:30,839,6012,0,0,78.75,40.05,78.75,40.05,356.71,1198.23,0,0,100%,100%,60,111,147
02:42:35,839,6008,0,0,78.75,40.09,78.75,40.09,356.71,1197.02,0,0,100%,100%,60,112,148
02:42:40,839,5884,0,0,78.75,40.09,78.75,40.09,356.71,1172.11,0,0,100%,100%,60,112,149
02:42:45,839,6007,0,0,78.75,40.08,78.75,40.08,356.71,1222.33,0,0,100%,100%,60,113,150
02:42:50,839,6006,0,0,78.75,40.09,78.75,40.09,356.71,1196.98,0,0,100%,100%,60,113,151
02:42:55,839,6015,0,0,78.75,40.05,78.75,40.05,356.71,1198.38,0,0,100%,100%,60,114,152
02:43:00,839,6016,0,0,78.75,40.04,78.75,40.04,356.71,1198.57,0,0,100%,100%,60,114,153
02:43:05,839,6006,0,0,78.75,40.04,78.75,40.04,356.71,1198.46,0,0,100%,100%,60,115,154
02:43:10,839,6009,0,0,78.75,40.08,78.75,40.08,356.71,1197.55,0,0,100%,100%,60,115,155
02:43:15,839,6009,0,0,78.75,40.07,78.75,40.07,356.71,1197.89,0,0,100%,100%,60,116,156
02:43:20,839,6010,0,0,78.75,40.09,78.75,40.09,356.71,1197.02,0,0,100%,100%,60,116,157
02:43:25,839,6009,0,0,78.75,40.09,78.75,40.09,356.71,1197.02,0,0,100%,100%,60,117,158
02:43:30,839,6003,0,0,78.75,40.11,78.75,40.11,356.71,1196.65,0,0,100%,100%,60,117,159
02:43:35,839,6007,0,0,78.75,40.09,78.75,40.09,356.71,1197.01,0,0,100%,100%,60,118,160
02:43:40,839,6005,0,0,78.75,40.11,78.75,40.11,356.71,1196.62,0,0,100%,100%,60,118,161
02:43:45,839,6005,0,0,78.75,40.11,78.75,40.11,356.71,1196.68,0,0,100%,100%,60,119,162
02:43:50,839,5881,0,0,78.75,40.1,78.75,40.1,356.71,1171.95,0,0,100%,100%,60,119,163
02:43:55,839,6006,0,0,78.75,40.09,78.75,40.09,356.71,1221.79,0,0,100%,100%,60,120,164
02:44:00,839,5881,0,0,78.75,40.1,78.75,40.1,356.71,1171.77,0,0,100%,100%,60,120,165
02:44:05,839,6009,0,0,78.75,40.08,78.75,40.08,356.71,1222.26,0,0,100%,100%,60,121,166
02:44:10,839,6011,0,0,78.75,40.06,78.75,40.06,356.71,1198.09,0,0,100%,100%,60,121,167
02:44:15,839,6015,0,0,78.75,40.04,78.75,40.04,356.71,1198.6,0,0,100%,100%,60,122,168
02:44:20,839,6015,0,0,78.75,40.05,78.75,40.05,356.71,1198.32,0,0,100%,100%,60,122,169
02:44:25,839,6007,0,0,78.75,40.09,78.75,40.09,356.71,1196.95,0,0,100%,100%,60,123,170
02:44:30,839,6017,0,0,78.75,40.01,78.75,40.01,356.71,1199.56,0,0,100%,100%,60,123,171
02:44:35,839,6011,0,0,78.75,40.06,78.75,40.06,356.71,1198.08,0,0,100%,100%,60,124,172
02:44:40,839,6010,0,0,78.75,40.09,78.75,40.09,356.71,1196.89,0,0,100%,100%,60,124,173
02:44:45,839,6017,0,0,78.75,40.05,78.75,40.05,356.71,1198.22,0,0,100%,100%,60,125,174
02:44:50,839,6013,0,0,78.75,40.05,78.75,40.05,356.71,1198.24,0,0,100%,100%,60,125,175
02:44:55,839,6006,0,0,78.75,40.12,78.75,40.12,356.71,1196.09,0,0,100%,100%,60,126,176
02:45:00,839,6004,0,0,78.75,40.11,78.75,40.11,356.71,1196.4,0,0,100%,100%,60,126,177
02:45:05,839,6014,0,0,78.75,40.04,78.75,40.04,356.71,1198.48,0,0,100%,100%,60,127,178
02:45:10,839,6010,0,0,78.75,40.08,78.75,40.08,356.71,1197.24,0,0,100%,100%,60,127,179
02:45:15,839,6015,0,0,78.75,40.04,78.75,40.04,356.71,1198.64,0,0,100%,100%,60,128,180
02:45:20,839,6005,0,0,78.75,40.1,78.75,40.1,356.71,1196.65,0,0,100%,100%,60,128,181
02:45:25,839,6001,0,0,78.75,40.15,78.75,40.15,356.71,1195.25,0,0,100%,100%,60,129,182
02:45:30,839,5876,0,0,78.75,40.14,78.75,40.14,356.71,1170.63,0,0,100%,100%,60,129,183
02:45:35,839,6005,0,0,78.75,40.09,78.75,40.09,356.71,1222.24,0,0,100%,100%,60,130,184
02:45:40,839,5015,0,0,78.75,138.98,78.75,138.98,356.71,807.4,0,0,100%,100%,60,130,185
02:45:45,839,6006,0,0,78.75,40.09,78.75,40.09,356.71,1222.19,0,0,100%,100%,60,131,186
02:45:50,839,6009,0,0,78.75,40.06,78.75,40.06,356.71,1197.94,0,0,100%,100%,60,131,187
02:45:55,839,6011,0,0,78.75,40.08,78.75,40.08,356.71,1197.58,0,0,100%,100%,60,132,188
02:46:00,839,6012,0,0,78.75,40.08,78.75,40.08,356.71,1197.38,0,0,100%,100%,60,132,189
02:46:05,839,6014,0,0,78.75,40.07,78.75,40.07,356.71,1197.77,0,0,100%,100%,60,133,190
02:46:10,839,6007,0,0,78.75,40.13,78.75,40.13,356.71,1196.08,0,0,100%,100%,60,133,191
02:46:15,839,6006,0,0,78.75,40.11,78.75,40.11,356.71,1196.5,0,0,100%,100%,60,134,192
02:46:20,839,6009,0,0,78.75,40.07,78.75,40.07,356.71,1197.62,0,0,100%,100%,60,134,193
02:46:25,839,6013,0,0,78.75,40.06,78.75,40.06,356.71,1198.07,0,0,100%,100%,60,135,194
02:46:30,839,6009,0,0,78.75,40.11,78.75,40.11,356.71,1196.59,0,0,100%,100%,60,135,195
02:46:35,839,6013,0,0,78.75,40.07,78.75,40.07,356.71,1197.57,0,0,100%,100%,60,136,196
02:46:40,839,6018,0,0,78.75,40.04,78.75,40.04,356.71,1198.61,0,0,100%,100%,60,136,197
02:46:45,839,6017,0,0,78.75,40.06,78.75,40.06,356.71,1197.97,0,0,100%,100%,60,137,198
02:46:50,839,6005,0,0,78.75,40.11,78.75,40.11,356.71,1196.58,0,0,100%,100%,60,137,199
02:46:55,839,6009,0,0,78.75,40.09,78.75,40.09,356.71,1197.04,0,0,100%,100%,60,138,200
02:47:00,839,6013,0,0,78.75,40.06,78.75,40.06,356.71,1198.13,0,0,100%,100%,60,138,201
02:47:05,839,6004,0,0,78.75,40.12,78.75,40.12,356.71,1196.12,0,0,100%,100%,60,139,202
02:47:10,839,6009,0,0,78.75,40.08,78.75,40.08,356.71,1197.53,0,0,100%,100%,60,139,203
02:47:15,839,6011,0,0,78.75,40.06,78.75,40.06,356.71,1198.06,0,0,100%,100%,60,140,204
02:47:20,839,5899,0,0,78.75,40,78.75,40,356.71,1174.91,0,0,100%,100%,60,140,205
02:47:25,839,6012,0,0,78.75,40.07,78.75,40.07,356.71,1222.54,0,0,100%,100%,60,141,206
02:47:30,839,5896,0,0,78.75,40.02,78.75,40.02,356.71,1174.25,0,0,100%,100%,60,141,207
02:47:35,839,6012,0,0,78.75,40.05,78.75,40.05,356.71,1223.73,0,0,100%,100%,60,142,208
02:47:40,839,6004,0,0,78.75,40.11,78.75,40.11,356.71,1196.5,0,0,100%,100%,60,142,209
02:47:45,839,5887,0,0,78.75,40.09,78.75,40.09,356.71,1172.15,0,0,100%,100%,60,143,210
02:47:50,839,5998,0,0,78.75,40.17,78.75,40.17,356.71,1218.54,0,0,100%,100%,60,143,211
02:47:55,839,6017,0,0,78.75,40.04,78.75,40.04,356.71,1198.64,0,0,100%,100%,60,144,212
02:48:00,839,6009,0,0,78.75,40.07,78.75,40.07,356.71,1197.57,0,0,100%,100%,60,144,213
02:48:05,839,6010,0,0,78.75,40.09,78.75,40.09,356.71,1197.25,0,0,100%,100%,60,145,214
02:48:10,839,6008,0,0,78.75,40.11,78.75,40.11,356.71,1196.59,0,0,100%,100%,60,145,215
02:48:15,839,6009,0,0,78.75,40.09,78.75,40.09,356.71,1197.08,0,0,100%,100%,60,146,216
02:48:20,839,5935,0,0,78.75,40.11,78.75,40.11,356.71,1196.38,0,0,100%,100%,60,146,217
02:48:25,839,5769,0,0,78.75,40.03,78.75,40.03,356.71,1173.05,0,0,100%,100%,60,147,218
02:48:30,839,5708,0,0,78.75,40.08,78.75,40.08,356.71,1147.44,0,0,100%,100%,60,147,219
02:48:35,839,5570,0,0,78.75,40.09,78.75,40.09,356.71,1146.04,0,0,100%,100%,60,148,220
02:48:40,839,5337,0,0,78.75,40.08,78.75,40.08,356.71,1096.61,0,0,100%,100%,60,148,221
02:48:45,839,5464,0,0,78.75,40.08,78.75,40.08,356.71,1146.3,0,0,100%,100%,60,149,222
02:48:50,839,5461,0,0,78.75,40.08,78.75,40.08,356.71,1121.44,0,0,100%,100%,60,149,223
02:48:55,839,5466,0,0,78.75,40.07,78.75,40.07,356.71,1121.74,0,0,100%,100%,60,150,224
02:49:00,839,5458,0,0,78.75,40.11,78.75,40.11,356.71,1120.57,0,0,100%,100%,60,150,225
02:49:05,839,5463,0,0,78.75,40.07,78.75,40.07,356.71,1121.57,0,0,100%,100%,60,150,226
02:49:10,839,5460,0,0,78.75,40.1,78.75,40.1,356.71,1120.92,0,0,100%,100%,60,151,227
02:49:15,839,5461,0,0,78.75,40.08,78.75,40.08,356.71,1121.35,0,0,100%,100%,60,151,228
02:49:20,839,5459,0,0,78.75,40.09,78.75,40.09,356.71,1121.17,0,0,100%,100%,60,152,229
02:49:25,839,5333,0,0,78.75,40.1,78.75,40.1,356.71,1095.95,0,0,100%,100%,60,152,230
02:49:30,839,5459,0,0,78.75,40.1,78.75,40.1,356.71,1145.88,0,0,100%,100%,60,153,231
02:49:35,839,5351,0,0,78.75,40.09,78.75,40.09,356.71,1121.12,0,0,100%,100%,60,153,232
02:49:40,839,5353,0,0,78.75,40.08,78.75,40.08,356.71,1121.39,0,0,100%,100%,60,154,233
02:49:45,839,5234,0,0,78.75,40.13,78.75,40.13,356.71,1118.97,0,0,100%,100%,60,154,234
02:49:50,839,5088,0,0,78.75,40.11,78.75,40.11,356.71,1070.97,0,0,100%,100%,60,154,235
02:49:55,839,4948,0,0,78.75,40.1,78.75,40.1,356.71,1070.85,0,0,100%,100%,60,155,236
02:50:00,839,4637,0,0,78.75,40.15,78.75,40.15,356.71,1018.79,0,0,100%,100%,60,155,237
02:50:05,839,4484,0,0,78.75,40.08,78.75,40.08,356.71,995.42,0,0,100%,100%,60,156,238
02:50:10,839,4248,0,0,78.75,40.1,78.75,40.1,356.71,969.84,0,0,100%,100%,60,156,239
02:50:15,839,4199,0,0,78.75,40.1,78.75,40.1,356.71,945.14,0,0,100%,100%,60,156,240
02:50:20,839,4140,0,0,78.75,40.1,78.75,40.1,356.71,945.07,0,0,100%,100%,60,157,241
02:50:25,839,4070,0,0,78.75,40.11,78.75,40.11,356.71,919.97,0,0,100%,100%,60,157,242
02:50:30,839,3803,0,0,78.75,40.09,78.75,40.09,356.71,919.11,0,0,100%,100%,60,157,243
02:50:35,839,3618,0,0,78.75,40.05,78.75,40.05,356.71,919.99,0,0,100%,100%,60,157,244
