Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
02:28:07,1889,483584000,371.53,370.41,371.46,95092973.85,100%,0,0,0
02:28:12,3008,770048000,448.27,447.15,526.69,134831544.21,100%,1,1,1
02:28:17,4234,1083904000,402.12,400.99,1011.92,259052061.35,100%,2,2,2
02:28:22,4339,1110784000,365.65,364.55,845.52,216452552.69,100%,3,3,3
02:28:27,4504,1153024000,404.96,403.84,874.21,223798859.43,100%,4,4,4
02:28:32,4634,1186304000,403.19,402.07,863.95,221172329.24,100%,5,5,5
02:28:37,4395,1125120000,376.27,375.13,857.13,219424677.65,100%,6,6,6
02:28:42,4131,1057536000,375.09,373.93,810.55,207500062.56,100%,7,7,7
02:28:47,4405,1127680000,348.9,347.76,873.95,223731472.4,100%,8,8,8
02:28:52,4149,1062144000,293.8,292.66,812.78,208071281.95,100%,9,9,9
02:28:57,4128,1056768000,344.53,343.39,827.56,211854789.74,100%,10,10,10
02:29:02,4380,1121280000,541.73,540.59,866.84,221911525.57,100%,11,11,11
02:29:07,4542,1162752000,348.03,346.91,921.77,235971896.01,100%,12,12,12
02:29:12,4196,1074176000,381.79,380.66,851.25,217920028,100%,13,13,13
02:29:17,3953,1011968000,388.3,387.18,809.75,207294838.95,100%,14,14,14
02:29:22,4311,1103616000,293.88,292.75,881.83,225747941.72,100%,15,15,15
02:29:27,4075,1043200000,342.17,341.05,824.83,211157009.66,100%,16,16,16
02:29:32,4487,1148672000,455.18,454.05,884.63,226464443.92,100%,17,17,17
02:29:37,4523,1157888000,385.28,384.15,887.28,227144532.5,100%,18,18,18
02:29:42,4161,1065216000,362.88,361.74,831.73,212921880.43,100%,19,19,19
02:29:47,4667,1194752000,473.75,472.61,924.03,236552842.85,100%,20,20,20
02:29:52,4653,1191168000,321.35,320.21,941.74,241085577.19,100%,21,21,21
02:29:57,4062,1039872000,446.42,445.29,814.88,208609213.22,100%,22,22,22
02:30:02,2900,742400000,276.07,274.94,1313.45,336244144.31,100%,23,23,23
02:30:07,500,128000000,376.25,375.1,166.79,42699344.05,100%,24,24,24
