Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:12:51,1085,277760000,226.59,224.97,216.77,55494252.31,100%,49,49,49
02:12:56,1098,281088000,224.45,222.81,214.64,54946755.69,100%,50,50,50
02:13:01,1067,273152000,225.93,224.33,208.41,53352625.65,100%,51,51,51
02:13:06,1076,275456000,224.34,222.73,214.9,55013498.1,100%,52,52,52
02:13:11,1057,270592000,222.91,221.27,211.9,54246952.6,100%,53,53,53
02:13:16,1028,263168000,228.7,227.08,210.95,54002465.27,100%,54,54,54
02:13:21,1097,280832000,218.98,217.39,224.3,57421090.01,100%,55,55,55
02:13:26,1138,291328000,216,214.38,225.25,57662862.87,100%,56,56,56
02:13:31,1086,278016000,216.7,215.11,212.33,54356220.59,100%,57,57,57
02:13:36,1113,284928000,215.62,213.9,227.31,58191172.41,100%,58,58,58
02:13:41,1118,286208000,215.37,213.74,220.54,56457288.68,100%,59,59,59
02:13:46,1159,296704000,211.54,209.87,231.29,59209155.89,100%,60,60,60
02:13:51,1128,288768000,212.78,211.17,220.98,56571509.24,100%,61,61,61
02:13:56,1116,285696000,215.16,213.49,222.88,57057449.71,100%,62,62,62
02:14:01,1130,289280000,212.09,210.44,226.01,57858126.24,100%,63,63,63
02:14:06,1119,286464000,214.06,212.4,224.45,57459138.75,100%,64,64,64
02:14:11,1155,295680000,212.29,210.64,231.04,59146149.22,100%,65,65,65
02:14:16,1123,287488000,213.34,211.69,220.26,56386616.93,100%,66,66,66
02:14:21,1097,280832000,213.98,212.38,219.83,56276436.68,100%,67,67,67
02:14:26,1142,292352000,215.03,213.42,233.26,59713933.84,100%,68,68,68
02:14:31,1117,285952000,214.9,213.24,218.6,55960612.71,100%,69,69,69
02:14:36,1155,295680000,212.39,210.77,230.85,59097115.94,100%,70,70,70
02:14:41,1119,286464000,214.99,213.36,218.66,55976913.94,100%,71,71,71
02:14:46,1123,287488000,209,207.36,224.59,57496229.83,100%,72,72,72
02:14:51,1129,289024000,213.29,211.67,228.47,58489037.54,100%,73,73,73
02:14:56,1122,287232000,217.57,215.96,225.24,57661097.4,100%,74,74,74
02:15:01,1114,285184000,215.5,213.91,218.11,55836462.29,100%,75,75,75
02:15:06,1098,281088000,214.05,212.42,219.45,56180293.2,100%,76,76,76
02:15:11,1142,292352000,210.56,208.88,233.47,59768024.21,100%,77,77,77
02:15:16,1098,281088000,214.42,212.79,218.72,55992441.49,100%,78,78,78
02:15:21,1121,286976000,213.94,212.3,230.38,58976296.62,100%,79,79,79
02:15:26,1141,292096000,215.1,213.48,228.08,58387636.84,100%,80,80,80
02:15:31,1109,283904000,216.56,214.93,217.11,55580325.75,100%,81,81,81
02:15:36,1042,266752000,216.17,214.52,208.52,53380678.11,100%,82,82,82
02:15:41,1158,296448000,211.76,210.12,246.32,63057262.55,100%,83,83,83
02:15:46,1124,287744000,209.24,207.65,219.86,56283771.6,100%,84,84,84
02:15:51,1172,300032000,209.22,207.6,238.41,61032585.19,100%,85,85,85
02:15:56,1138,291328000,211.48,209.88,222.16,56872564.96,100%,86,86,86
02:16:01,1151,294656000,212.47,210.87,230.76,59075311.92,100%,87,87,87
02:16:06,1122,287232000,219.63,217.98,218.76,56001430.41,100%,88,88,88
02:16:11,1065,272640000,215.79,214.12,208.44,53360436.59,100%,89,89,89
02:16:16,1118,286208000,214.21,212.61,232.09,59415936.79,100%,90,90,90
02:16:21,1139,291584000,210.68,209.06,227.27,58180695.53,100%,91,91,91
02:16:26,1108,283648000,212.05,210.4,221.66,56743954.15,100%,92,92,92
02:16:31,1147,293632000,213.63,211.98,233.39,59747361.22,100%,93,93,93
02:16:36,1122,287232000,218.4,216.77,219.77,56260186.63,100%,94,94,94
02:16:41,1104,282624000,217.79,216.24,215.77,55237923.29,100%,95,95,95
02:16:46,1094,280064000,214.21,212.59,219.09,56087687.7,100%,96,96,96
02:16:51,1136,290816000,211.49,209.88,232.14,59427834.48,100%,97,97,97
02:16:56,1114,285184000,215.25,213.59,222.78,57032641.2,100%,98,98,98
02:17:01,1125,288000000,213.27,211.62,225.08,57620244.85,100%,99,99,99
02:17:06,1088,278528000,215.61,214,217.19,55600089.72,100%,100,100,100
02:17:11,1111,284416000,211.59,209.92,226.39,57955373.26,100%,101,101,101
02:17:16,1131,289536000,212.5,210.82,230.72,59063826.7,100%,102,102,102
02:17:21,1167,298752000,210.85,209.23,232.58,59539329.8,100%,103,103,103
02:17:26,1145,293120000,209.77,208.1,224.09,57365876.63,100%,104,104,104
02:17:31,1129,289024000,208.64,207.01,225.75,57791742.25,100%,105,105,105
02:17:36,1163,297728000,210.76,209.12,237.8,60876323.61,100%,106,106,106
02:17:41,1159,296704000,212.13,210.48,226.3,57933013.59,100%,107,107,107
02:17:46,1111,284416000,211.27,209.6,217.68,55724812.14,100%,108,108,108
02:17:51,1123,287488000,213.48,211.83,230.78,59079645.3,100%,109,109,109
02:17:56,1109,283904000,211.78,210.16,222.13,56866083.76,100%,110,110,110
02:18:01,1138,291328000,211.41,209.77,231.88,59360357.32,100%,111,111,111
02:18:06,1103,282368000,208.62,206.98,219.36,56157387.15,100%,112,112,112
02:18:11,1125,288000000,213.86,212.25,232.77,59588992.51,100%,113,113,113
02:18:16,1139,291584000,211.38,209.72,227.43,58222971.54,100%,114,114,114
02:18:21,1166,298496000,210.76,209.1,232.69,59568184.14,100%,115,115,115
02:18:26,1173,300288000,209.43,207.81,229.24,58684645.41,100%,116,116,116
02:18:31,1169,299264000,209.13,207.46,229.42,58730348.02,100%,117,117,117
02:18:36,1166,298496000,210.65,208.97,227.93,58351253.23,100%,118,118,118
02:18:41,1167,298752000,209.94,208.29,228.57,58513818.8,100%,119,119,119
02:18:46,1120,286720000,213.89,212.28,219.84,56280163.74,100%,120,120,120
02:18:51,1157,296192000,212.23,210.57,231.21,59188929.38,100%,121,121,121
02:18:56,1143,292608000,214.45,212.8,223.87,57310651.9,100%,122,122,122
02:19:01,1141,292096000,214.95,213.3,223.24,57150702.24,100%,123,123,123
02:19:06,1140,291840000,211.01,209.35,222.79,57033283.22,100%,124,124,124
02:19:11,1100,281600000,209.22,207.58,220.08,56340019.03,100%,125,125,125
02:19:16,1151,294656000,208.73,207.09,239.65,61350398.38,100%,126,126,126
02:19:21,1119,286464000,209.86,208.25,224.01,57347077.84,100%,127,127,127
02:19:26,1146,293376000,209.49,207.84,234.09,59927437.44,100%,128,128,128
02:19:31,1180,302080000,208.85,207.23,234.1,59929136.84,100%,129,129,129
02:19:36,1098,281088000,209.8,208.19,214.6,54937368.29,100%,130,130,130
02:19:41,1100,281600000,213.48,211.88,230.6,59032524.62,100%,131,131,131
02:19:46,1131,289536000,211.53,209.9,231.91,59369149.83,100%,132,132,132
02:19:51,1115,285440000,215.48,213.88,222.68,57006889.61,100%,133,133,133
02:19:56,1138,291328000,216.89,215.26,226.14,57890972.06,100%,134,134,134
02:20:01,1097,280832000,214.85,213.24,214.15,54823311.84,100%,135,135,135
02:20:06,1088,278528000,211.69,210.06,222.09,56855449.46,100%,136,136,136
02:20:11,1142,292352000,211,209.36,236.75,60609154.34,100%,137,137,137
02:20:16,1154,295424000,212.68,211.02,230.37,58975594.48,100%,138,138,138
02:20:21,1113,284928000,216.35,214.7,217.31,55630626.63,100%,139,139,139
02:20:26,1126,288256000,207.91,206.29,226.18,57903078.18,100%,140,140,140
02:20:31,1113,284928000,211.76,210.12,225.33,57685729.9,100%,141,141,141
02:20:36,1059,271104000,212.04,210.38,217.01,55555694.44,100%,142,142,142
02:20:41,1159,296704000,211.13,209.5,244.95,62707139.39,100%,143,143,143
02:20:46,1138,291328000,210.79,209.16,222.89,57059200.23,100%,144,144,144
02:20:51,1104,282624000,221.78,220.17,220.41,56425726.99,100%,145,145,145
02:20:56,1053,269568000,218.05,216.46,206.35,52826279.37,100%,146,146,146
02:21:01,1115,285440000,215.72,214.11,232.53,59526690.5,100%,147,147,147
02:21:06,1132,289792000,216.15,214.53,227.16,58153051.9,100%,148,148,148
02:21:11,1114,285184000,215.29,213.67,218.38,55904690.3,100%,149,149,149
02:21:16,1144,292864000,214.14,212.5,228.9,58599543.36,100%,150,150,150
02:21:21,1125,288000000,219.22,217.59,219.15,56101384.67,100%,151,151,151
02:21:26,1115,285440000,212.76,211.15,221.15,56614356.39,100%,152,152,152
02:21:31,1125,288000000,214.11,212.46,223.87,57310444.94,100%,153,153,153
02:21:36,1110,284160000,211.76,210.12,217.29,55626202.57,100%,154,154,154
02:21:41,1140,291840000,211.69,210.04,226.83,58067295.29,100%,155,155,155
02:21:46,1079,276224000,208.43,206.75,211.12,54045562.2,100%,156,156,156
02:21:51,1098,281088000,213.7,212.1,227.8,58315950.62,100%,157,157,157
02:21:56,1108,283648000,217.84,216.19,220.69,56496787.07,100%,158,158,158
02:22:01,1084,277504000,215.84,214.2,212.98,54521938.49,100%,159,159,159
02:22:06,1023,261888000,225.84,224.24,201.81,51663191.25,100%,160,160,160
02:22:11,1118,286208000,210.6,208.96,228.25,58433192.58,100%,161,161,161
02:22:16,1100,281600000,214.43,212.79,224.53,57480315.03,100%,162,162,162
02:22:21,1097,280832000,210.9,209.29,218.36,55899303.31,100%,163,163,163
02:22:26,1057,270592000,207.79,206.16,213.38,54624690,100%,164,164,164
02:22:31,1072,274432000,209.3,207.69,214.86,55004670.66,100%,165,165,165
02:22:36,1054,269824000,209.67,208.09,210.55,53901666.03,100%,166,166,166
02:22:41,1020,261120000,210.56,208.95,199.47,51064513.02,100%,167,167,167
02:22:46,1037,265472000,211.19,209.54,207.92,53227412.31,100%,168,168,168
02:22:51,999,255744000,208.24,206.59,196.97,50424799.97,100%,168,168,169
02:22:56,1055,270080000,204.47,202.85,220.11,56347306.25,100%,168,169,170
02:23:01,1018,260608000,202.81,201.16,207.31,53070419.12,100%,168,170,171
02:23:06,1023,261888000,202.17,200.54,212.86,54490957.79,100%,168,171,172
02:23:11,986,252416000,203.82,202.17,206.42,52843609.05,100%,168,172,173
02:23:16,995,254720000,204.31,202.7,216.57,55442270.98,100%,168,173,174
02:23:21,912,233472000,204.08,202.45,186.51,47747044.91,100%,168,174,175
02:23:26,973,249088000,207.73,206.08,211.7,54196161.02,100%,168,174,176
02:23:31,957,244992000,195.64,194.03,200.01,51202078.38,100%,168,175,177
02:23:36,939,240384000,197.12,195.53,201.41,51562057.38,100%,168,176,178
02:23:41,955,244480000,195.09,193.53,203.44,52079446.53,100%,168,177,179
02:23:46,951,243456000,195.03,193.46,200.21,51253620.16,100%,168,178,180
02:23:51,962,246272000,194.67,193.09,204.64,52388418.64,100%,168,179,181
02:23:56,879,225024000,193.02,191.37,195.49,50046234.63,100%,168,179,182
02:24:01,880,225280000,185.5,183.9,192.58,49299437.54,100%,168,180,183
02:24:06,858,219648000,181.63,180.05,196.48,50299998.49,100%,168,181,184
02:24:11,854,218624000,182.55,180.94,195.58,50067701.57,100%,168,181,185
02:24:16,884,226304000,181.58,179.98,201.91,51688937.81,100%,168,182,186
02:24:21,876,224256000,183.77,182.17,194.38,49761991.98,100%,168,183,187
02:24:26,824,210944000,182.73,181.08,190.15,48678603.67,100%,168,183,188
02:24:31,775,198400000,180.96,179.33,181.18,46383036.84,100%,168,184,189
02:24:36,782,200192000,175.13,173.5,180.39,46179949.57,100%,168,185,190
02:24:41,718,183808000,178.71,177.15,171.72,43959226.06,100%,168,185,191
02:24:46,717,183552000,171.47,169.84,173.57,44434708.84,100%,168,186,192
02:24:51,721,184576000,167.53,165.96,176.88,45281423.59,100%,168,186,193
02:24:56,674,172544000,160.45,158.9,171.22,43831907.75,100%,168,187,194
02:25:01,650,166400000,156.62,155.06,161.36,41307974.37,100%,168,187,195
02:25:06,681,174336000,156.69,155.1,173.78,44487160.47,100%,168,188,196
02:25:11,665,170240000,155.06,153.46,170.01,43521305.05,100%,168,188,197
02:25:16,622,159232000,155.81,154.25,155.61,39835787.15,100%,168,189,198
02:25:21,618,158208000,152.81,151.19,173.57,44433989.51,100%,168,189,199
02:25:26,586,150016000,147.78,146.21,174.15,44581610.03,100%,168,190,200
02:25:31,554,141824000,145.05,143.53,178.83,45781633.02,100%,168,190,201
02:25:36,549,140544000,143.42,141.85,171.38,43873640.32,100%,168,190,202
02:25:41,524,134144000,142.77,141.19,172.99,44286481.79,100%,168,191,203
02:25:46,486,124416000,143.56,142,165.54,42379165.32,100%,168,191,204
02:25:51,415,106240000,146.92,145.33,168.28,43078551.25,100%,168,191,205
