Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:48:34,1518,627,0,0,121.87,212.62,121.87,212.62,308.52,130.85,0,0,100%,100%,17,17,17
11:48:39,938,740,0,0,204.05,242.73,204.05,242.73,187.04,146.37,0,0,100%,100%,18,18,18
11:48:44,3000,738,0,0,68.64,280.43,68.64,280.43,587.4,147.11,0,0,100%,100%,19,19,19
11:48:49,858,749,0,0,377.1,314.12,377.1,314.12,170.23,146.12,0,0,100%,100%,20,20,20
11:48:54,1234,852,0,0,252.4,523.38,252.4,523.38,244.81,166.3,0,0,100%,100%,21,21,21
11:48:59,2326,761,0,0,112.05,397.04,112.05,397.04,453.89,148.38,0,0,100%,100%,22,22,22
11:49:04,1022,696,0,0,191.69,353.54,191.69,353.54,202.47,135.57,0,0,100%,100%,23,23,23
11:49:09,1498,903,0,0,171.47,277.2,171.47,277.2,324.48,177.57,0,0,100%,100%,24,24,24
11:49:14,1363,1248,0,0,167.44,171.49,167.44,171.49,278.09,248.76,0,0,100%,100%,25,25,25
11:49:19,1358,1368,0,0,179.19,167.06,179.19,167.06,264.86,267.52,0,0,100%,100%,26,26,26
11:49:24,1304,1154,0,0,155.83,159.69,155.83,159.69,253.56,231.12,0,0,100%,100%,27,27,27
11:49:29,1200,1179,0,0,261.99,267.03,261.99,267.03,234.88,232.54,0,0,100%,100%,28,28,28
11:49:34,1475,1478,0,0,175.24,178.81,175.24,178.81,291.89,293.22,0,0,100%,100%,29,29,29
11:49:39,1841,1760,0,0,136.31,134.09,136.31,134.09,377.88,354.07,0,0,100%,100%,30,30,30
11:49:44,1606,1711,0,0,131.91,133.7,131.91,133.7,319.48,345.45,0,0,100%,100%,31,31,31
11:49:49,1849,1899,0,0,135.51,131.64,135.51,131.64,383.52,376.93,0,0,100%,100%,32,32,32
11:49:54,2156,2154,0,0,113.59,115.68,113.59,115.68,439.21,426.17,0,0,100%,100%,33,33,33
11:49:59,2368,2374,0,0,98.85,101.24,98.85,101.24,477.87,469.15,0,0,100%,100%,34,34,34
11:50:04,2700,2731,0,0,87.19,87.6,87.19,87.6,549.6,554.74,0,0,100%,100%,35,35,35
11:50:09,2888,2922,0,0,82.91,81.53,82.91,81.53,576.37,581.77,0,0,100%,100%,36,36,36
11:50:14,3067,3054,0,0,79.4,79.6,79.4,79.6,610.45,608.32,0,0,100%,100%,37,37,37
11:50:19,3185,3115,0,0,76.07,76.07,76.07,76.07,631.64,618.59,0,0,100%,100%,38,38,38
11:50:24,3054,3215,0,0,75.91,75.41,75.91,75.41,606.85,640.78,0,0,100%,100%,39,39,39
11:50:29,3284,3285,0,0,73.62,73.74,73.62,73.74,682.27,651.76,0,0,100%,100%,40,40,40
11:50:34,3214,3362,0,0,72.16,72.05,72.16,72.05,638.18,666.35,0,0,100%,100%,41,41,41
11:50:39,3336,3411,0,0,71.02,70.89,71.02,70.89,690.65,677.29,0,0,100%,100%,42,42,42
11:50:44,3484,3448,0,0,69.37,70.2,69.37,70.2,706.33,684,0,0,100%,100%,43,43,43
11:50:49,3500,3533,0,0,69.06,68.46,69.06,68.46,695.07,701.07,0,0,100%,100%,44,44,44
11:50:54,3534,3399,0,0,68.44,68.15,68.44,68.15,701.3,674.89,0,0,100%,100%,45,45,45
11:50:59,3548,3534,0,0,68.07,68.44,68.07,68.44,705.08,730.2,0,0,100%,100%,46,46,46
11:51:04,3292,3293,0,0,73.75,73.79,73.75,73.79,651.18,651.04,0,0,100%,100%,47,47,47
11:51:09,3189,3211,0,0,75.83,75.34,75.83,75.34,633.1,637.23,0,0,100%,100%,48,48,48
11:51:14,3307,3262,0,0,73.08,72.6,73.08,72.6,656.87,647.43,0,0,100%,100%,49,49,49
11:51:19,3380,3341,0,0,71.59,72.32,71.59,72.32,670.69,678.34,0,0,100%,100%,50,50,50
11:51:24,3298,3429,0,0,70.23,70.57,70.23,70.57,654.86,680.33,0,0,100%,100%,51,51,51
11:51:29,3475,3470,0,0,69.56,69.68,69.56,69.68,717.3,688.9,0,0,100%,100%,52,52,52
11:51:34,3452,3477,0,0,69.93,69.51,69.93,69.51,686.33,690.53,0,0,100%,100%,53,53,53
11:51:39,3415,3502,0,0,69.3,69.13,69.3,69.13,678.25,694.26,0,0,100%,100%,54,54,54
11:51:44,3478,3482,0,0,69.5,69.49,69.5,69.49,705.03,690.73,0,0,100%,100%,55,55,55
11:51:49,3233,3318,0,0,71.72,73,71.72,73,641.39,657.7,0,0,100%,100%,56,56,56
11:51:54,3304,3263,0,0,73.29,72.57,73.29,72.57,683.65,647.71,0,0,100%,100%,57,57,57
11:51:59,3347,3363,0,0,72.12,71.89,72.12,71.89,665.64,681.08,0,0,100%,100%,58,58,58
11:52:04,3263,3315,0,0,72.57,71.46,72.57,71.46,647.7,657.69,0,0,100%,100%,59,59,59
11:52:09,3264,3391,0,0,72.55,71.32,72.55,71.32,647.84,687.21,0,0,100%,100%,60,60,60
11:52:14,3187,3346,0,0,72.85,70.73,72.85,70.73,631.67,664.54,0,0,100%,100%,61,61,61
11:52:19,3077,3320,0,0,72.69,71.34,72.69,71.34,634.57,672.96,0,0,100%,100%,62,62,62
11:52:24,3219,3464,0,0,70.4,68.29,70.4,68.29,679.01,702.75,0,0,100%,100%,63,63,63
11:52:29,3155,3586,0,0,69.81,65.97,69.81,65.97,644.73,726.82,0,0,100%,100%,63,63,64
11:52:34,3056,3515,0,0,72.27,68.89,72.27,68.89,637.82,711.7,0,0,100%,100%,63,64,65
11:52:39,2643,3226,0,0,80.87,73.63,80.87,73.63,547.32,639.13,0,0,100%,100%,63,65,66
11:52:44,2302,3057,0,0,92.63,79.38,92.63,79.38,483,611.04,0,0,100%,100%,63,66,67
11:52:49,2539,3224,0,0,84.38,73.68,84.38,73.68,541.68,638.79,0,0,100%,100%,63,67,68
11:52:54,2464,3430,0,0,80.86,70.68,80.86,70.68,524.44,691.87,0,0,100%,100%,63,68,69
11:52:59,2460,3482,0,0,81.61,68.04,81.61,68.04,514.48,691.55,0,0,100%,100%,63,69,70
11:53:04,2641,3660,0,0,75.75,64.69,75.75,64.69,543.52,741.25,0,0,100%,100%,63,70,71
11:53:09,2563,3717,0,0,76.28,63.72,76.28,63.72,526.08,750.04,0,0,100%,100%,63,71,72
11:53:14,2647,3872,0,0,73.86,62.43,73.86,62.43,542.48,780.06,0,0,100%,100%,63,72,73
11:53:19,2589,3952,0,0,71.86,61.14,71.86,61.14,544.26,785.23,0,0,100%,100%,63,73,74
11:53:24,2654,3881,0,0,69.83,60.97,69.83,60.97,583.86,771.41,0,0,100%,100%,63,74,75
11:53:29,2384,4102,0,0,73.86,59.24,73.86,59.24,533.99,837.02,0,0,100%,100%,63,75,76
11:53:34,2178,4039,0,0,77.87,59.83,77.87,59.83,497.48,802.85,0,0,100%,100%,63,76,77
11:53:39,2239,4288,0,0,73.06,56.41,73.06,56.41,512.55,851.87,0,0,100%,100%,63,77,78
11:53:44,2229,4161,0,0,73.42,55.58,73.42,55.58,510.31,827.93,0,0,100%,100%,63,78,79
11:53:49,2147,4441,0,0,72.84,54.37,72.84,54.37,515.47,913.89,0,0,100%,100%,63,78,80
11:53:54,2070,4569,0,0,69.93,52.78,69.93,52.78,504.57,909.48,0,0,100%,100%,63,79,81
11:53:59,2006,4740,0,0,69.94,50.93,69.94,50.93,501.13,942.81,0,0,100%,100%,63,80,82
11:54:04,2027,4795,0,0,68.33,49.27,68.33,49.27,499.81,954.22,0,0,100%,100%,63,81,83
11:54:09,1888,4823,0,0,68.06,48.99,68.06,48.99,487.04,974.11,0,0,100%,100%,63,82,84
11:54:14,1834,5075,0,0,67.85,47.59,67.85,47.59,473.54,1033.87,0,0,100%,100%,63,82,85
11:54:19,1673,5162,0,0,67.52,46.73,67.52,46.73,460.04,1027.2,0,0,100%,100%,63,83,86
11:54:24,1533,5271,0,0,67.6,45.76,67.6,45.76,430.53,1049.53,0,0,100%,100%,63,84,87
11:54:29,1413,5404,0,0,67.07,44.61,67.07,44.61,417.77,1076.13,0,0,100%,100%,63,85,88
11:54:34,1123,5538,0,0,66.97,43.53,66.97,43.53,402.35,1102.8,0,0,100%,100%,63,85,89
11:54:39,1088,5721,0,0,64.61,42.12,64.61,42.12,394.97,1139.5,0,0,100%,100%,63,86,90
11:54:44,962,5788,0,0,67.22,41.62,67.22,41.62,373.47,1153.16,0,0,100%,100%,63,86,91
11:54:49,810,5906,0,0,67.62,40.77,67.62,40.77,376.14,1177.35,0,0,100%,100%,63,87,92
11:54:54,810,5976,0,0,67.62,40.32,67.62,40.32,376.14,1190.42,0,0,100%,100%,63,87,93
11:54:59,810,5983,0,0,67.62,40.25,67.62,40.25,376.14,1192.23,0,0,100%,100%,63,88,94
11:55:04,810,5980,0,0,67.62,40.28,67.62,40.28,376.14,1191.6,0,0,100%,100%,63,88,95
11:55:09,810,5850,0,0,67.62,40.31,67.62,40.31,376.14,1165.73,0,0,100%,100%,63,89,96
11:55:14,810,5965,0,0,67.62,40.34,67.62,40.34,376.14,1214.71,0,0,100%,100%,63,89,97
11:55:19,810,5981,0,0,67.62,40.29,67.62,40.29,376.14,1191.27,0,0,100%,100%,63,90,98
11:55:24,810,5848,0,0,67.62,40.32,67.62,40.32,376.14,1165.56,0,0,100%,100%,63,90,99
11:55:29,810,5856,0,0,67.62,40.25,67.62,40.25,376.14,1192.32,0,0,100%,100%,63,91,100
11:55:34,810,5858,0,0,67.62,40.26,67.62,40.26,376.14,1192,0,0,100%,100%,63,91,101
11:55:39,810,5988,0,0,67.62,40.24,67.62,40.24,376.14,1217.32,0,0,100%,100%,63,92,102
11:55:44,810,5974,0,0,67.62,40.34,67.62,40.34,376.14,1189.73,0,0,100%,100%,63,92,103
11:55:49,810,5984,0,0,67.62,40.26,67.62,40.26,376.14,1192.21,0,0,100%,100%,63,93,104
11:55:54,810,5857,0,0,67.62,40.23,67.62,40.23,376.14,1168.13,0,0,100%,100%,63,93,105
11:55:59,810,5979,0,0,67.62,40.25,67.62,40.25,376.14,1217.22,0,0,100%,100%,63,94,106
11:56:04,810,5974,0,0,67.62,40.3,67.62,40.3,376.14,1190.98,0,0,100%,100%,63,94,107
11:56:09,810,5856,0,0,67.62,40.25,67.62,40.25,376.14,1167.56,0,0,100%,100%,63,95,108
11:56:14,810,5986,0,0,67.62,40.25,67.62,40.25,376.14,1217.12,0,0,100%,100%,63,95,109
11:56:19,810,5856,0,0,67.62,40.26,67.62,40.26,376.14,1167.25,0,0,100%,100%,63,96,110
11:56:24,810,5986,0,0,67.62,40.24,67.62,40.24,376.14,1217.59,0,0,100%,100%,63,96,111
11:56:29,810,5978,0,0,67.62,40.29,67.62,40.29,376.14,1191.35,0,0,100%,100%,63,97,112
11:56:34,810,5980,0,0,67.62,40.27,67.62,40.27,376.14,1191.85,0,0,100%,100%,63,97,113
11:56:39,810,5973,0,0,67.62,40.29,67.62,40.29,376.14,1191.23,0,0,100%,100%,63,98,114
11:56:44,810,5984,0,0,67.62,40.23,67.62,40.23,376.14,1192.86,0,0,100%,100%,63,98,115
11:56:49,810,5978,0,0,67.62,40.25,67.62,40.25,376.14,1192.29,0,0,100%,100%,63,99,116
11:56:54,810,5984,0,0,67.62,40.24,67.62,40.24,376.14,1192.78,0,0,100%,100%,63,99,117
11:56:59,810,5971,0,0,67.62,40.34,67.62,40.34,376.14,1189.7,0,0,100%,100%,63,100,118
11:57:04,810,5982,0,0,67.62,40.25,67.62,40.25,376.14,1192.48,0,0,100%,100%,63,100,119
11:57:09,810,5972,0,0,67.62,40.3,67.62,40.3,376.14,1190.82,0,0,100%,100%,63,101,120
11:57:14,810,5852,0,0,67.62,40.27,67.62,40.27,376.14,1166.95,0,0,100%,100%,63,101,121
11:57:19,810,5975,0,0,67.62,40.28,67.62,40.28,376.14,1216.2,0,0,100%,100%,63,102,122
11:57:24,810,5978,0,0,67.62,40.27,67.62,40.27,376.14,1191.61,0,0,100%,100%,63,102,123
11:57:29,810,5978,0,0,67.62,40.27,67.62,40.27,376.14,1191.86,0,0,100%,100%,63,103,124
11:57:34,810,5977,0,0,67.62,40.3,67.62,40.3,376.14,1190.78,0,0,100%,100%,63,103,125
11:57:39,810,5976,0,0,67.62,40.3,67.62,40.3,376.14,1190.86,0,0,100%,100%,63,104,126
11:57:44,810,5973,0,0,67.62,40.31,67.62,40.31,376.14,1190.68,0,0,100%,100%,63,104,127
11:57:49,810,5980,0,0,67.62,40.27,67.62,40.27,376.14,1191.89,0,0,100%,100%,63,105,128
11:57:54,810,5861,0,0,67.62,40.27,67.62,40.27,376.14,1167.06,0,0,100%,100%,63,105,129
11:57:59,810,5977,0,0,67.62,40.31,67.62,40.31,376.14,1215.53,0,0,100%,100%,63,106,130
11:58:04,810,5984,0,0,67.62,40.26,67.62,40.26,376.14,1192.01,0,0,100%,100%,63,106,131
11:58:09,810,5974,0,0,67.62,40.3,67.62,40.3,376.14,1190.92,0,0,100%,100%,63,107,132
11:58:14,810,5848,0,0,67.62,40.33,67.62,40.33,376.14,1165.12,0,0,100%,100%,63,107,133
11:58:19,810,5976,0,0,67.62,40.26,67.62,40.26,376.14,1216.63,0,0,100%,100%,63,108,134
11:58:24,810,5977,0,0,67.62,40.27,67.62,40.27,376.14,1191.79,0,0,100%,100%,63,108,135
11:58:29,810,5981,0,0,67.62,40.28,67.62,40.28,376.14,1191.55,0,0,100%,100%,63,109,136
11:58:34,810,5980,0,0,67.62,40.28,67.62,40.28,376.14,1191.35,0,0,100%,100%,63,109,137
11:58:39,810,5979,0,0,67.62,40.29,67.62,40.29,376.14,1191.24,0,0,100%,100%,63,110,138
11:58:44,810,5978,0,0,67.62,40.27,67.62,40.27,376.14,1191.65,0,0,100%,100%,63,110,139
11:58:49,810,5977,0,0,67.62,40.28,67.62,40.28,376.14,1191.63,0,0,100%,100%,63,111,140
11:58:54,810,5972,0,0,67.62,40.3,67.62,40.3,376.14,1190.87,0,0,100%,100%,63,111,141
11:58:59,810,5975,0,0,67.62,40.28,67.62,40.28,376.14,1191.43,0,0,100%,100%,63,112,142
11:59:04,810,5976,0,0,67.62,40.28,67.62,40.28,376.14,1191.35,0,0,100%,100%,63,112,143
11:59:09,810,5848,0,0,67.62,40.32,67.62,40.32,376.14,1165.63,0,0,100%,100%,63,113,144
11:59:14,810,5978,0,0,67.62,40.28,67.62,40.28,376.14,1216.11,0,0,100%,100%,63,113,145
11:59:19,810,5987,0,0,67.62,40.24,67.62,40.24,376.14,1192.59,0,0,100%,100%,63,114,146
11:59:24,810,5978,0,0,67.62,40.29,67.62,40.29,376.14,1191.15,0,0,100%,100%,63,114,147
11:59:29,810,5974,0,0,67.62,40.31,67.62,40.31,376.14,1190.67,0,0,100%,100%,63,115,148
11:59:34,810,5979,0,0,67.62,40.31,67.62,40.31,376.14,1190.67,0,0,100%,100%,63,115,149
11:59:39,810,5976,0,0,67.62,40.28,67.62,40.28,376.14,1191.45,0,0,100%,100%,63,116,150
11:59:44,810,5977,0,0,67.62,40.28,67.62,40.28,376.14,1191.47,0,0,100%,100%,63,116,151
11:59:49,810,5978,0,0,67.62,40.29,67.62,40.29,376.14,1191.2,0,0,100%,100%,63,117,152
11:59:54,810,5971,0,0,67.62,40.31,67.62,40.31,376.14,1190.63,0,0,100%,100%,63,117,153
11:59:59,810,5979,0,0,67.62,40.27,67.62,40.27,376.14,1191.77,0,0,100%,100%,63,118,154
12:00:04,810,5849,0,0,67.62,40.31,67.62,40.31,376.14,1165.92,0,0,100%,100%,63,118,155
12:00:09,810,5969,0,0,67.62,40.3,67.62,40.3,376.14,1215.87,0,0,100%,100%,63,119,156
12:00:14,810,5977,0,0,67.62,40.3,67.62,40.3,376.14,1190.86,0,0,100%,100%,63,119,157
12:00:19,810,5976,0,0,67.62,40.3,67.62,40.3,376.14,1190.96,0,0,100%,100%,63,120,158
12:00:24,810,5981,0,0,67.62,40.29,67.62,40.29,376.14,1191.22,0,0,100%,100%,63,120,159
12:00:29,810,5973,0,0,67.62,40.3,67.62,40.3,376.14,1190.99,0,0,100%,100%,63,121,160
12:00:34,810,5981,0,0,67.62,40.28,67.62,40.28,376.14,1191.53,0,0,100%,100%,63,121,161
12:00:39,810,5974,0,0,67.62,40.3,67.62,40.3,376.14,1191.04,0,0,100%,100%,63,122,162
12:00:44,810,5980,0,0,67.62,40.28,67.62,40.28,376.14,1191.49,0,0,100%,100%,63,122,163
12:00:49,810,5979,0,0,67.62,40.29,67.62,40.29,376.14,1191.26,0,0,100%,100%,63,123,164
12:00:54,810,5971,0,0,67.62,40.31,67.62,40.31,376.14,1190.62,0,0,100%,100%,63,123,165
12:00:59,810,5983,0,0,67.62,40.24,67.62,40.24,376.14,1192.79,0,0,100%,100%,63,124,166
12:01:04,810,5973,0,0,67.62,40.29,67.62,40.29,376.14,1191.07,0,0,100%,100%,63,124,167
12:01:09,810,5854,0,0,67.62,40.27,67.62,40.27,376.14,1166.99,0,0,100%,100%,63,125,168
12:01:14,810,5975,0,0,67.62,40.32,67.62,40.32,376.14,1215.18,0,0,100%,100%,63,125,169
12:01:19,810,5976,0,0,67.62,40.3,67.62,40.3,376.14,1190.98,0,0,100%,100%,63,126,170
12:01:24,810,5978,0,0,67.62,40.28,67.62,40.28,376.14,1191.5,0,0,100%,100%,63,126,171
12:01:29,810,5855,0,0,67.62,40.26,67.62,40.26,376.14,1167.2,0,0,100%,100%,63,127,172
12:01:34,810,5979,0,0,67.62,40.28,67.62,40.28,376.14,1216.38,0,0,100%,100%,63,127,173
12:01:39,810,5976,0,0,67.62,40.31,67.62,40.31,376.14,1190.6,0,0,100%,100%,63,128,174
12:01:44,810,5851,0,0,67.62,40.28,67.62,40.28,376.14,1166.55,0,0,100%,100%,63,128,175
12:01:49,810,5857,0,0,67.62,40.26,67.62,40.26,376.14,1191.97,0,0,100%,100%,63,129,176
12:01:54,810,5979,0,0,67.62,40.29,67.62,40.29,376.14,1215.7,0,0,100%,100%,63,129,177
12:01:59,810,5980,0,0,67.62,40.29,67.62,40.29,376.14,1191.16,0,0,100%,100%,63,130,178
12:02:04,810,5979,0,0,67.62,40.27,67.62,40.27,376.14,1191.71,0,0,100%,100%,63,130,179
12:02:09,810,5980,0,0,67.62,40.27,67.62,40.27,376.14,1191.7,0,0,100%,100%,63,131,180
12:02:14,810,5971,0,0,67.62,40.31,67.62,40.31,376.14,1190.53,0,0,100%,100%,63,131,181
12:02:19,810,5972,0,0,67.62,40.31,67.62,40.31,376.14,1190.68,0,0,100%,100%,63,132,182
12:02:24,810,5970,0,0,67.62,40.33,67.62,40.33,376.14,1190.16,0,0,100%,100%,63,132,183
12:02:29,810,5978,0,0,67.62,40.27,67.62,40.27,376.14,1191.78,0,0,100%,100%,63,133,184
12:02:34,810,5974,0,0,67.62,40.29,67.62,40.29,376.14,1191.05,0,0,100%,100%,63,133,185
12:02:39,810,5854,0,0,67.62,40.28,67.62,40.28,376.14,1166.59,0,0,100%,100%,63,134,186
12:02:44,810,5975,0,0,67.62,40.31,67.62,40.31,376.14,1215.51,0,0,100%,100%,63,134,187
12:02:49,810,5974,0,0,67.62,40.3,67.62,40.3,376.14,1190.9,0,0,100%,100%,63,135,188
12:02:54,810,5984,0,0,67.62,40.27,67.62,40.27,376.14,1191.73,0,0,100%,100%,63,135,189
12:02:59,810,5974,0,0,67.62,40.3,67.62,40.3,376.14,1190.83,0,0,100%,100%,63,136,190
12:03:04,810,5974,0,0,67.62,40.31,67.62,40.31,376.14,1190.72,0,0,100%,100%,63,136,191
12:03:09,810,5984,0,0,67.62,40.28,67.62,40.28,376.14,1191.56,0,0,100%,100%,63,137,192
12:03:14,810,5973,0,0,67.62,40.3,67.62,40.3,376.14,1190.81,0,0,100%,100%,63,137,193
12:03:19,810,5976,0,0,67.62,40.29,67.62,40.29,376.14,1191.19,0,0,100%,100%,63,138,194
12:03:24,810,5976,0,0,67.62,40.28,67.62,40.28,376.14,1191.42,0,0,100%,100%,63,138,195
12:03:29,810,5974,0,0,67.62,40.29,67.62,40.29,376.14,1191.26,0,0,100%,100%,63,139,196
12:03:34,810,5975,0,0,67.62,40.28,67.62,40.28,376.14,1191.67,0,0,100%,100%,63,139,197
12:03:39,810,5975,0,0,67.62,40.29,67.62,40.29,376.14,1191.16,0,0,100%,100%,63,140,198
12:03:44,810,5977,0,0,67.62,40.27,67.62,40.27,376.14,1191.8,0,0,100%,100%,63,140,199
12:03:49,810,5983,0,0,67.62,40.25,67.62,40.25,376.14,1192.44,0,0,100%,100%,63,141,200
12:03:54,810,5978,0,0,67.62,40.26,67.62,40.26,376.14,1191.97,0,0,100%,100%,63,141,201
12:03:59,810,5981,0,0,67.62,40.26,67.62,40.26,376.14,1192.22,0,0,100%,100%,63,142,202
12:04:04,810,5979,0,0,67.62,40.29,67.62,40.29,376.14,1191.1,0,0,100%,100%,63,142,203
12:04:09,810,5984,0,0,67.62,40.26,67.62,40.26,376.14,1192.21,0,0,100%,100%,63,143,204
12:04:14,810,5972,0,0,67.62,40.31,67.62,40.31,376.14,1190.62,0,0,100%,100%,63,143,205
12:04:19,810,5977,0,0,67.62,40.29,67.62,40.29,376.14,1191.32,0,0,100%,100%,63,144,206
12:04:24,810,5971,0,0,67.62,40.32,67.62,40.32,376.14,1190.38,0,0,100%,100%,63,144,207
12:04:29,810,5855,0,0,67.62,40.29,67.62,40.29,376.14,1166.49,0,0,100%,100%,63,145,208
12:04:34,810,5975,0,0,67.62,40.32,67.62,40.32,376.14,1215.24,0,0,100%,100%,63,145,209
12:04:39,810,5977,0,0,67.62,40.29,67.62,40.29,376.14,1191.33,0,0,100%,100%,63,146,210
12:04:44,810,5858,0,0,67.62,40.27,67.62,40.27,376.14,1167.1,0,0,100%,100%,63,146,211
12:04:49,810,5983,0,0,67.62,40.25,67.62,40.25,376.14,1216.99,0,0,100%,100%,63,147,212
12:04:54,810,5981,0,0,67.62,40.27,67.62,40.27,376.14,1191.77,0,0,100%,100%,63,147,213
12:04:59,810,5978,0,0,67.62,40.32,67.62,40.32,376.14,1190.35,0,0,100%,100%,63,148,214
12:05:04,810,5982,0,0,67.62,40.27,67.62,40.27,376.14,1191.71,0,0,100%,100%,63,148,215
12:05:09,810,5964,0,0,67.62,40.37,67.62,40.37,376.14,1188.83,0,0,100%,100%,63,149,216
12:05:14,810,5967,0,0,67.62,40.33,67.62,40.33,376.14,1190.01,0,0,100%,100%,63,149,217
12:05:19,810,5974,0,0,67.62,40.32,67.62,40.32,376.14,1190.43,0,0,100%,100%,63,150,218
12:05:24,810,5986,0,0,67.62,40.22,67.62,40.22,376.14,1193.3,0,0,100%,100%,63,150,219
12:05:29,810,5981,0,0,67.62,40.25,67.62,40.25,376.14,1192.43,0,0,100%,100%,63,151,220
12:05:34,810,5983,0,0,67.62,40.25,67.62,40.25,376.14,1192.29,0,0,100%,100%,63,151,221
12:05:39,810,5978,0,0,67.62,40.29,67.62,40.29,376.14,1191.23,0,0,100%,100%,63,152,222
12:05:44,810,5979,0,0,67.62,40.25,67.62,40.25,376.14,1192.42,0,0,100%,100%,63,152,223
12:05:49,810,5974,0,0,67.62,40.31,67.62,40.31,376.14,1190.61,0,0,100%,100%,63,153,224
12:05:54,810,5977,0,0,67.62,40.29,67.62,40.29,376.14,1191.29,0,0,100%,100%,63,153,225
12:05:59,810,5976,0,0,67.62,40.29,67.62,40.29,376.14,1191.21,0,0,100%,100%,63,154,226
12:06:04,810,5846,0,0,67.62,40.33,67.62,40.33,376.14,1165.03,0,0,100%,100%,63,154,227
12:06:09,810,5952,0,0,67.62,40.29,67.62,40.29,376.14,1216.16,0,0,100%,100%,63,155,228
12:06:14,810,5850,0,0,67.62,40.32,67.62,40.32,376.14,1165.57,0,0,100%,100%,63,155,229
12:06:19,810,5855,0,0,67.62,40.24,67.62,40.24,376.14,1167.88,0,0,100%,100%,63,156,230
12:06:24,810,5783,0,0,67.62,40.29,67.62,40.29,376.14,1166.08,0,0,100%,100%,63,156,231
12:06:29,810,5730,0,0,67.62,40.25,67.62,40.25,376.14,1142.69,0,0,100%,100%,63,157,232
12:06:34,810,5385,0,0,67.62,40.29,67.62,40.29,376.14,1115.66,0,0,100%,100%,63,157,233
12:06:39,810,5388,0,0,67.62,40.29,67.62,40.29,376.14,1115.72,0,0,100%,100%,63,158,234
12:06:44,810,5103,0,0,67.62,40.34,67.62,40.34,376.14,1112.49,0,0,100%,100%,63,158,235
12:06:49,810,5038,0,0,67.62,40.29,67.62,40.29,376.14,1089.95,0,0,100%,100%,63,159,236
12:06:54,810,4795,0,0,67.62,40.35,67.62,40.35,376.14,1038.85,0,0,100%,100%,63,159,237
12:06:59,810,4729,0,0,67.62,40.27,67.62,40.27,376.14,1064.68,0,0,100%,100%,63,160,238
12:07:04,810,4501,0,0,67.62,40.35,67.62,40.35,376.14,1013.09,0,0,100%,100%,63,160,239
12:07:09,810,4365,0,0,67.62,40.33,67.62,40.33,376.14,964.93,0,0,100%,100%,63,160,240
12:07:14,810,4253,0,0,67.62,40.34,67.62,40.34,376.14,939.95,0,0,100%,100%,63,161,241
12:07:19,810,4100,0,0,67.62,40.32,67.62,40.32,376.14,939.26,0,0,100%,100%,63,161,242
12:07:24,810,4102,0,0,67.62,40.35,67.62,40.35,376.14,938.7,0,0,100%,100%,63,162,243
12:07:29,810,4010,0,0,67.62,40.31,67.62,40.31,376.14,939.45,0,0,100%,100%,63,162,244
