Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:32:50,439,1798144000,494.87,470.14,88.54,362671399.41,100%,323,343,345
11:32:55,447,1830912000,491.92,466.65,94.66,387729600.3,100%,323,344,346
11:33:00,456,1867776000,478.96,454.04,97.29,398492269.44,100%,323,345,347
11:33:05,457,1871872000,490.35,465.15,94.49,387011546.47,100%,323,346,348
11:33:10,431,1765376000,470.17,444.95,89.76,367672162.76,100%,323,347,349
11:33:15,461,1888256000,514.34,488.88,102.92,421554839.12,100%,323,347,350
11:33:20,481,1970176000,471.71,446.77,94.57,387350672.35,100%,323,348,351
11:33:25,465,1904640000,444.42,419.67,93.96,384863984.63,100%,323,349,352
11:33:30,463,1896448000,503.01,478.5,96.11,393674607.22,100%,323,350,353
11:33:35,416,1703936000,486.53,461.68,86.44,354047119.14,100%,323,351,354
11:33:40,466,1908736000,477.32,452.8,101.53,415879752.61,100%,323,352,355
11:33:45,455,1863680000,470.14,445.17,94.24,385993361.45,100%,323,353,356
11:33:50,480,1966080000,428.34,403.5,97.25,398321837.28,100%,323,354,357
11:33:55,467,1912832000,419.44,394.73,97.52,399423440.06,100%,323,355,358
11:34:00,456,1867776000,452.66,427.75,98.66,404111326.14,100%,323,356,359
11:34:05,495,2027520000,415.17,389.88,103.86,425391835.75,100%,323,357,360
11:34:10,482,1974272000,433.88,408.71,99.8,408800975.47,100%,323,358,361
11:34:15,470,1925120000,425.27,400.32,94.31,386313459.32,100%,323,358,362
11:34:20,467,1912832000,440.27,415.08,97.85,400778431.21,100%,323,359,363
11:34:25,508,2080768000,413.37,388.15,104.06,426233369.39,100%,323,360,364
11:34:30,501,2052096000,437.17,412.6,100.39,411190711.21,100%,323,361,365
11:34:35,433,1773568000,458.17,433.29,86.76,355375488.01,100%,323,362,366
11:34:40,486,1990656000,444.16,419.78,102.51,419882917.65,100%,323,363,367
11:34:45,372,1523712000,494.85,469.74,72.31,296173505.8,100%,323,364,368
11:34:50,440,1802240000,520.46,495.5,94.3,386238177.36,100%,323,365,369
11:34:55,447,1830912000,453.66,428.66,88.12,360937470.62,100%,323,366,370
11:35:00,409,1675264000,453.9,429.12,84.62,346621061.86,100%,323,367,371
11:35:05,436,1785856000,451.3,426.55,93.86,384443035.36,100%,323,368,372
11:35:10,414,1695744000,474.05,449.21,86.45,354088260.96,100%,323,369,373
11:35:15,449,1839104000,449.67,425.05,91.17,373425300.9,100%,323,369,374
11:35:20,416,1703936000,458.73,433.45,86.76,355370568.04,100%,323,370,375
11:35:25,424,1736704000,441.03,416.32,87.92,360110767.62,100%,323,371,376
11:35:30,454,1859584000,416.83,392.06,93.55,383176047.18,100%,323,372,377
11:35:35,415,1699840000,444.6,418.8,90.11,369098301.9,100%,323,373,378
11:35:40,451,1847296000,406.74,381.83,103.26,422971527.68,100%,323,374,379
11:35:45,453,1855488000,405.58,380.71,99.85,408985463.5,100%,323,375,380
11:35:50,509,2084864000,369.07,344.22,112.19,459524027.88,100%,323,376,381
11:35:55,464,1900544000,406.81,382.48,101.88,417316373.89,100%,323,377,382
11:36:00,435,1781760000,405.62,381.34,92.64,379449594.62,100%,323,377,383
11:36:05,396,1622016000,403.96,379.36,89.61,367027328.87,100%,323,378,384
11:36:10,454,1859584000,414.06,389.4,107.48,440229753.91,100%,323,379,385
11:36:15,429,1757184000,419.06,394.51,90.55,370886783.71,100%,323,380,386
11:36:20,414,1695744000,451.28,426.36,90.56,370943045.53,100%,323,381,387
11:36:25,390,1597440000,415.42,391.04,85.42,349869031.22,100%,323,382,388
11:36:30,392,1605632000,454.62,430.03,86.35,353709779.93,100%,323,382,389
11:36:35,379,1552384000,394.63,370.6,89.75,367607249.95,100%,323,383,390
11:36:40,345,1413120000,419.41,395.31,84.44,345882295.28,100%,323,384,391
11:36:45,328,1343488000,523.28,498.94,82.43,337632386.29,100%,323,385,392
11:36:50,366,1499136000,398.35,374.07,86.08,352576043.75,100%,323,386,393
11:36:55,435,1781760000,349.72,325.02,105.59,432492198.14,100%,323,386,394
11:37:00,411,1683456000,382.54,357.79,96.15,393831458.75,100%,323,387,395
11:37:05,466,1908736000,358.93,334.18,105.87,433629017.52,100%,323,388,396
11:37:10,392,1605632000,374.74,350.08,93.4,382547106.76,100%,323,389,397
11:37:15,437,1789952000,377.54,352.73,101.36,415178727.67,100%,323,389,398
11:37:20,423,1732608000,369.1,344.48,96.35,394666809.35,100%,323,390,399
11:37:25,461,1888256000,339.01,314.2,100.75,412671077.39,100%,323,391,400
11:37:30,433,1773568000,347.53,323,95.82,392469618.73,100%,323,392,401
11:37:35,435,1781760000,366.18,342.14,96.39,394829661.52,100%,323,393,402
11:37:40,377,1544192000,359.66,335.04,84.65,346707733.67,100%,323,393,403
11:37:45,436,1785856000,374.06,349.54,105.12,430577637.72,100%,323,394,404
11:37:50,440,1802240000,343.74,318.85,97,397321410.07,100%,323,395,405
11:37:55,465,1904640000,339.75,314.96,102.43,419535278.13,100%,323,396,406
11:38:00,428,1753088000,348.63,324.04,95.65,391782207.58,100%,323,397,407
11:38:05,450,1843200000,346.2,321.73,101.1,414113698.85,100%,323,397,408
11:38:10,441,1806336000,336.33,311.96,97.07,397607932.52,100%,323,398,409
11:38:15,411,1683456000,370.69,346.56,93.43,382682131.27,100%,323,399,410
11:38:20,418,1712128000,356.05,331.57,99.82,408867659.96,100%,323,400,411
11:38:25,451,1847296000,348.43,323.87,101.79,416951215.45,100%,323,400,412
11:38:30,433,1773568000,324.97,300.1,99.29,406671448.02,100%,323,401,413
11:38:35,412,1687552000,346.74,322.2,99.37,407017601.05,100%,323,402,414
11:38:40,411,1683456000,346.47,321.93,101.58,416074859.35,100%,323,402,415
11:38:45,450,1843200000,324.94,300.01,105.5,432128854.2,100%,323,403,416
11:38:50,424,1736704000,337.55,312.92,98.63,403985840.86,100%,323,404,417
11:38:55,392,1605632000,338.09,313.84,91.96,376657341.89,100%,323,404,418
11:39:00,420,1720320000,329.17,304.52,105.07,430379083.01,100%,323,405,419
11:39:05,465,1904640000,318.01,293.44,110.65,453212447.94,100%,323,406,420
11:39:10,405,1658880000,312.39,287.87,92.97,380789482.93,100%,323,407,421
11:39:15,446,1826816000,311.98,287.33,115.77,474203781.88,100%,323,407,422
11:39:20,420,1720320000,319.23,294.88,101.27,414791082.9,100%,323,408,423
11:39:25,437,1789952000,309.12,284.28,104.23,426932617.81,100%,323,409,424
11:39:30,451,1847296000,298.48,273.87,112.75,461805023.42,100%,323,409,425
11:39:35,416,1703936000,301.13,276.81,101.11,414158177.39,100%,323,410,426
11:39:40,436,1785856000,301.36,277.12,109.84,449890323.78,100%,323,411,427
11:39:45,442,1810432000,308.55,283.99,110.01,450596911.71,100%,323,411,428
11:39:50,416,1703936000,326.23,301.93,101.27,414784778.92,100%,323,412,429
11:39:55,428,1753088000,319.9,295.63,102.94,421637422.21,100%,323,412,430
11:40:00,447,1830912000,304.99,280.47,107.12,438753182.46,100%,323,413,431
11:40:05,406,1662976000,310.57,285.93,106.13,434699144.64,100%,323,414,432
11:40:10,397,1626112000,292.22,267.87,98.89,405051860.76,100%,323,414,433
11:40:15,416,1703936000,287.88,263.49,107.06,438520973.45,100%,323,415,434
11:40:20,473,1937408000,264.53,240.28,116.25,476152929.28,100%,323,416,435
11:40:25,421,1724416000,287.94,263.77,105.36,431567158.89,100%,323,416,436
11:40:30,408,1671168000,278.93,254.68,101.3,414931039.97,100%,323,417,437
11:40:35,419,1716224000,270.16,245.59,106.73,437150206.38,100%,323,417,438
11:40:40,401,1642496000,256.57,232.1,99.54,407729117.68,100%,323,418,439
11:40:45,445,1822720000,252.3,227.8,116.3,476347517.16,100%,323,419,440
11:40:50,402,1646592000,261.45,236.58,102.47,419731266.61,100%,323,419,441
11:40:55,442,1810432000,247.77,223.29,114.78,470145673.17,100%,323,420,442
11:41:00,448,1835008000,243.72,219.3,112.32,460073642.74,100%,323,420,443
11:41:05,431,1765376000,253.98,229.65,108.7,445223430.39,100%,323,421,444
11:41:10,417,1708032000,257.45,232.96,108.18,443099748.13,100%,323,421,445
11:41:15,448,1835008000,235.7,210.94,115.99,475089471.9,100%,323,422,446
11:41:20,401,1642496000,239.77,215.53,105.62,432603822.93,100%,323,422,447
11:41:25,433,1773568000,233.75,209.14,116.16,475807783.91,100%,323,423,448
11:41:30,389,1593344000,229.85,205.66,105.16,430752421.18,100%,323,423,449
11:41:35,402,1646592000,237.78,213.11,115.48,472994880.33,100%,323,424,450
11:41:40,423,1732608000,225.45,200.87,110.76,453676607.29,100%,323,424,451
11:41:45,414,1695744000,231.39,206.43,108.59,444802845.67,100%,323,425,452
11:41:50,435,1781760000,219.24,194.75,113.07,463128961.35,100%,323,425,453
11:41:55,398,1630208000,208.71,184.29,108.18,443103635.63,100%,323,426,454
11:42:00,434,1777664000,209.32,184.99,128.79,527528060.85,100%,323,426,455
11:42:05,425,1740800000,203.55,179.23,115.2,471849597.55,100%,323,426,456
11:42:10,399,1634304000,203.61,179.3,110.24,451559648.6,100%,323,427,457
11:42:15,417,1708032000,202.49,178.26,121.39,497200780.6,100%,323,427,458
11:42:20,412,1687552000,203.24,179.29,115.97,475024209.26,100%,323,428,459
11:42:25,409,1675264000,202.39,178.17,116.59,477534731.18,100%,323,428,460
11:42:30,424,1736704000,195.75,171.69,119.31,488697526.58,100%,323,428,461
11:42:35,391,1601536000,192.77,168.74,122.84,503148208.78,100%,323,428,462
11:42:40,296,1212416000,193.05,168.85,125.49,514008238.7,100%,323,429,463
11:42:45,291,1191936000,189.92,165.82,145.49,595939107.2,100%,323,429,464
