Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:53:16,1262,5620,0,0,66.28,41.07,66.28,41.07,373.46,1119.75,0,0,100%,100%,65,84,89
19:53:21,1226,5764,0,0,67.11,40.96,67.11,40.96,370.11,1197.83,0,0,100%,100%,65,84,90
19:53:26,1222,5935,0,0,67.35,40.64,67.35,40.64,369.27,1206.03,0,0,100%,100%,65,85,91
19:53:31,1228,5814,0,0,67.12,40.62,67.12,40.62,370.09,1156.87,0,0,100%,100%,65,85,92
19:53:36,1147,5990,0,0,67,40.23,67,40.23,370.15,1218.01,0,0,100%,100%,65,86,93
19:53:41,1147,6040,0,0,67,39.93,67,39.93,370.15,1202.02,0,0,100%,100%,65,86,94
19:53:46,1147,6038,0,0,67,39.93,67,39.93,370.15,1201.92,0,0,100%,100%,65,87,95
19:53:51,1147,6042,0,0,67,39.89,67,39.89,370.15,1203.09,0,0,100%,100%,65,87,96
19:53:56,1147,5921,0,0,67,39.86,67,39.86,370.15,1178.94,0,0,100%,100%,65,88,97
19:54:01,1147,6041,0,0,67,39.92,67,39.92,370.15,1227.36,0,0,100%,100%,65,88,98
19:54:06,1147,6038,0,0,67,39.94,67,39.94,370.15,1201.67,0,0,100%,100%,65,89,99
19:54:11,1147,6041,0,0,67,39.92,67,39.92,370.15,1202.29,0,0,100%,100%,65,89,100
19:54:16,1147,6037,0,0,67,39.94,67,39.94,370.15,1201.62,0,0,100%,100%,65,90,101
19:54:21,1147,6037,0,0,67,39.91,67,39.91,370.15,1202.45,0,0,100%,100%,65,90,102
19:54:26,1147,5914,0,0,67,39.91,67,39.91,370.15,1177.58,0,0,100%,100%,65,91,103
19:54:31,1147,6042,0,0,67,39.91,67,39.91,370.15,1227.57,0,0,100%,100%,65,91,104
19:54:36,1147,6037,0,0,67,39.92,67,39.92,370.15,1202.16,0,0,100%,100%,65,92,105
19:54:41,1147,6041,0,0,67,39.93,67,39.93,370.15,1202.18,0,0,100%,100%,65,92,106
19:54:46,1147,5901,0,0,67,40.02,67,40.02,370.15,1174.4,0,0,100%,100%,65,93,107
19:54:51,1147,6040,0,0,67,39.92,67,39.92,370.15,1227.27,0,0,100%,100%,65,93,108
19:54:56,1147,6042,0,0,67,39.89,67,39.89,370.15,1203.13,0,0,100%,100%,65,94,109
19:55:01,1147,5903,0,0,67,39.97,67,39.97,370.15,1175.73,0,0,100%,100%,65,94,110
19:55:06,1147,6032,0,0,67,39.97,67,39.97,370.15,1225.73,0,0,100%,100%,65,95,111
19:55:11,1147,5905,0,0,67,39.95,67,39.95,370.15,1176.39,0,0,100%,100%,65,95,112
19:55:16,1147,6030,0,0,67,39.97,67,39.97,370.15,1225.83,0,0,100%,100%,65,96,113
19:55:21,1147,6030,0,0,67,39.96,67,39.96,370.15,1201.1,0,0,100%,100%,65,96,114
19:55:26,1147,6041,0,0,67,39.91,67,39.91,370.15,1202.6,0,0,100%,100%,65,97,115
19:55:31,1147,5913,0,0,67,39.92,67,39.92,370.15,1177.21,0,0,100%,100%,65,97,116
19:55:36,1147,5064,0,0,67,111.35,67,111.35,370.15,866.29,0,0,100%,100%,65,98,117
19:55:41,1147,6035,0,0,67,39.95,67,39.95,370.15,1201.59,0,0,100%,100%,65,98,118
19:55:46,1147,6042,0,0,67,39.91,67,39.91,370.15,1202.6,0,0,100%,100%,65,99,119
19:55:51,1147,6036,0,0,67,39.94,67,39.94,370.15,1201.7,0,0,100%,100%,65,99,120
19:55:56,1147,6036,0,0,67,39.95,67,39.95,370.15,1201.44,0,0,100%,100%,65,100,121
19:56:01,1147,6030,0,0,67,39.96,67,39.96,370.15,1201.02,0,0,100%,100%,65,100,122
19:56:06,1147,6034,0,0,67,39.96,67,39.96,370.15,1200.95,0,0,100%,100%,65,101,123
19:56:11,1147,6037,0,0,67,39.92,67,39.92,370.15,1202.17,0,0,100%,100%,65,101,124
19:56:16,1147,6031,0,0,67,39.97,67,39.97,370.15,1200.9,0,0,100%,100%,65,102,125
19:56:21,1147,6024,0,0,67,40.01,67,40.01,370.15,1199.63,0,0,100%,100%,65,102,126
19:56:26,1147,6038,0,0,67,39.92,67,39.92,370.15,1202.49,0,0,100%,100%,65,103,127
19:56:31,1147,5906,0,0,67,39.98,67,39.98,370.15,1175.43,0,0,100%,100%,65,103,128
19:56:36,1147,6031,0,0,67,39.97,67,39.97,370.15,1225.79,0,0,100%,100%,65,104,129
19:56:41,1147,5896,0,0,67,40.02,67,40.02,370.15,1174.19,0,0,100%,100%,65,104,130
19:56:46,1147,6030,0,0,67,39.97,67,39.97,370.15,1226,0,0,100%,100%,65,105,131
19:56:51,1147,6032,0,0,67,39.97,67,39.97,370.15,1200.85,0,0,100%,100%,65,105,132
19:56:56,1147,6025,0,0,67,39.99,67,39.99,370.15,1200.23,0,0,100%,100%,65,106,133
19:57:01,1147,6029,0,0,67,39.98,67,39.98,370.15,1200.45,0,0,100%,100%,65,106,134
19:57:06,1147,6030,0,0,67,39.96,67,39.96,370.15,1201.14,0,0,100%,100%,65,107,135
19:57:11,1147,6025,0,0,67,40,67,40,370.15,1199.7,0,0,100%,100%,65,107,136
19:57:16,1147,6023,0,0,67,40.02,67,40.02,370.15,1199.14,0,0,100%,100%,65,108,137
19:57:21,1147,6026,0,0,67,39.98,67,39.98,370.15,1200.33,0,0,100%,100%,65,108,138
19:57:26,1147,5899,0,0,67,40.02,67,40.02,370.15,1174.33,0,0,100%,100%,65,109,139
19:57:31,1147,6024,0,0,67,39.99,67,39.99,370.15,1225.22,0,0,100%,100%,65,109,140
19:57:36,1147,6024,0,0,67,40.02,67,40.02,370.15,1199.2,0,0,100%,100%,65,110,141
19:57:41,1147,6024,0,0,67,40.02,67,40.02,370.15,1199.27,0,0,100%,100%,65,110,142
19:57:46,1147,6021,0,0,67,40.03,67,40.03,370.15,1198.84,0,0,100%,100%,65,111,143
19:57:51,1147,6022,0,0,67,40.02,67,40.02,370.15,1199.42,0,0,100%,100%,65,111,144
19:57:56,1147,6019,0,0,67,40.03,67,40.03,370.15,1198.83,0,0,100%,100%,65,112,145
19:58:01,1147,6015,0,0,67,40.04,67,40.04,370.15,1198.69,0,0,100%,100%,65,112,146
19:58:06,1147,6013,0,0,67,40.05,67,40.05,370.15,1198.41,0,0,100%,100%,65,113,147
19:58:11,1147,6017,0,0,67,40.07,67,40.07,370.15,1197.7,0,0,100%,100%,65,113,148
19:58:16,1147,6016,0,0,67,40.03,67,40.03,370.15,1199.02,0,0,100%,100%,65,114,149
19:58:21,1147,6019,0,0,67,40.04,67,40.04,370.15,1198.74,0,0,100%,100%,65,114,150
19:58:26,1147,6011,0,0,67,40.09,67,40.09,370.15,1197.36,0,0,100%,100%,65,115,151
19:58:31,1147,6021,0,0,67,40.02,67,40.02,370.15,1199.3,0,0,100%,100%,65,115,152
19:58:36,1147,6021,0,0,67,40,67,40,370.15,1199.79,0,0,100%,100%,65,116,153
19:58:41,1147,5764,0,0,67,40.02,67,40.02,370.15,1149.27,0,0,100%,100%,65,116,154
19:58:46,1147,5890,0,0,67,40.05,67,40.05,370.15,1223.12,0,0,100%,100%,65,117,155
19:58:51,1147,6023,0,0,67,39.99,67,39.99,370.15,1225.12,0,0,100%,100%,65,117,156
19:58:56,1147,6018,0,0,67,40.03,67,40.03,370.15,1199.07,0,0,100%,100%,65,118,157
19:59:01,1147,6020,0,0,67,40.03,67,40.03,370.15,1198.97,0,0,100%,100%,65,118,158
19:59:06,1147,6020,0,0,67,40.02,67,40.02,370.15,1199.28,0,0,100%,100%,65,119,159
19:59:11,1147,6020,0,0,67,40.03,67,40.03,370.15,1199.01,0,0,100%,100%,65,119,160
19:59:16,1147,6014,0,0,67,40.05,67,40.05,370.15,1198.34,0,0,100%,100%,65,120,161
19:59:21,1147,6018,0,0,67,40.04,67,40.04,370.15,1198.69,0,0,100%,100%,65,120,162
19:59:26,1147,5767,0,0,67,40.03,67,40.03,370.15,1148.97,0,0,100%,100%,65,121,163
19:59:31,1147,6016,0,0,67,40.04,67,40.04,370.15,1248.82,0,0,100%,100%,65,121,164
19:59:36,1147,5766,0,0,67,40.04,67,40.04,370.15,1148.73,0,0,100%,100%,65,122,165
19:59:41,1147,6012,0,0,67,40.05,67,40.05,370.15,1248.08,0,0,100%,100%,65,122,166
19:59:46,1147,6017,0,0,67,40.04,67,40.04,370.15,1198.68,0,0,100%,100%,65,123,167
19:59:51,1147,6019,0,0,67,40.05,67,40.05,370.15,1198.51,0,0,100%,100%,65,123,168
19:59:56,1147,6010,0,0,67,40.08,67,40.08,370.15,1197.52,0,0,100%,100%,65,124,169
20:00:01,1147,5894,0,0,67,40.03,67,40.03,370.15,1174.06,0,0,100%,100%,65,124,170
20:00:06,1147,6014,0,0,67,40.06,67,40.06,370.15,1222.96,0,0,100%,100%,65,125,171
20:00:11,1147,6014,0,0,67,40.06,67,40.06,370.15,1197.9,0,0,100%,100%,65,125,172
20:00:16,1147,6023,0,0,67,40.02,67,40.02,370.15,1199.46,0,0,100%,100%,65,126,173
20:00:21,1147,5895,0,0,67,40.03,67,40.03,370.15,1174.07,0,0,100%,100%,65,126,174
20:00:26,1147,6022,0,0,67,40,67,40,370.15,1224.65,0,0,100%,100%,65,127,175
20:00:31,1147,5889,0,0,67,40.09,67,40.09,370.15,1172.37,0,0,100%,100%,65,127,176
20:00:36,1147,5886,0,0,67,40.07,67,40.07,370.15,1197.49,0,0,100%,100%,65,128,177
20:00:41,1147,5770,0,0,67,40.03,67,40.03,370.15,1173.99,0,0,100%,100%,65,128,178
20:00:46,1147,5891,0,0,67,40.05,67,40.05,370.15,1222.9,0,0,100%,100%,65,129,179
20:00:51,1147,6017,0,0,67,40.04,67,40.04,370.15,1223.63,0,0,100%,100%,65,129,180
20:00:56,1147,5767,0,0,67,40.04,67,40.04,370.15,1148.79,0,0,100%,100%,65,130,181
20:01:01,1147,6022,0,0,67,40.01,67,40.01,370.15,1249.22,0,0,100%,100%,65,130,182
20:01:06,1147,5894,0,0,67,40.06,67,40.06,370.15,1173.16,0,0,100%,100%,65,131,183
20:01:11,1147,6022,0,0,67,40.02,67,40.02,370.15,1224.31,0,0,100%,100%,65,131,184
20:01:16,1147,6021,0,0,67,40.02,67,40.02,370.15,1199.24,0,0,100%,100%,65,132,185
20:01:21,1147,5893,0,0,67,40.02,67,40.02,370.15,1174.17,0,0,100%,100%,65,132,186
20:01:26,1147,6019,0,0,67,40.03,67,40.03,370.15,1223.83,0,0,100%,100%,65,133,187
20:01:31,1147,6020,0,0,67,40.03,67,40.03,370.15,1199.1,0,0,100%,100%,65,133,188
20:01:36,1147,6019,0,0,67,40.01,67,40.01,370.15,1199.59,0,0,100%,100%,65,134,189
20:01:41,1147,6014,0,0,67,40.05,67,40.05,370.15,1198.37,0,0,100%,100%,65,134,190
20:01:46,1147,6015,0,0,67,40.05,67,40.05,370.15,1198.53,0,0,100%,100%,65,135,191
20:01:51,1147,6013,0,0,67,40.06,67,40.06,370.15,1198.06,0,0,100%,100%,65,135,192
20:01:56,1147,6010,0,0,67,40.07,67,40.07,370.15,1197.75,0,0,100%,100%,65,136,193
20:02:01,1147,6016,0,0,67,40.02,67,40.02,370.15,1199.33,0,0,100%,100%,65,136,194
20:02:06,1147,6017,0,0,67,40.01,67,40.01,370.15,1199.53,0,0,100%,100%,65,137,195
20:02:11,1147,6020,0,0,67,40.01,67,40.01,370.15,1199.61,0,0,100%,100%,65,137,196
20:02:16,1147,6019,0,0,67,40.02,67,40.02,370.15,1199.42,0,0,100%,100%,65,138,197
20:02:21,1147,6015,0,0,67,40.05,67,40.05,370.15,1198.34,0,0,100%,100%,65,138,198
20:02:26,1147,5892,0,0,67,40.03,67,40.03,370.15,1174.13,0,0,100%,100%,65,139,199
20:02:31,1147,5887,0,0,67,40.07,67,40.07,370.15,1197.82,0,0,100%,100%,65,139,200
20:02:36,1147,6012,0,0,67,40.05,67,40.05,370.15,1223.74,0,0,100%,100%,65,140,201
20:02:41,1147,6019,0,0,67,40.03,67,40.03,370.15,1198.93,0,0,100%,100%,65,140,202
20:02:46,1147,6016,0,0,67,40.06,67,40.06,370.15,1198.08,0,0,100%,100%,65,141,203
20:02:51,1147,6021,0,0,67,40.05,67,40.05,370.15,1198.54,0,0,100%,100%,65,141,204
20:02:56,1147,6018,0,0,67,40.03,67,40.03,370.15,1198.92,0,0,100%,100%,65,142,205
20:03:01,1147,6013,0,0,67,40.05,67,40.05,370.15,1198.48,0,0,100%,100%,65,142,206
20:03:06,1147,6016,0,0,67,40.04,67,40.04,370.15,1198.69,0,0,100%,100%,65,143,207
20:03:11,1147,6017,0,0,67,40.03,67,40.03,370.15,1198.99,0,0,100%,100%,65,143,208
20:03:16,1147,6018,0,0,67,40.02,67,40.02,370.15,1199.35,0,0,100%,100%,65,144,209
20:03:21,1147,6020,0,0,67,40.04,67,40.04,370.15,1198.85,0,0,100%,100%,65,144,210
20:03:26,1147,6010,0,0,67,40.06,67,40.06,370.15,1198.26,0,0,100%,100%,65,145,211
20:03:31,1147,6016,0,0,67,40.02,67,40.02,370.15,1199.16,0,0,100%,100%,65,145,212
20:03:36,1147,5978,0,0,67,40.03,67,40.03,370.15,1198.93,0,0,100%,100%,65,146,213
20:03:41,1147,5893,0,0,67,40.03,67,40.03,370.15,1174.09,0,0,100%,100%,65,146,214
20:03:46,1147,5872,0,0,67,40.03,67,40.03,370.15,1174.1,0,0,100%,100%,65,147,215
20:03:51,1147,5637,0,0,67,40.07,67,40.07,370.15,1122.72,0,0,100%,100%,65,147,216
20:03:56,1147,5769,0,0,67,40.02,67,40.02,370.15,1174.34,0,0,100%,100%,65,148,217
20:04:01,1147,5770,0,0,67,40,67,40,370.15,1149.91,0,0,100%,100%,65,148,218
20:04:06,1147,5765,0,0,67,40.03,67,40.03,370.15,1148.9,0,0,100%,100%,65,149,219
20:04:11,1147,5762,0,0,67,40.06,67,40.06,370.15,1148.23,0,0,100%,100%,65,149,220
20:04:16,1147,5770,0,0,67,40.01,67,40.01,370.15,1149.74,0,0,100%,100%,65,150,221
20:04:21,1147,5765,0,0,67,40.03,67,40.03,370.15,1149.03,0,0,100%,100%,65,150,222
20:04:26,1147,5768,0,0,67,40.04,67,40.04,370.15,1148.85,0,0,100%,100%,65,151,223
20:04:31,1147,5767,0,0,67,40.01,67,40.01,370.15,1149.74,0,0,100%,100%,65,151,224
20:04:36,1147,5657,0,0,67,40.01,67,40.01,370.15,1148.58,0,0,100%,100%,65,152,225
20:04:41,1147,5642,0,0,67,40.05,67,40.05,370.15,1123.35,0,0,100%,100%,65,152,226
20:04:46,1147,5640,0,0,67,40.06,67,40.06,370.15,1123.23,0,0,100%,100%,65,153,227
20:04:51,1147,5644,0,0,67,40.02,67,40.02,370.15,1124.2,0,0,100%,100%,65,153,228
20:04:56,1147,5514,0,0,67,40.03,67,40.03,370.15,1123.83,0,0,100%,100%,65,154,229
20:05:01,1147,5392,0,0,67,40.03,67,40.03,370.15,1074.06,0,0,100%,100%,65,154,230
20:05:06,1147,5392,0,0,67,40.02,67,40.02,370.15,1074.42,0,0,100%,100%,65,155,231
20:05:11,1147,5300,0,0,67,40.03,67,40.03,370.15,1074.11,0,0,100%,100%,65,155,232
20:05:16,1147,5063,0,0,67,40.06,67,40.06,370.15,1048.06,0,0,100%,100%,65,156,233
20:05:21,1147,4996,0,0,67,40.04,67,40.04,370.15,1023.72,0,0,100%,100%,65,156,234
20:05:26,1147,4755,0,0,67,40.06,67,40.06,370.15,998.2,0,0,100%,100%,65,157,235
20:05:31,1147,4365,0,0,67,40.04,67,40.04,370.15,948.37,0,0,100%,100%,65,157,236
20:05:36,1147,4315,0,0,67,39.99,67,39.99,370.15,996.88,0,0,100%,100%,65,157,237
20:05:41,1147,4210,0,0,67,40.05,67,40.05,370.15,923.18,0,0,100%,100%,65,158,238
20:05:46,1147,3986,0,0,67,40.07,67,40.07,370.15,896.77,0,0,100%,100%,65,158,239
20:05:51,1147,3842,0,0,67,39.99,67,39.99,370.15,897.91,0,0,100%,100%,65,158,240
20:05:56,1147,3773,0,0,67,40.03,67,40.03,370.15,872.16,0,0,100%,100%,65,159,241
20:06:01,1147,3774,0,0,67,40,67,40,370.15,872.77,0,0,100%,100%,65,159,242
20:06:06,1147,3775,0,0,67,39.99,67,39.99,370.15,872.95,0,0,100%,100%,65,159,243
20:06:11,1147,3771,0,0,67,40.06,67,40.06,370.15,871.67,0,0,100%,100%,65,160,244
20:06:16,1147,3734,0,0,67,40.01,67,40.01,370.15,872.6,0,0,100%,100%,65,160,245
20:06:21,1147,3558,0,0,67,40,67,40,370.15,847.55,0,0,100%,100%,65,160,246
20:06:26,1147,3455,0,0,67,40.03,67,40.03,370.15,822.26,0,0,100%,100%,65,160,247
20:06:31,1147,3310,0,0,67,40.01,67,40.01,370.15,797.52,0,0,100%,100%,65,161,248
20:06:36,1147,3088,0,0,67,40.04,67,40.04,370.15,772.11,0,0,100%,100%,65,161,249
20:06:41,1147,2993,0,0,67,39.97,67,39.97,370.15,748.1,0,0,100%,100%,65,161,250
20:06:46,1147,2967,0,0,67,39.98,67,39.98,370.15,748.05,0,0,100%,100%,65,161,251
20:06:51,1147,2840,0,0,67,39.99,67,39.99,370.15,722.88,0,0,100%,100%,65,162,252
20:06:56,1147,2712,0,0,67,39.92,67,39.92,370.15,698.76,0,0,100%,100%,65,162,253
