Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:22:17,738,6045696000,324.66,267.07,146.56,1200621529.33,100%,44,44,44
19:22:22,739,6053888000,328.24,270.81,149.22,1222438126.42,100%,45,45,45
19:22:27,717,5873664000,324.84,266.82,142.09,1164001011.61,100%,46,46,46
19:22:32,773,6332416000,322.38,264.55,158.07,1294926664.52,100%,47,47,47
19:22:37,766,6275072000,323.17,265.29,148.71,1218195689.23,100%,48,48,48
19:22:42,781,6397952000,311.25,253.49,151.05,1237382653.2,100%,49,49,49
19:22:47,742,6078464000,319.6,262.39,147.61,1209260734.47,100%,50,50,50
19:22:52,794,6504448000,310.19,252.95,161.43,1322439463.43,100%,51,51,51
19:22:57,760,6225920000,312.88,255.55,146.93,1203671749.48,100%,52,52,52
19:23:02,756,6193152000,315.71,258.29,152.23,1247050440.4,100%,53,53,53
19:23:07,747,6119424000,310.33,252.28,151,1237014655.92,100%,54,54,54
19:23:12,760,6225920000,312.59,254.61,157.66,1291545102.69,100%,55,55,55
19:23:17,764,6258688000,310.32,252.48,154.18,1263019754.27,100%,56,56,56
19:23:22,798,6537216000,311.72,254.07,161.12,1319854202.46,100%,57,57,57
19:23:27,773,6332416000,314.07,257.21,149.65,1225968327.84,100%,58,58,58
19:23:32,797,6529024000,303.68,246.7,158.34,1297083615.29,100%,59,59,59
19:23:37,809,6627328000,298.03,240.5,161.13,1319961871.53,100%,60,60,60
19:23:42,800,6553600000,302.94,245.41,157.62,1291261147.98,100%,61,61,61
19:23:47,784,6422528000,301.18,243.41,156.37,1280990933.13,100%,62,62,62
19:23:52,774,6340608000,305.07,247.7,157.88,1293346442.98,100%,63,63,63
19:23:57,776,6356992000,305.86,249.14,156.34,1280712321.77,100%,64,64,64
19:24:02,826,6766592000,301.06,243.75,165.3,1354172814.36,100%,65,65,65
19:24:07,790,6471680000,300.19,242.38,153.19,1254971655.36,100%,66,66,66
19:24:12,755,6184960000,300.32,243.16,152.94,1252893298.98,100%,67,67,67
19:24:17,830,6799360000,299.3,241.77,173.83,1424020390.13,100%,68,68,68
19:24:22,752,6160384000,301.68,244.08,145.85,1194764034.04,100%,69,69,69
19:24:27,816,6684672000,303.08,244.85,171.44,1404443166.6,100%,70,70,70
19:24:32,814,6668288000,303.96,246.42,157.9,1293539696.94,100%,71,71,71
19:24:37,809,6627328000,298.9,241.43,157.25,1288163448.55,100%,72,72,72
19:24:42,791,6479872000,298.13,240.62,157.79,1292634884.16,100%,73,73,73
19:24:47,781,6397952000,296.48,238.91,158.48,1298283333.63,100%,74,74,74
19:24:52,818,6701056000,297.35,239.85,168.44,1379892847.68,100%,75,75,75
19:24:57,807,6610944000,299.01,241.03,160.52,1314998334.46,100%,76,76,76
19:25:02,808,6619136000,300.76,243.01,159.53,1306873878.15,100%,77,77,77
19:25:07,809,6627328000,299.64,241.58,159.63,1307664652.81,100%,78,78,78
19:25:12,805,6594560000,300.98,243.08,158.86,1301356098.12,100%,79,79,79
19:25:17,775,6348800000,298.84,240.6,154.07,1262170204.63,100%,80,80,80
19:25:22,804,6586368000,302.27,245.07,166,1359859188.87,100%,81,81,81
19:25:27,809,6627328000,298.14,240.2,160.84,1317626987.91,100%,82,82,82
19:25:32,830,6799360000,297.51,239.49,164.75,1349644071.55,100%,83,83,83
19:25:37,832,6815744000,297.82,239.69,161.14,1320067850.34,100%,84,84,84
19:25:42,819,6709248000,295.72,237.35,158.9,1301682695.49,100%,85,85,85
19:25:47,821,6725632000,295.8,237.79,162.29,1329499871.41,100%,86,86,86
19:25:52,815,6676480000,296.66,238.93,161.76,1325169232.23,100%,87,87,87
19:25:57,806,6602752000,293.22,235.89,160.19,1312293782.72,100%,88,88,88
19:26:02,783,6414336000,297.23,239.91,157.9,1293519485.04,100%,89,89,89
19:26:07,804,6586368000,301.47,243.76,166.03,1360099298.11,100%,90,90,90
19:26:12,810,6635520000,301.33,242.92,159.37,1305573778.75,100%,91,91,91
19:26:17,803,6578176000,293.72,235.94,160.07,1311260606.82,100%,92,92,92
19:26:22,825,6758400000,299.03,241,166.59,1364665927.47,100%,93,93,93
19:26:27,811,6643712000,298.53,240.36,157.4,1289406834.94,100%,94,94,94
19:26:32,777,6365184000,300.03,242.48,153.52,1257631061.27,100%,95,95,95
19:26:37,782,6406144000,296.26,238.38,162.15,1328310748.21,100%,96,96,96
19:26:42,784,6422528000,295.06,237.19,162.88,1334287818.68,100%,97,97,97
19:26:47,810,6635520000,298.78,241.34,167.42,1371493835.93,100%,98,98,98
19:26:52,823,6742016000,294.81,237.33,162.84,1334020192.15,100%,99,99,99
19:26:57,779,6381568000,297.02,239.03,154.63,1266693557.98,100%,100,100,100
19:27:02,819,6709248000,295.99,238.08,169.13,1385550926.15,100%,101,101,101
19:27:07,833,6823936000,296.09,237.83,165.41,1355050359.85,100%,102,102,102
19:27:12,817,6692864000,296.94,239.02,158.25,1296411210.34,100%,103,103,103
19:27:17,818,6701056000,294.62,236.29,162.99,1335237807.2,100%,104,104,104
19:27:22,794,6504448000,297.67,239.79,157.96,1294041420.71,100%,105,105,105
19:27:27,768,6291456000,294.77,236.77,155.97,1277712818.99,100%,106,106,106
19:27:32,781,6397952000,297.59,239.78,164.78,1349904972.37,100%,107,107,107
19:27:37,828,6782976000,298.33,241,170.86,1399674425.68,100%,108,108,108
19:27:42,816,6684672000,298.1,239.74,157.69,1291777099.3,100%,109,109,109
19:27:47,809,6627328000,293.38,235.22,160.29,1313057165.41,100%,110,110,110
19:27:52,823,6742016000,299.89,242.11,166.7,1365590085.79,100%,111,111,111
19:27:57,812,6651904000,297.66,239.17,157.92,1293665214.24,100%,112,112,112
19:28:02,829,6791168000,298.7,241.06,164.09,1344264376.92,100%,113,113,113
19:28:07,770,6307840000,301.26,243.28,149.36,1223585814.63,100%,114,114,114
19:28:12,803,6578176000,301.67,243.98,166.04,1360224288.16,100%,115,115,115
19:28:17,774,6340608000,300.25,242.69,152.69,1250813416.27,100%,116,116,116
19:28:22,823,6742016000,301.01,243.35,169.62,1389538157.86,100%,117,117,117
19:28:27,809,6627328000,299.03,241.16,157.11,1287056594.02,100%,118,118,118
19:28:32,824,6750208000,299.41,241.47,163.53,1339600700.49,100%,119,119,119
19:28:37,783,6414336000,296.16,238.06,151.9,1244356061.27,100%,120,120,120
19:28:42,800,6553600000,297.24,239.45,164.86,1350504993.35,100%,121,121,121
19:28:47,827,6774784000,298.73,241.1,167.02,1368220472.99,100%,122,122,122
19:28:52,812,6651904000,298.07,239.23,157.68,1291752586.93,100%,123,123,123
19:28:57,798,6537216000,301.99,243.95,158.93,1301932278.57,100%,124,124,124
19:29:02,830,6799360000,298.28,239.98,164.08,1344158996.09,100%,125,125,125
19:29:07,827,6774784000,297.65,239.46,161.24,1320877535.05,100%,126,126,126
19:29:12,821,6725632000,294.69,237.12,159.47,1306373191.46,100%,127,127,127
19:29:17,810,6635520000,300,242.37,159.8,1309064550.96,100%,128,128,128
19:29:22,771,6316032000,293.9,236.31,153.21,1255116817.87,100%,129,129,129
19:29:27,815,6676480000,297.14,239.07,171.43,1404336641.87,100%,130,130,130
19:29:32,793,6496256000,298.75,241.06,157.38,1289269332.38,100%,131,131,131
19:29:37,815,6676480000,305.31,247.53,163.62,1340401067.77,100%,132,132,132
19:29:42,709,5808128000,311.96,254.69,137.79,1128771937.68,100%,133,133,133
19:29:47,802,6569984000,295.07,237.19,172.55,1413553694.85,100%,134,134,134
19:29:52,819,6709248000,295.83,237.51,165.23,1353551732.23,100%,135,135,135
19:29:57,784,6422528000,296.98,238.66,154.95,1269372465.2,100%,136,136,136
19:30:02,804,6586368000,294.88,237.37,166.26,1361978175.64,100%,137,137,137
19:30:07,807,6610944000,293.39,235.62,163.46,1339029790.73,100%,138,138,138
19:30:12,844,6914048000,293.06,235.35,170.67,1398146707.11,100%,139,139,139
19:30:17,772,6324224000,293.64,235.74,149.8,1227149587.27,100%,140,140,140
19:30:22,843,6905856000,293.73,236.15,177.28,1452309133.52,100%,141,141,141
19:30:27,840,6881280000,293.93,236.44,163.26,1337466850.04,100%,142,142,142
19:30:32,794,6504448000,291.62,233.14,154.28,1263844817.49,100%,143,143,143
19:30:37,801,6561792000,302.68,244.86,165.34,1354465469.87,100%,144,144,144
19:30:42,804,6586368000,301,243.74,159.41,1305858288.25,100%,145,145,145
19:30:47,823,6742016000,293.5,235.6,163.67,1340793975.87,100%,146,146,146
19:30:52,834,6832128000,297.37,239.32,164.78,1349891969.79,100%,147,147,147
19:30:57,790,6471680000,299.96,242.13,153.35,1256203817.28,100%,148,148,148
19:31:02,800,6553600000,295.94,238.2,161.85,1325915165.96,100%,149,149,149
19:31:07,782,6406144000,297.56,239.83,157.92,1293707270.8,100%,150,150,150
19:31:12,826,6766592000,292.5,235.04,170.74,1398696080.33,100%,151,151,151
19:31:17,824,6750208000,294.35,236.71,162.83,1333875360,100%,152,152,152
19:31:22,837,6856704000,294.92,237.02,166.15,1361085685.76,100%,153,153,153
19:31:27,823,6742016000,293.38,235.44,160.15,1311973271.22,100%,154,154,154
19:31:32,825,6758400000,293.65,235.96,163.35,1338174867.82,100%,155,155,155
19:31:37,844,6914048000,292.89,235.34,167.16,1369355174.23,100%,156,156,156
19:31:42,815,6676480000,297.63,240.03,157.86,1293149201.12,100%,157,157,157
19:31:47,847,6938624000,292.1,234.47,167.97,1376023121.24,100%,158,158,158
19:31:52,792,6488064000,293.73,236.15,153.17,1254769644.64,100%,159,159,159
19:31:57,839,6873088000,294.05,236.74,173.59,1422044825.97,100%,160,160,160
19:32:02,815,6676480000,297.79,239.4,157.79,1292605117.88,100%,161,161,161
19:32:07,829,6791168000,293.42,235.84,163.48,1339203630.41,100%,162,162,162
19:32:12,788,6455296000,294.59,237.08,156.15,1279196356.27,100%,163,163,163
19:32:17,817,6692864000,296.83,239.38,168.52,1380507762.38,100%,164,164,164
19:32:22,804,6586368000,294.61,236.95,159.42,1305976773.67,100%,165,165,165
19:32:27,819,6709248000,296.25,238.89,165.54,1356139907.57,100%,166,166,166
19:32:32,754,6176768000,300.88,242.92,149.77,1226876435.48,100%,167,167,167
19:32:37,826,6766592000,292.56,234.52,174.08,1426026085.1,100%,168,168,168
19:32:42,824,6750208000,294.21,235.91,163.05,1335723958.07,100%,169,169,169
19:32:47,805,6594560000,294.04,235.93,159.75,1308653556.75,100%,170,170,170
19:32:52,787,6447104000,293.44,235.57,160.16,1312053095.6,100%,171,171,171
19:32:57,829,6791168000,292.69,234.72,171.13,1401916320.58,100%,172,172,172
19:33:02,830,6799360000,291.67,234.48,164.5,1347598895.6,100%,173,173,173
19:33:07,828,6782976000,292.55,235.02,164.07,1344063884.84,100%,174,174,174
19:33:12,810,6635520000,292.49,233.88,160.85,1317667394.36,100%,175,175,175
19:33:17,796,6520832000,297.24,239.42,161.79,1325365143.13,100%,176,176,176
19:33:22,789,6463488000,306.89,249.11,159.86,1309574927.23,100%,177,177,177
19:33:27,736,6029312000,300.12,241.9,146.59,1200902310,100%,178,178,178
19:33:32,843,6905856000,294.81,236.46,178.99,1466256053.55,100%,179,179,179
19:33:37,808,6619136000,293.07,235.21,156.9,1285344122.74,100%,180,180,180
19:33:42,786,6438912000,294.79,236.96,159.55,1307072588.04,100%,181,181,181
19:33:47,845,6922240000,292.58,234.75,174.04,1425739173.35,100%,182,182,182
19:33:52,837,6856704000,295.06,236.97,162.62,1332178979.54,100%,183,183,183
19:33:57,805,6594560000,294.95,236.94,155.94,1277456619.82,100%,184,184,184
19:34:02,815,6676480000,296.76,238.65,165.05,1352108423.06,100%,185,185,185
19:34:07,824,6750208000,299.2,240.45,163.76,1341535431.32,100%,186,186,186
19:34:12,839,6873088000,294.38,236.53,163.01,1335408742.42,100%,187,187,187
19:34:17,815,6676480000,297.85,240,157.77,1292434832.98,100%,188,188,188
19:34:22,776,6356992000,299.21,241.8,153.6,1258281061.79,100%,189,189,189
19:34:27,788,6455296000,306.8,248.09,163.16,1336611445.7,100%,190,190,190
19:34:32,814,6668288000,297.84,239.78,161.37,1321955262.17,100%,191,191,191
19:34:37,798,6537216000,303.61,245.88,158.33,1297049532.32,100%,192,192,192
19:34:42,830,6799360000,297.3,238.94,164.87,1350634349.82,100%,193,193,193
19:34:47,850,6963200000,290.19,232.23,165.35,1354586223.01,100%,194,194,194
19:34:52,821,6725632000,294.28,236.78,159.69,1308212975.3,100%,195,195,195
19:34:57,789,6463488000,293.22,235.07,156.93,1285610927.11,100%,196,196,196
19:35:02,803,6578176000,302.18,243.92,165.32,1354341697.93,100%,197,197,197
19:35:07,829,6791168000,297.07,239.29,165.03,1351941696,100%,198,198,198
19:35:12,844,6914048000,291.99,234.26,164.34,1346280897.77,100%,199,199,199
19:35:17,810,6635520000,292.66,234.18,157.17,1287516971.79,100%,200,200,200
19:35:22,814,6668288000,290.47,233.04,165.1,1352491366.2,100%,201,201,201
19:35:27,779,6381568000,290.64,231.78,158.04,1294648450.45,100%,202,202,202
19:35:32,809,6627328000,292.41,234.52,171.38,1403942757.14,100%,203,203,203
19:35:37,826,6766592000,291.91,234.61,167.96,1375927890.41,100%,204,204,204
19:35:42,830,6799360000,291.1,233.69,164.94,1351213425.11,100%,205,205,205
19:35:47,790,6471680000,294.27,235.91,156.26,1280047443.18,100%,206,206,206
19:35:52,816,6684672000,290.76,232.75,168.35,1379104204.95,100%,207,207,207
19:35:57,837,6856704000,294.77,236.46,169.39,1387624075.59,100%,208,208,208
19:36:02,831,6807552000,290.77,232.34,161.6,1323800985.83,100%,209,209,209
19:36:07,787,6447104000,294.44,236.78,156.26,1280073295.03,100%,210,210,210
19:36:12,832,6815744000,297.61,240.21,171.29,1403191801.62,100%,211,211,211
19:36:17,757,6201344000,299.98,242.49,146.66,1201431724.62,100%,212,212,212
19:36:22,771,6316032000,300.48,242.83,162.93,1334716133.96,100%,213,213,213
19:36:27,819,6709248000,301.34,243.23,169.3,1386904930.91,100%,214,214,214
19:36:32,816,6684672000,296.19,238.82,158.65,1299627011.92,100%,215,215,215
19:36:37,775,6348800000,305.42,247.46,153.72,1259298588.03,100%,216,216,216
19:36:42,792,6488064000,311.77,253.71,160.39,1313883864.69,100%,217,217,217
19:36:47,767,6283264000,294.62,236.96,149.32,1223213931.85,100%,218,218,218
19:36:52,797,6529024000,299,240.65,167.39,1371299233.33,100%,219,219,219
19:36:57,832,6815744000,298.79,241.15,167.57,1372748485.76,100%,220,220,220
19:37:02,787,6447104000,308.56,250.61,152.38,1248267151.8,100%,221,221,221
19:37:07,748,6127616000,317.3,259.35,144.96,1187520020.28,100%,222,222,222
19:37:12,739,6053888000,320.76,263.6,146.47,1199859694.39,100%,223,223,223
19:37:17,801,6561792000,296.65,238.74,158.1,1295169360.06,100%,224,224,224
19:37:22,786,6438912000,298.29,240.78,157.47,1289981375.5,100%,225,225,225
19:37:27,702,5750784000,333.99,276.15,138.09,1131232900.98,100%,226,226,226
19:37:32,736,6029312000,301.57,243.53,149.65,1225972600.46,100%,227,227,227
19:37:37,795,6512640000,292.12,234.37,160.86,1317729605.11,100%,228,228,228
19:37:42,790,6471680000,292.15,234.78,154.06,1262046178.77,100%,229,229,229
19:37:47,760,6225920000,288.58,230.77,149.03,1220836967.39,100%,229,229,230
19:37:52,763,6250496000,288.88,231.36,155.84,1276608147.42,100%,229,230,231
19:37:57,782,6406144000,286.97,229.12,156.88,1285184783.46,100%,229,231,232
19:38:02,757,6201344000,290.88,233.8,147.86,1211247313.13,100%,229,232,233
19:38:07,759,6217728000,288.94,231.01,152.09,1245955470.67,100%,229,233,234
19:38:12,743,6086656000,290.07,232.69,148.07,1213007670.28,100%,229,234,235
19:38:17,722,5914624000,291.68,234.25,147.66,1209637434.85,100%,229,235,236
19:38:22,740,6062080000,290.03,231.76,154.92,1269095956.49,100%,229,236,237
19:38:27,735,6021120000,291.9,234.38,150.81,1235421538.82,100%,229,237,238
19:38:32,749,6135808000,294.37,236.38,152.72,1251054365.23,100%,229,238,239
19:38:37,716,5865472000,294.83,236.96,146.08,1196715918.6,100%,229,239,240
19:38:42,742,6078464000,289.83,231.73,151.5,1241065947.27,100%,229,240,241
19:38:47,723,5922816000,290.09,232.56,145.09,1188590312.54,100%,229,241,242
19:38:52,721,5906432000,291.34,233.78,147.77,1210529556.71,100%,229,242,243
19:38:57,735,6021120000,292.29,234.86,147.16,1205568701.86,100%,229,243,244
19:39:02,678,5554176000,301.38,243.89,132.82,1088047885.87,100%,229,244,245
19:39:07,694,5685248000,288.54,231.3,142.7,1169008629.36,100%,229,245,246
19:39:12,685,5611520000,285.11,227.75,136.81,1120758526.69,100%,229,246,247
19:39:17,679,5562368000,294.11,237.38,139.28,1140979206.63,100%,229,247,248
19:39:22,668,5472256000,289.68,232.75,134.81,1104367903.22,100%,229,248,249
19:39:27,653,5349376000,285.21,228.17,137.02,1122479845.75,100%,229,249,250
19:39:32,647,5300224000,280.74,223.18,131.72,1079031603.93,100%,229,250,251
19:39:37,642,5259264000,274.85,218.62,137.82,1129012049.98,100%,229,250,252
19:39:42,592,4849664000,284.16,227.75,123.58,1012387690.33,100%,229,251,253
19:39:47,540,4423680000,293.3,237.65,116.82,957015377.97,100%,229,252,254
19:39:52,543,4448256000,276.92,221.33,123.25,1009657956.93,100%,229,252,255
19:39:57,589,4825088000,267.44,212.23,131.19,1074701234.3,100%,229,253,256
19:40:02,578,4734976000,273.18,218.01,120.95,990832315.34,100%,229,254,257
19:40:07,566,4636672000,266.32,211.05,124.16,1017129097.88,100%,229,255,258
19:40:12,547,4481024000,260.95,205.78,122.79,1005878031.02,100%,229,255,259
19:40:17,494,4046848000,260.11,205.4,111.57,913973159.38,100%,229,256,260
19:40:22,510,4177920000,256.26,201.32,121.51,995424854.34,100%,229,256,261
19:40:27,483,3956736000,253.42,197.87,114.65,939199467.76,100%,229,257,262
19:40:32,468,3833856000,252.47,198.23,115.1,942885645.74,100%,229,257,263
19:40:37,443,3629056000,253.95,199.47,114.12,934903580.74,100%,229,258,264
19:40:42,424,3473408000,247.78,193.76,108.68,890343206.77,100%,229,258,265
19:40:47,407,3334144000,248.41,195.16,104.43,855521634.57,100%,229,259,266
19:40:52,403,3301376000,245.56,192.48,105.55,864702393.36,100%,229,259,267
19:40:57,354,2899968000,246.27,192.42,101.84,834300669.09,100%,229,260,268
19:41:02,309,2531328000,248.72,195.22,101.23,829246022.74,100%,229,260,269
19:41:07,287,2351104000,251.82,198.58,96.29,788831019.62,100%,229,260,270
19:41:12,283,2318336000,255.6,202.53,95.46,782008929.47,100%,229,260,271
19:41:17,283,2318336000,255.31,202.12,95.53,782561751.27,100%,229,260,272
19:41:22,283,2318336000,255.8,202.67,95.42,781656090.55,100%,229,260,273
19:41:27,276,2260992000,258.15,204.89,94.91,777489399.86,100%,229,260,274
19:41:32,231,1892352000,256.86,203.64,87.35,715561912.4,100%,229,261,275
