Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:50:27,922,5731,0,0,65.8,40.26,65.8,40.26,362.36,1166.95,0,0,100%,100%,52,108,152
22:50:32,922,5857,0,0,65.8,40.27,65.8,40.27,362.36,1216.54,0,0,100%,100%,52,109,153
22:50:37,922,5861,0,0,65.8,40.26,65.8,40.26,362.36,1191.89,0,0,100%,100%,52,109,154
22:50:42,922,5984,0,0,65.8,40.27,65.8,40.27,362.36,1216.34,0,0,100%,100%,52,110,155
22:50:47,922,5981,0,0,65.8,40.25,65.8,40.25,362.36,1192.26,0,0,100%,100%,52,110,156
22:50:52,922,5977,0,0,65.8,40.29,65.8,40.29,362.36,1191.03,0,0,100%,100%,52,111,157
22:50:57,922,5982,0,0,65.8,40.25,65.8,40.25,362.36,1192.4,0,0,100%,100%,52,111,158
22:51:02,922,5986,0,0,65.8,40.24,65.8,40.24,362.36,1192.44,0,0,100%,100%,52,112,159
22:51:07,922,5981,0,0,65.8,40.27,65.8,40.27,362.36,1191.7,0,0,100%,100%,52,112,160
22:51:12,922,5979,0,0,65.8,40.27,65.8,40.27,362.36,1191.43,0,0,100%,100%,52,113,161
22:51:17,922,5988,0,0,65.8,40.25,65.8,40.25,362.36,1192.31,0,0,100%,100%,52,113,162
22:51:22,922,5734,0,0,65.8,40.24,65.8,40.24,362.36,1142.86,0,0,100%,100%,52,114,163
22:51:27,922,5984,0,0,65.8,40.26,65.8,40.26,362.36,1241.44,0,0,100%,100%,52,114,164
22:51:32,922,5852,0,0,65.8,40.29,65.8,40.29,362.36,1166.31,0,0,100%,100%,52,115,165
22:51:37,922,5981,0,0,65.8,40.26,65.8,40.26,362.36,1216.87,0,0,100%,100%,52,115,166
22:51:42,922,5727,0,0,65.8,40.28,65.8,40.28,362.36,1141.84,0,0,100%,100%,52,116,167
22:51:47,922,5864,0,0,65.8,40.24,65.8,40.24,362.36,1217.54,0,0,100%,100%,52,116,168
22:51:52,922,5979,0,0,65.8,40.31,65.8,40.31,362.36,1215.24,0,0,100%,100%,52,117,169
22:51:57,922,5989,0,0,65.8,40.25,65.8,40.25,362.36,1192.19,0,0,100%,100%,52,117,170
22:52:02,922,5989,0,0,65.8,40.23,65.8,40.23,362.36,1192.77,0,0,100%,100%,52,118,171
22:52:07,922,5983,0,0,65.8,40.27,65.8,40.27,362.36,1191.68,0,0,100%,100%,52,118,172
22:52:12,922,5983,0,0,65.8,40.24,65.8,40.24,362.36,1192.46,0,0,100%,100%,52,119,173
22:52:17,922,5988,0,0,65.8,40.25,65.8,40.25,362.36,1192.16,0,0,100%,100%,52,119,174
22:52:22,922,5863,0,0,65.8,40.24,65.8,40.24,362.36,1167.65,0,0,100%,100%,52,120,175
22:52:27,922,5976,0,0,65.8,40.28,65.8,40.28,362.36,1215.99,0,0,100%,100%,52,120,176
22:52:32,922,5978,0,0,65.8,40.28,65.8,40.28,362.36,1191.48,0,0,100%,100%,52,121,177
22:52:37,922,5983,0,0,65.8,40.26,65.8,40.26,362.36,1191.96,0,0,100%,100%,52,121,178
22:52:42,922,5982,0,0,65.8,40.28,65.8,40.28,362.36,1191.25,0,0,100%,100%,52,122,179
22:52:47,922,5854,0,0,65.8,40.29,65.8,40.29,362.36,1166.37,0,0,100%,100%,52,122,180
22:52:52,922,5856,0,0,65.8,40.26,65.8,40.26,362.36,1191.65,0,0,100%,100%,52,123,181
22:52:57,922,5977,0,0,65.8,40.28,65.8,40.28,362.36,1216.09,0,0,100%,100%,52,123,182
22:53:02,922,5970,0,0,65.8,40.31,65.8,40.31,362.36,1190.5,0,0,100%,100%,52,124,183
22:53:07,922,5982,0,0,65.8,40.27,65.8,40.27,362.36,1191.67,0,0,100%,100%,52,124,184
22:53:12,922,5981,0,0,65.8,40.29,65.8,40.29,362.36,1191.15,0,0,100%,100%,52,125,185
22:53:17,922,5984,0,0,65.8,40.26,65.8,40.26,362.36,1192.13,0,0,100%,100%,52,125,186
22:53:22,922,5981,0,0,65.8,40.27,65.8,40.27,362.36,1191.53,0,0,100%,100%,52,126,187
22:53:27,922,5974,0,0,65.8,40.3,65.8,40.3,362.36,1190.75,0,0,100%,100%,52,126,188
22:53:32,922,5982,0,0,65.8,40.29,65.8,40.29,362.36,1191.28,0,0,100%,100%,52,127,189
22:53:37,922,5862,0,0,65.8,40.25,65.8,40.25,362.36,1167.32,0,0,100%,100%,52,127,190
22:53:42,922,5985,0,0,65.8,40.24,65.8,40.24,362.36,1217.48,0,0,100%,100%,52,128,191
22:53:47,922,5860,0,0,65.8,40.25,65.8,40.25,362.36,1167.46,0,0,100%,100%,52,128,192
22:53:52,922,5974,0,0,65.8,40.31,65.8,40.31,362.36,1215.06,0,0,100%,100%,52,129,193
22:53:57,922,5847,0,0,65.8,40.3,65.8,40.3,362.36,1165.9,0,0,100%,100%,52,129,194
22:54:02,922,5981,0,0,65.8,40.27,65.8,40.27,362.36,1216.29,0,0,100%,100%,52,130,195
22:54:07,922,5981,0,0,65.8,40.24,65.8,40.24,362.36,1192.41,0,0,100%,100%,52,130,196
22:54:12,922,5987,0,0,65.8,40.26,65.8,40.26,362.36,1192.08,0,0,100%,100%,52,131,197
22:54:17,922,5980,0,0,65.8,40.29,65.8,40.29,362.36,1191,0,0,100%,100%,52,131,198
22:54:22,922,5980,0,0,65.8,40.28,65.8,40.28,362.36,1191.47,0,0,100%,100%,52,132,199
22:54:27,922,5987,0,0,65.8,40.25,65.8,40.25,362.36,1192.18,0,0,100%,100%,52,132,200
22:54:32,922,5976,0,0,65.8,40.29,65.8,40.29,362.36,1191.1,0,0,100%,100%,52,133,201
22:54:37,922,5987,0,0,65.8,40.26,65.8,40.26,362.36,1192.06,0,0,100%,100%,52,133,202
22:54:42,922,5977,0,0,65.8,40.28,65.8,40.28,362.36,1191.27,0,0,100%,100%,52,134,203
22:54:47,922,5985,0,0,65.8,40.24,65.8,40.24,362.36,1192.64,0,0,100%,100%,52,134,204
22:54:52,922,5992,0,0,65.8,40.23,65.8,40.23,362.36,1192.77,0,0,100%,100%,52,135,205
22:54:57,922,5978,0,0,65.8,40.29,65.8,40.29,362.36,1191.04,0,0,100%,100%,52,135,206
22:55:02,922,5974,0,0,65.8,40.28,65.8,40.28,362.36,1191.25,0,0,100%,100%,52,136,207
22:55:07,922,5983,0,0,65.8,40.28,65.8,40.28,362.36,1191.37,0,0,100%,100%,52,136,208
22:55:12,922,5987,0,0,65.8,40.23,65.8,40.23,362.36,1192.74,0,0,100%,100%,52,137,209
22:55:17,922,5983,0,0,65.8,40.24,65.8,40.24,362.36,1192.34,0,0,100%,100%,52,137,210
22:55:22,922,5980,0,0,65.8,40.27,65.8,40.27,362.36,1191.64,0,0,100%,100%,52,138,211
22:55:27,922,5840,0,0,65.8,40.34,65.8,40.34,362.36,1164.66,0,0,100%,100%,52,138,212
22:55:32,922,5979,0,0,65.8,40.27,65.8,40.27,362.36,1216.56,0,0,100%,100%,52,139,213
22:55:37,922,5980,0,0,65.8,40.28,65.8,40.28,362.36,1191.38,0,0,100%,100%,52,139,214
22:55:42,922,5977,0,0,65.8,40.26,65.8,40.26,362.36,1191.83,0,0,100%,100%,52,140,215
22:55:47,922,5978,0,0,65.8,40.3,65.8,40.3,362.36,1190.74,0,0,100%,100%,52,140,216
22:55:52,922,5975,0,0,65.8,40.3,65.8,40.3,362.36,1190.78,0,0,100%,100%,52,141,217
22:55:57,922,5871,0,0,65.8,40.3,65.8,40.3,362.36,1189.91,0,0,100%,100%,52,141,218
22:56:02,922,5758,0,0,65.8,40.31,65.8,40.31,362.36,1165.34,0,0,100%,100%,52,142,219
22:56:07,922,5740,0,0,65.8,40.22,65.8,40.22,362.36,1143.53,0,0,100%,100%,52,142,220
22:56:12,922,5473,0,0,65.8,40.23,65.8,40.23,362.36,1116.88,0,0,100%,100%,52,143,221
22:56:17,922,5272,0,0,65.8,40.29,65.8,40.29,362.36,1091.42,0,0,100%,100%,52,143,222
22:56:22,922,5175,0,0,65.8,40.29,65.8,40.29,362.36,1116.1,0,0,100%,100%,52,144,223
22:56:27,922,4854,0,0,65.8,40.29,65.8,40.29,362.36,992.11,0,0,100%,100%,52,144,224
22:56:32,922,4667,0,0,65.8,40.29,65.8,40.29,362.36,967.16,0,0,100%,100%,52,144,225
22:56:37,922,4422,0,0,65.8,40.29,65.8,40.29,362.36,917.67,0,0,100%,100%,52,145,226
22:56:42,922,4202,0,0,65.8,40.32,65.8,40.32,362.36,916.78,0,0,100%,100%,52,145,227
22:56:47,922,4143,0,0,65.8,40.31,65.8,40.31,362.36,892.34,0,0,100%,100%,52,146,228
22:56:52,922,4030,0,0,65.8,40.26,65.8,40.26,362.36,892.43,0,0,100%,100%,52,146,229
22:56:57,922,3748,0,0,65.8,40.27,65.8,40.27,362.36,891.19,0,0,100%,100%,52,146,230
22:57:02,922,3709,0,0,65.8,40.2,65.8,40.2,362.36,844.08,0,0,100%,100%,52,146,231
22:57:07,922,3442,0,0,65.8,40.26,65.8,40.26,362.36,840.76,0,0,100%,100%,52,147,232
22:57:12,922,3401,0,0,65.8,40.25,65.8,40.25,362.36,793.47,0,0,100%,100%,52,147,233
22:57:17,922,3381,0,0,65.8,40.27,65.8,40.27,362.36,793.21,0,0,100%,100%,52,147,234
22:57:22,922,3264,0,0,65.8,40.27,65.8,40.27,362.36,793.04,0,0,100%,100%,52,147,235
22:57:27,922,2893,0,0,65.8,40.29,65.8,40.29,362.36,717.18,0,0,100%,100%,52,148,236
22:57:32,922,2713,0,0,65.8,40.28,65.8,40.28,362.36,693.64,0,0,100%,100%,52,148,237
22:57:37,922,2375,0,0,65.8,40.31,65.8,40.31,362.36,667.29,0,0,100%,100%,52,148,238
22:57:42,922,2147,0,0,65.8,40.18,65.8,40.18,362.36,644.07,0,0,100%,100%,52,148,239
22:57:47,922,2104,0,0,65.8,40.21,65.8,40.21,362.36,618.66,0,0,100%,100%,52,148,240
22:57:52,922,1897,0,0,65.8,40.28,65.8,40.28,362.36,618.2,0,0,100%,100%,52,148,241
22:57:57,922,1724,0,0,65.8,40.31,65.8,40.31,362.36,593.21,0,0,100%,100%,52,148,242
22:58:02,922,1657,0,0,65.8,40.35,65.8,40.35,362.36,592.9,0,0,100%,100%,52,148,243
