Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
23:11:59,172,688000,828.74,828.73,33.77,135062.95,100%,0,0,0
23:12:04,781,3122048,892.07,892.05,136.25,544674.43,100%,1,1,1
23:12:09,836,3322528,965.78,965.76,169.26,672142.44,100%,2,2,2
23:12:14,849,3386240,968.45,968.44,152.15,606813.49,100%,3,3,3
23:12:19,810,3226336,981.41,981.4,141.77,564710.38,100%,4,4,4
23:12:24,667,2662144,1033.61,1033.59,120.75,481975.09,100%,5,5,5
23:12:29,633,2524192,987.42,987.4,128.93,513962.12,100%,6,6,6
23:12:34,684,2722336,1061.1,1061.08,145.05,577082.11,100%,7,7,7
23:12:39,780,3106336,967.22,967.2,158.72,631455.4,100%,8,8,8
23:12:44,674,2690144,986.63,986.62,132.16,527532,100%,9,9,9
23:12:49,723,2884192,1049.8,1049.78,148.64,592625.91,100%,10,10,10
23:12:54,786,3128384,964.84,964.82,147.68,587673.17,100%,11,11,11
23:12:59,645,2568288,1039.61,1039.59,127.74,508354.21,100%,12,12,12
23:13:04,716,2856192,1003.29,1003.27,149.94,597920.1,100%,13,13,13
23:13:09,752,2994336,954.38,954.36,148.46,591327.28,100%,14,14,14
23:13:14,758,3026144,994.75,994.73,151,602518.14,100%,15,15,15
23:13:19,708,2820288,1000.13,1000.11,136.68,544879.31,100%,16,16,16
23:13:24,731,2908384,1007.69,1007.68,144.38,574188.3,100%,17,17,17
23:13:29,729,2904288,1002.78,1002.76,146.54,583166.4,100%,18,18,18
23:13:34,700,2786336,1026.78,1026.77,139.22,554138.71,100%,19,19,19
23:13:39,690,2754144,992.1,992.08,141.18,563479.47,100%,20,20,20
23:13:44,711,2832288,1015.26,1015.24,145.98,581694.1,100%,21,21,21
23:13:49,737,2948000,1027.16,1027.15,141.05,564191.09,100%,22,22,22
23:13:54,697,2784096,1036.18,1036.17,136.89,546860.09,100%,23,23,23
23:13:59,643,2562240,994.42,994.4,127.41,507797.63,100%,24,24,24
23:14:04,703,2788576,1057.96,1057.94,150.79,597508.87,100%,25,25,25
23:14:09,726,2890336,1006.99,1006.98,145.81,580442.64,100%,26,26,26
23:14:14,678,2700288,1047.05,1047.03,132.92,529184.97,100%,27,27,27
23:14:19,663,2638336,1132.99,1132.97,131.04,521056,100%,28,28,28
23:14:24,695,2770240,979.42,979.4,138.96,554097.11,100%,29,29,29
23:14:29,731,2910336,1000.24,1000.23,147.84,588710.54,100%,30,30,30
23:14:34,730,2904384,1021.76,1021.74,145.97,581391.67,100%,31,31,31
23:14:39,745,2968288,984.87,984.86,146.28,582629.45,100%,32,32,32
23:14:44,640,2552192,986.9,986.88,133.85,533222.17,100%,33,33,33
23:14:49,726,2890336,1061.39,1061.37,146.91,584789.35,100%,34,34,34
23:14:54,754,3010144,987.23,987.21,141.46,564766.92,100%,35,35,35
23:14:59,668,2656384,1045.08,1045.06,138.87,552107.63,100%,36,36,36
23:15:04,682,2720192,998.09,998.07,140.09,558644.53,100%,37,37,37
23:15:09,663,2640288,1051.61,1051.58,134.93,536816.22,100%,38,38,38
23:15:14,701,2786432,1065.56,1065.54,139.51,553892.56,100%,39,39,39
23:15:19,682,2712384,1073.28,1073.26,131.76,524469.96,100%,40,40,40
23:15:24,765,3044384,973.39,973.37,153.18,610161.69,100%,41,41,41
23:15:29,718,2850528,961.16,961.14,138.85,551378.7,100%,42,42,42
23:15:34,783,3126144,1016.51,1016.5,155.09,618999.29,100%,43,43,43
23:15:39,597,2378240,1065.63,1065.61,114.48,455568.58,100%,44,44,44
23:15:44,739,2944288,1050.18,1050.16,150.12,598387.09,100%,45,45,45
23:15:49,707,2810432,1002.58,1002.56,136.22,541447.86,100%,46,46,46
23:15:54,607,2420192,1103.71,1103.7,124.76,497742.84,100%,47,47,47
23:15:59,752,2998240,1050.46,1050.44,157.27,627036.29,100%,48,48,48
23:16:04,761,3032288,981.09,981.07,146.04,582032.8,100%,49,49,49
23:16:09,622,2486048,1020.52,1020.5,127.6,510050.76,100%,50,50,50
23:16:14,763,3036384,1029.14,1029.11,159.87,635888.16,100%,51,51,51
23:16:19,729,2910144,973.78,973.77,140.46,560720.35,100%,52,52,52
23:16:24,722,2882144,1004.44,1004.43,142.33,568310.74,100%,53,53,53
23:16:29,648,2582240,1019.28,1019.27,126.85,505391.55,100%,54,54,54
23:16:34,738,2946144,1024.52,1024.5,147.49,588850.79,100%,55,55,55
23:16:39,677,2690432,1002.57,1002.54,130.76,519502.62,100%,56,56,56
23:16:44,728,2904192,1025.96,1025.94,149.88,598112.47,100%,57,57,57
23:16:49,844,3362336,918.61,918.6,165.94,661110.9,100%,58,58,58
23:16:54,664,2642336,1042.14,1042.11,125.41,499296.59,100%,59,59,59
23:16:59,796,3174240,968.55,968.54,159.58,636566.25,100%,60,60,60
23:17:04,662,2636288,992.03,992.01,132.78,529031.72,100%,61,61,61
23:17:09,657,2624096,1084.45,1084.44,138,551085.7,100%,62,62,62
23:17:14,671,2670336,990.14,990.12,137.34,546251.28,100%,63,63,63
23:17:19,716,2858144,1001.64,1001.63,142.82,570179.29,100%,64,64,64
23:17:24,767,3056288,934.06,934.05,155.59,620263.39,100%,65,65,65
23:17:29,815,3246336,997.24,997.22,159.85,636334.1,100%,66,66,66
23:17:34,717,2860192,994.55,994.54,136.08,542889.76,100%,67,67,67
23:17:39,680,2706336,1000.29,1000.28,139.47,555176.61,100%,68,68,68
23:17:44,656,2618144,1079.75,1079.74,133.99,534969.21,100%,69,69,69
23:17:49,689,2748192,1036.75,1036.73,137.42,548233.83,100%,70,70,70
23:17:54,610,2432192,905.21,905.19,189.7,757242.72,100%,71,71,71
23:17:59,158,628096,1071.21,1071.19,55.94,222390.91,100%,72,72,72
