Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
17:38:12,1516,388096000,161.7,160.11,296.76,75971434.63,100%,73,73,73
17:38:17,1489,381184000,163.78,162.2,292.91,74984579.44,100%,74,74,74
17:38:22,1460,373760000,163.28,161.72,287.72,73655188.56,100%,75,75,75
17:38:27,1437,367872000,162.54,160.98,288.94,73969477.18,100%,76,76,76
17:38:32,1423,364288000,160.38,158.78,292.58,74901001.76,100%,77,77,77
17:38:37,1452,371712000,161.08,159.53,303.86,77788627.57,100%,78,78,78
17:38:42,1477,378112000,161.92,160.37,302.8,77516535.82,100%,79,79,79
17:38:47,1480,378880000,164.94,163.36,297.37,76126118.62,100%,80,80,80
17:38:52,1518,388608000,161.03,159.44,298.05,76301381.17,100%,81,81,81
17:38:57,1507,385792000,161.65,160.06,296.81,75984638.77,100%,82,82,82
17:39:02,1510,386560000,161.41,159.83,297.34,76119589.35,100%,83,83,83
17:39:07,1368,350208000,163.68,162.1,268.75,68799708.08,100%,84,84,84
17:39:12,1410,360960000,169.18,167.6,298.31,76367695.9,100%,85,85,85
17:39:17,1500,384000000,162.67,161.06,300.16,76840872.16,100%,86,86,86
17:39:22,1497,383232000,162.73,161.18,294.91,75496756.32,100%,87,87,87
17:39:27,1463,374528000,163.6,162.05,287.25,73536611.05,100%,88,88,88
17:39:32,1418,363008000,164.44,162.88,286.21,73271022.38,100%,89,89,89
17:39:37,1450,371200000,168.93,167.32,295.17,75563389.12,100%,90,90,90
17:39:42,1426,365056000,163.76,162.17,280.77,71877112.73,100%,91,91,91
17:39:47,1490,381440000,164.2,162.63,302.72,77496710.41,100%,92,92,92
17:39:52,1494,382464000,163.07,161.51,294.22,75321294.1,100%,93,93,93
17:39:57,1504,385024000,161.95,160.38,296.31,75856133.11,100%,94,94,94
17:40:02,1450,371200000,165.05,163.49,284.66,72874021.01,100%,95,95,95
17:40:07,1453,371968000,164.21,162.65,292.54,74890841.57,100%,96,96,96
17:40:12,1460,373760000,163.91,162.33,292.78,74951475.41,100%,97,97,97
17:40:17,1492,381952000,163.76,162.17,298.65,76453161.02,100%,98,98,98
17:40:22,1471,376576000,162.72,161.14,288.73,73913968.27,100%,99,99,99
17:40:27,1442,369152000,162.4,160.83,289.94,74223869.71,100%,100,100,100
17:40:32,1523,389888000,160.88,159.31,310.76,79554349.49,100%,101,101,101
17:40:37,1462,374272000,163.88,162.3,286.77,73413543.02,100%,102,102,102
17:40:42,1444,369664000,161.8,160.2,290.44,74353866.33,100%,103,103,103
17:40:47,1469,376064000,163.05,161.46,300.34,76885900.63,100%,104,104,104
17:40:52,1496,382976000,162.91,161.31,299.6,76698130.62,100%,105,105,105
17:40:57,1408,360448000,162.53,160.97,276.76,70851285.63,100%,106,106,106
17:41:02,1494,382464000,159.99,158.47,312.58,80020341.52,100%,107,107,107
17:41:07,1515,387840000,161.03,159.45,304.82,78035193.32,100%,108,108,108
17:41:12,1351,345856000,172.84,171.22,266.11,68125335.93,100%,109,109,109
17:41:17,1433,366848000,170.19,168.57,294.73,75451512.06,100%,110,110,110
17:41:22,1462,374272000,163.3,161.68,287.74,73660441.16,100%,111,111,111
17:41:27,1482,379392000,164.83,163.3,296.71,75956939.21,100%,112,112,112
17:41:32,1455,372480000,164.01,162.45,286.64,73380882.1,100%,113,113,113
17:41:37,1484,379904000,164.9,163.31,296.43,75886696.11,100%,114,114,114
17:41:42,1452,371712000,164.6,163.05,285.49,73084704.72,100%,115,115,115
17:41:47,1403,359168000,167.39,165.84,286.98,73466961.35,100%,116,116,116
17:41:52,1353,346368000,165.18,163.64,272.13,69664157.4,100%,117,117,117
17:41:57,1419,363264000,162.15,160.55,296.28,75848367.15,100%,118,118,118
17:42:02,1353,346368000,161.69,160.06,265.81,68047436.67,100%,119,119,119
17:42:07,1420,363520000,161.25,159.62,292.34,74839663.19,100%,120,120,120
17:42:12,1435,367360000,159.67,158.07,281.79,72138575.04,100%,121,121,121
17:42:17,1385,354560000,161.64,160.04,272.19,69681510.71,100%,122,122,122
17:42:22,1409,360704000,162.12,160.54,283.62,72605507.22,100%,123,123,123
17:42:27,1366,349696000,163.21,161.67,269.42,68972406.35,100%,124,124,124
17:42:32,1424,364544000,160.56,159.02,286.1,73242429.54,100%,125,125,125
17:42:37,1395,357120000,159.98,158.38,274.92,70378376.82,100%,126,126,126
17:42:42,1413,361728000,159.63,158.09,288.09,73751424.22,100%,127,127,127
17:42:47,1366,349696000,160.14,158.56,268.38,68705207.24,100%,128,128,128
17:42:52,1379,353024000,159.83,158.24,281.25,71999401.6,100%,129,129,129
17:42:57,1338,342528000,161.88,160.31,265.82,68049279.95,100%,130,130,130
17:43:02,1253,320768000,168.97,167.35,248.78,63687545.6,100%,131,131,131
17:43:07,1257,321792000,162.26,160.7,246.36,63068885.89,100%,132,132,132
17:43:12,1257,321792000,159.68,158.09,257.47,65911316.88,100%,133,133,133
17:43:17,1211,310016000,158.28,156.71,253.11,64795252.79,100%,134,134,134
17:43:22,1168,299008000,156.35,154.82,236.6,60569451.46,100%,135,135,135
17:43:27,1183,302848000,154.95,153.42,239.19,61232927.4,100%,136,136,136
17:43:32,1156,295936000,158.09,156.52,233.34,59734112.62,100%,137,137,137
17:43:37,1142,292352000,160.96,159.4,229.75,58815532.56,100%,138,138,138
17:43:42,1143,292608000,163.85,162.29,231.14,59172318.34,100%,139,139,139
17:43:47,1138,291328000,156.55,154.96,228.98,58619493.01,100%,139,139,140
17:43:52,1143,292608000,155.92,154.27,234.71,60085146.04,100%,139,140,141
17:43:57,1182,302592000,154.48,152.89,245.24,62780572.47,100%,139,141,142
17:44:02,1117,285952000,151.63,150.1,236.64,60580932.33,100%,139,142,143
17:44:07,1090,279040000,153.29,151.73,233.28,59719225.59,100%,139,143,144
17:44:12,1037,265472000,153.89,152.35,221.11,56605331.4,100%,139,144,145
17:44:17,952,243712000,153.63,152.07,207.31,53071559.93,100%,139,145,146
17:44:22,985,252160000,147.55,146.01,221.94,56815541.29,100%,139,146,147
17:44:27,1000,256000000,145.99,144.47,223.72,57272997.66,100%,139,147,148
17:44:32,967,247552000,145.74,144.2,210.53,53896122.22,100%,139,147,149
17:44:37,976,249856000,144.65,143.08,225.62,57758696.46,100%,139,148,150
17:44:42,971,248576000,139.59,137.98,225.47,57719290.56,100%,139,149,151
17:44:47,902,230912000,141.26,139.66,216.93,55533874.6,100%,139,150,152
17:44:52,894,228864000,138.77,137.19,226.32,57937522.73,100%,139,150,153
17:44:57,780,199680000,141.92,140.32,201.31,51535594.48,100%,139,151,154
17:45:02,756,193536000,135.96,134.4,211.09,54038402.61,100%,139,151,155
17:45:07,691,176896000,139.32,137.76,191.23,48954585.52,100%,139,152,156
17:45:12,670,171520000,132.79,131.21,210.59,53911027.21,100%,139,152,157
17:45:17,575,147200000,132.14,130.54,206.51,52867145.78,100%,139,152,158
17:45:22,510,130560000,134.45,132.88,197.03,50439845.55,100%,139,153,159
17:45:27,425,108800000,138.77,137.18,194.6,49818127.08,100%,139,153,160
17:45:32,364,93184000,143.16,141.54,194.88,49890033.14,100%,139,153,161
