Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:10:21,793,3036,0,0,70.32,39.93,70.32,39.93,356.81,797.11,0,0,100%,100%,55,158,246
18:10:26,793,2938,0,0,70.32,39.91,70.32,39.91,356.81,772.38,0,0,100%,100%,55,158,247
18:10:31,793,2846,0,0,70.32,39.89,70.32,39.89,356.81,747.71,0,0,100%,100%,55,159,248
18:10:36,793,2784,0,0,70.32,39.84,70.32,39.84,356.81,748.39,0,0,100%,100%,55,159,249
18:10:41,793,2442,0,0,70.32,39.92,70.32,39.92,356.81,697.12,0,0,100%,100%,55,159,250
18:10:46,793,2246,0,0,70.32,39.9,70.32,39.9,356.81,672.36,0,0,100%,100%,55,159,251
18:10:51,793,2097,0,0,70.32,39.94,70.32,39.94,356.81,671.93,0,0,100%,100%,55,159,252
18:10:56,793,2066,0,0,70.32,39.97,70.32,39.97,356.81,646.65,0,0,100%,100%,55,159,253
18:11:01,793,2053,0,0,70.32,39.97,70.32,39.97,356.81,646.66,0,0,100%,100%,55,159,254
18:11:06,793,1737,0,0,70.32,40.05,70.32,40.05,356.81,620.12,0,0,100%,100%,55,159,255
18:11:11,793,1567,0,0,70.32,40.1,70.32,40.1,356.81,595.38,0,0,100%,100%,55,159,256
