Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:22:30,1256,5685,0,0,67.48,42.4,67.48,42.4,389.93,1131.87,0,0,100%,100%,57,82,88
16:22:35,1264,5724,0,0,67.04,42.12,67.04,42.12,391.55,1139.67,0,0,100%,100%,57,83,89
16:22:40,1242,5746,0,0,67.65,41.93,67.65,41.93,389.21,1144.88,0,0,100%,100%,57,84,90
16:22:45,1115,5791,0,0,69.4,41.63,69.4,41.63,381.83,1153.02,0,0,100%,100%,57,84,91
16:22:50,1009,5851,0,0,71.82,41.17,71.82,41.17,374.66,1165.65,0,0,100%,100%,57,85,92
16:22:55,902,5886,0,0,71.22,40.94,71.22,40.94,348.08,1172.14,0,0,100%,100%,57,85,93
16:23:00,858,5994,0,0,71.48,40.13,71.48,40.13,346.68,1195.74,0,0,100%,100%,57,86,94
16:23:05,858,6041,0,0,71.48,39.89,71.48,39.89,346.68,1202.9,0,0,100%,100%,57,86,95
16:23:10,858,6043,0,0,71.48,39.87,71.48,39.87,346.68,1203.68,0,0,100%,100%,57,87,96
16:23:15,858,6039,0,0,71.48,39.9,71.48,39.9,346.68,1202.73,0,0,100%,100%,57,87,97
16:23:20,858,6039,0,0,71.48,39.89,71.48,39.89,346.68,1203.09,0,0,100%,100%,57,88,98
16:23:25,858,6053,0,0,71.48,39.81,71.48,39.81,346.68,1205.39,0,0,100%,100%,57,88,99
16:23:30,858,6049,0,0,71.48,39.87,71.48,39.87,346.68,1203.88,0,0,100%,100%,57,89,100
16:23:35,858,6046,0,0,71.48,39.89,71.48,39.89,346.68,1203.19,0,0,100%,100%,57,89,101
16:23:40,858,5922,0,0,71.48,39.84,71.48,39.84,346.68,1179.36,0,0,100%,100%,57,90,102
16:23:45,858,6046,0,0,71.48,39.88,71.48,39.88,346.68,1228.52,0,0,100%,100%,57,90,103
16:23:50,858,6046,0,0,71.48,39.88,71.48,39.88,346.68,1203.45,0,0,100%,100%,57,91,104
16:23:55,858,6049,0,0,71.48,39.85,71.48,39.85,346.68,1204.36,0,0,100%,100%,57,91,105
16:24:00,858,6048,0,0,71.48,39.86,71.48,39.86,346.68,1204.06,0,0,100%,100%,57,92,106
16:24:05,858,6044,0,0,71.48,39.86,71.48,39.86,346.68,1204.12,0,0,100%,100%,57,92,107
16:24:10,858,6053,0,0,71.48,39.81,71.48,39.81,346.68,1205.43,0,0,100%,100%,57,93,108
16:24:15,858,6052,0,0,71.48,39.81,71.48,39.81,346.68,1205.39,0,0,100%,100%,57,93,109
16:24:20,858,5924,0,0,71.48,39.86,71.48,39.86,346.68,1179.05,0,0,100%,100%,57,94,110
16:24:25,858,6048,0,0,71.48,39.83,71.48,39.83,346.68,1230.04,0,0,100%,100%,57,94,111
16:24:30,858,5925,0,0,71.48,39.83,71.48,39.83,346.68,1180.05,0,0,100%,100%,57,95,112
16:24:35,858,6048,0,0,71.48,39.86,71.48,39.86,346.68,1229.34,0,0,100%,100%,57,95,113
16:24:40,858,5925,0,0,71.48,39.82,71.48,39.82,346.68,1180.11,0,0,100%,100%,57,96,114
16:24:45,858,6052,0,0,71.48,39.84,71.48,39.84,346.68,1229.7,0,0,100%,100%,57,96,115
16:24:50,858,5923,0,0,71.48,39.85,71.48,39.85,346.68,1179.31,0,0,100%,100%,57,97,116
16:24:55,858,6050,0,0,71.48,39.85,71.48,39.85,346.68,1229.56,0,0,100%,100%,57,97,117
16:25:00,858,5924,0,0,71.48,39.83,71.48,39.83,346.68,1179.96,0,0,100%,100%,57,98,118
16:25:05,858,6053,0,0,71.48,39.81,71.48,39.81,346.68,1230.62,0,0,100%,100%,57,98,119
16:25:10,858,6051,0,0,71.48,39.82,71.48,39.82,346.68,1205.4,0,0,100%,100%,57,99,120
16:25:15,858,6048,0,0,71.48,39.85,71.48,39.85,346.68,1204.5,0,0,100%,100%,57,99,121
16:25:20,858,5797,0,0,71.48,39.85,71.48,39.85,346.68,1154.24,0,0,100%,100%,57,100,122
16:25:25,858,6051,0,0,71.48,39.84,71.48,39.84,346.68,1255.04,0,0,100%,100%,57,100,123
16:25:30,858,6047,0,0,71.48,39.86,71.48,39.86,346.68,1204.07,0,0,100%,100%,57,101,124
16:25:35,858,6052,0,0,71.48,39.79,71.48,39.79,346.68,1206.02,0,0,100%,100%,57,101,125
16:25:40,858,6052,0,0,71.48,39.79,71.48,39.79,346.68,1206.14,0,0,100%,100%,57,102,126
16:25:45,858,6052,0,0,71.48,39.8,71.48,39.8,346.68,1205.9,0,0,100%,100%,57,102,127
16:25:50,858,6051,0,0,71.48,39.81,71.48,39.81,346.68,1205.58,0,0,100%,100%,57,103,128
16:25:55,858,6053,0,0,71.48,39.81,71.48,39.81,346.68,1205.65,0,0,100%,100%,57,103,129
16:26:00,858,6051,0,0,71.48,39.82,71.48,39.82,346.68,1205.35,0,0,100%,100%,57,104,130
16:26:05,858,6052,0,0,71.48,39.84,71.48,39.84,346.68,1204.74,0,0,100%,100%,57,104,131
16:26:10,858,6050,0,0,71.48,39.84,71.48,39.84,346.68,1204.55,0,0,100%,100%,57,105,132
16:26:15,858,6049,0,0,71.48,39.85,71.48,39.85,346.68,1204.34,0,0,100%,100%,57,105,133
16:26:20,858,6051,0,0,71.48,39.8,71.48,39.8,346.68,1205.9,0,0,100%,100%,57,106,134
16:26:25,858,6052,0,0,71.48,39.81,71.48,39.81,346.68,1205.52,0,0,100%,100%,57,106,135
16:26:30,858,6049,0,0,71.48,39.82,71.48,39.82,346.68,1205.25,0,0,100%,100%,57,107,136
16:26:35,858,6051,0,0,71.48,39.83,71.48,39.83,346.68,1205.08,0,0,100%,100%,57,107,137
16:26:40,858,5799,0,0,71.48,39.82,71.48,39.82,346.68,1155.11,0,0,100%,100%,57,108,138
16:26:45,858,6050,0,0,71.48,39.82,71.48,39.82,346.68,1255.35,0,0,100%,100%,57,108,139
16:26:50,858,5926,0,0,71.48,39.82,71.48,39.82,346.68,1180.16,0,0,100%,100%,57,109,140
16:26:55,858,6049,0,0,71.48,39.83,71.48,39.83,346.68,1230.24,0,0,100%,100%,57,109,141
16:27:00,858,6051,0,0,71.48,39.85,71.48,39.85,346.68,1204.31,0,0,100%,100%,57,110,142
16:27:05,858,6053,0,0,71.48,39.82,71.48,39.82,346.68,1205.31,0,0,100%,100%,57,110,143
16:27:10,858,5927,0,0,71.48,39.8,71.48,39.8,346.68,1180.64,0,0,100%,100%,57,111,144
16:27:15,858,5924,0,0,71.48,39.84,71.48,39.84,346.68,1204.62,0,0,100%,100%,57,111,145
16:27:20,858,6055,0,0,71.48,39.81,71.48,39.81,346.68,1230.86,0,0,100%,100%,57,112,146
16:27:25,858,6056,0,0,71.48,39.81,71.48,39.81,346.68,1205.75,0,0,100%,100%,57,112,147
16:27:30,858,6051,0,0,71.48,39.86,71.48,39.86,346.68,1204.14,0,0,100%,100%,57,113,148
16:27:35,858,6050,0,0,71.48,39.88,71.48,39.88,346.68,1203.37,0,0,100%,100%,57,113,149
16:27:40,858,6048,0,0,71.48,39.84,71.48,39.84,346.68,1204.55,0,0,100%,100%,57,114,150
16:27:45,858,6048,0,0,71.48,39.84,71.48,39.84,346.68,1204.74,0,0,100%,100%,57,114,151
16:27:50,858,5925,0,0,71.48,39.82,71.48,39.82,346.68,1180.35,0,0,100%,100%,57,115,152
16:27:55,858,6051,0,0,71.48,39.82,71.48,39.82,346.68,1230.39,0,0,100%,100%,57,115,153
16:28:00,858,6051,0,0,71.48,39.82,71.48,39.82,346.68,1205.16,0,0,100%,100%,57,116,154
16:28:05,858,6051,0,0,71.48,39.81,71.48,39.81,346.68,1205.7,0,0,100%,100%,57,116,155
16:28:10,858,6053,0,0,71.48,39.85,71.48,39.85,346.68,1204.54,0,0,100%,100%,57,117,156
16:28:15,858,6050,0,0,71.48,39.86,71.48,39.86,346.68,1204.17,0,0,100%,100%,57,117,157
16:28:20,858,6052,0,0,71.48,39.84,71.48,39.84,346.68,1204.61,0,0,100%,100%,57,118,158
16:28:25,858,6049,0,0,71.48,39.86,71.48,39.86,346.68,1204.11,0,0,100%,100%,57,118,159
16:28:30,858,6048,0,0,71.48,39.88,71.48,39.88,346.68,1203.53,0,0,100%,100%,57,119,160
16:28:35,858,6048,0,0,71.48,39.85,71.48,39.85,346.68,1204.41,0,0,100%,100%,57,119,161
16:28:40,858,6054,0,0,71.48,39.81,71.48,39.81,346.68,1205.59,0,0,100%,100%,57,120,162
16:28:45,858,6052,0,0,71.48,39.82,71.48,39.82,346.68,1205.21,0,0,100%,100%,57,120,163
16:28:50,858,6051,0,0,71.48,39.84,71.48,39.84,346.68,1204.63,0,0,100%,100%,57,121,164
16:28:55,858,6052,0,0,71.48,39.82,71.48,39.82,346.68,1205.33,0,0,100%,100%,57,121,165
16:29:00,858,6051,0,0,71.48,39.84,71.48,39.84,346.68,1204.69,0,0,100%,100%,57,122,166
16:29:05,858,6052,0,0,71.48,39.81,71.48,39.81,346.68,1205.6,0,0,100%,100%,57,122,167
16:29:10,858,6052,0,0,71.48,39.82,71.48,39.82,346.68,1205.17,0,0,100%,100%,57,123,168
16:29:15,858,5927,0,0,71.48,39.8,71.48,39.8,346.68,1180.68,0,0,100%,100%,57,123,169
16:29:20,858,6050,0,0,71.48,39.82,71.48,39.82,346.68,1230.31,0,0,100%,100%,57,124,170
16:29:25,858,6052,0,0,71.48,39.8,71.48,39.8,346.68,1206.05,0,0,100%,100%,57,124,171
16:29:30,858,6047,0,0,71.48,39.82,71.48,39.82,346.68,1205.43,0,0,100%,100%,57,125,172
16:29:35,858,6050,0,0,71.48,39.82,71.48,39.82,346.68,1205.49,0,0,100%,100%,57,125,173
16:29:40,858,6052,0,0,71.48,39.81,71.48,39.81,346.68,1205.5,0,0,100%,100%,57,126,174
16:29:45,858,5925,0,0,71.48,39.84,71.48,39.84,346.68,1179.58,0,0,100%,100%,57,126,175
16:29:50,858,6054,0,0,71.48,39.79,71.48,39.79,346.68,1231.43,0,0,100%,100%,57,127,176
16:29:55,858,5923,0,0,71.48,39.84,71.48,39.84,346.68,1179.54,0,0,100%,100%,57,127,177
16:30:00,858,6051,0,0,71.48,39.8,71.48,39.8,346.68,1230.9,0,0,100%,100%,57,128,178
16:30:05,858,6051,0,0,71.48,39.79,71.48,39.79,346.68,1206.13,0,0,100%,100%,57,128,179
16:30:10,858,6054,0,0,71.48,39.79,71.48,39.79,346.68,1206.12,0,0,100%,100%,57,129,180
16:30:15,858,6052,0,0,71.48,39.81,71.48,39.81,346.68,1205.7,0,0,100%,100%,57,129,181
16:30:20,858,6049,0,0,71.48,39.83,71.48,39.83,346.68,1205.05,0,0,100%,100%,57,130,182
16:30:25,858,6051,0,0,71.48,39.79,71.48,39.79,346.68,1206.14,0,0,100%,100%,57,130,183
16:30:30,858,6052,0,0,71.48,39.79,71.48,39.79,346.68,1206.36,0,0,100%,100%,57,131,184
16:30:35,858,6049,0,0,71.48,39.82,71.48,39.82,346.68,1205.22,0,0,100%,100%,57,131,185
16:30:40,858,6051,0,0,71.48,39.82,71.48,39.82,346.68,1205.51,0,0,100%,100%,57,132,186
16:30:45,858,6055,0,0,71.48,39.79,71.48,39.79,346.68,1206.3,0,0,100%,100%,57,132,187
16:30:50,858,6049,0,0,71.48,39.86,71.48,39.86,346.68,1204.17,0,0,100%,100%,57,133,188
16:30:55,858,6050,0,0,71.48,39.84,71.48,39.84,346.68,1204.61,0,0,100%,100%,57,133,189
16:31:00,858,6051,0,0,71.48,39.86,71.48,39.86,346.68,1204.23,0,0,100%,100%,57,134,190
16:31:05,858,6050,0,0,71.48,39.85,71.48,39.85,346.68,1204.27,0,0,100%,100%,57,134,191
16:31:10,858,6049,0,0,71.48,39.83,71.48,39.83,346.68,1205.01,0,0,100%,100%,57,135,192
16:31:15,858,6050,0,0,71.48,39.83,71.48,39.83,346.68,1204.9,0,0,100%,100%,57,135,193
16:31:20,858,6051,0,0,71.48,39.82,71.48,39.82,346.68,1205.43,0,0,100%,100%,57,136,194
16:31:25,858,6053,0,0,71.48,39.8,71.48,39.8,346.68,1206.12,0,0,100%,100%,57,136,195
16:31:30,858,6052,0,0,71.48,39.81,71.48,39.81,346.68,1205.77,0,0,100%,100%,57,137,196
16:31:35,858,6055,0,0,71.48,39.8,71.48,39.8,346.68,1205.94,0,0,100%,100%,57,137,197
16:31:40,858,6050,0,0,71.48,39.83,71.48,39.83,346.68,1205.11,0,0,100%,100%,57,138,198
16:31:45,858,6052,0,0,71.48,39.8,71.48,39.8,346.68,1205.86,0,0,100%,100%,57,138,199
16:31:50,858,6051,0,0,71.48,39.8,71.48,39.8,346.68,1206.05,0,0,100%,100%,57,139,200
16:31:55,858,6046,0,0,71.48,39.86,71.48,39.86,346.68,1204.01,0,0,100%,100%,57,139,201
16:32:00,858,5925,0,0,71.48,39.79,71.48,39.79,346.68,1181.08,0,0,100%,100%,57,140,202
16:32:05,858,6050,0,0,71.48,39.82,71.48,39.82,346.68,1230.32,0,0,100%,100%,57,140,203
16:32:10,858,5925,0,0,71.48,39.81,71.48,39.81,346.68,1180.51,0,0,100%,100%,57,141,204
16:32:15,858,6053,0,0,71.48,39.77,71.48,39.77,346.68,1232.08,0,0,100%,100%,57,141,205
16:32:20,858,5925,0,0,71.48,39.82,71.48,39.82,346.68,1180.15,0,0,100%,100%,57,142,206
16:32:25,858,6052,0,0,71.48,39.82,71.48,39.82,346.68,1230.85,0,0,100%,100%,57,142,207
16:32:30,858,6053,0,0,71.48,39.82,71.48,39.82,346.68,1205.14,0,0,100%,100%,57,143,208
16:32:35,858,6049,0,0,71.48,39.86,71.48,39.86,346.68,1203.95,0,0,100%,100%,57,143,209
16:32:40,858,6052,0,0,71.48,39.81,71.48,39.81,346.68,1205.63,0,0,100%,100%,57,144,210
16:32:45,858,5798,0,0,71.48,39.82,71.48,39.82,346.68,1155.09,0,0,100%,100%,57,144,211
16:32:50,858,5928,0,0,71.48,39.79,71.48,39.79,346.68,1231.26,0,0,100%,100%,57,145,212
16:32:55,858,6057,0,0,71.48,39.77,71.48,39.77,346.68,1232.03,0,0,100%,100%,57,145,213
16:33:00,858,5874,0,0,71.48,39.83,71.48,39.83,346.68,1203.83,0,0,100%,100%,57,146,214
16:33:05,858,5798,0,0,71.48,39.83,71.48,39.83,346.68,1154.68,0,0,100%,100%,57,146,215
16:33:10,858,5606,0,0,71.48,39.83,71.48,39.83,346.68,1129.69,0,0,100%,100%,57,147,216
16:33:15,858,5637,0,0,71.48,39.84,71.48,39.84,346.68,1154.48,0,0,100%,100%,57,147,217
16:33:20,858,5636,0,0,71.48,39.85,71.48,39.85,346.68,1129.09,0,0,100%,100%,57,148,218
16:33:25,858,5643,0,0,71.48,39.81,71.48,39.81,346.68,1130.26,0,0,100%,100%,57,148,219
16:33:30,858,5515,0,0,71.48,39.81,71.48,39.81,346.68,1104.99,0,0,100%,100%,57,149,220
16:33:35,858,5559,0,0,71.48,39.82,71.48,39.82,346.68,1155.01,0,0,100%,100%,57,149,221
16:33:40,858,5516,0,0,71.48,39.81,71.48,39.81,346.68,1105.22,0,0,100%,100%,57,150,222
16:33:45,858,5509,0,0,71.48,39.86,71.48,39.86,346.68,1103.63,0,0,100%,100%,57,150,223
16:33:50,858,5388,0,0,71.48,39.81,71.48,39.81,346.68,1080.01,0,0,100%,100%,57,151,224
16:33:55,858,5512,0,0,71.48,39.81,71.48,39.81,346.68,1130.36,0,0,100%,100%,57,151,225
16:34:00,858,5512,0,0,71.48,39.85,71.48,39.85,346.68,1104.05,0,0,100%,100%,57,152,226
16:34:05,858,5508,0,0,71.48,39.9,71.48,39.9,346.68,1102.74,0,0,100%,100%,57,152,227
16:34:10,858,5384,0,0,71.48,39.85,71.48,39.85,346.68,1078.82,0,0,100%,100%,57,153,228
16:34:15,858,5421,0,0,71.48,39.83,71.48,39.83,346.68,1129.74,0,0,100%,100%,57,153,229
16:34:20,858,5307,0,0,71.48,39.84,71.48,39.84,346.68,1079.02,0,0,100%,100%,57,153,230
16:34:25,858,5101,0,0,71.48,39.89,71.48,39.89,346.68,1027.77,0,0,100%,100%,57,154,231
16:34:30,858,5008,0,0,71.48,39.84,71.48,39.84,346.68,1054.22,0,0,100%,100%,57,154,232
16:34:35,858,4817,0,0,71.48,39.83,71.48,39.83,346.68,1028.56,0,0,100%,100%,57,155,233
16:34:40,858,4596,0,0,71.48,39.85,71.48,39.85,346.68,978.06,0,0,100%,100%,57,155,234
16:34:45,858,4537,0,0,71.48,39.84,71.48,39.84,346.68,1028.02,0,0,100%,100%,57,156,235
16:34:50,858,4420,0,0,71.48,39.84,71.48,39.84,346.68,952.92,0,0,100%,100%,57,156,236
16:34:55,858,4147,0,0,71.48,39.87,71.48,39.87,346.68,926.71,0,0,100%,100%,57,156,237
16:35:00,858,4095,0,0,71.48,39.84,71.48,39.84,346.68,927.3,0,0,100%,100%,57,157,238
16:35:05,858,3977,0,0,71.48,39.79,71.48,39.79,346.68,927.09,0,0,100%,100%,57,157,239
16:35:10,858,3846,0,0,71.48,39.81,71.48,39.81,346.68,926.61,0,0,100%,100%,57,157,240
16:35:15,858,3661,0,0,71.48,39.83,71.48,39.83,346.68,876.1,0,0,100%,100%,57,158,241
16:35:20,858,3623,0,0,71.48,39.77,71.48,39.77,346.68,877.13,0,0,100%,100%,57,158,242
16:35:25,858,3514,0,0,71.48,39.84,71.48,39.84,346.68,875.77,0,0,100%,100%,57,158,243
16:35:30,858,3495,0,0,71.48,39.78,71.48,39.78,346.68,851.84,0,0,100%,100%,57,158,244
