Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:53:57,248,2031616000,865.79,813.4,48.65,398539056.21,100%,24,24,24
03:54:02,247,2023424000,1036.09,984.06,49.08,402054838.66,100%,25,25,25
03:54:07,287,2351104000,839.85,787.6,58.5,479248384.01,100%,26,26,26
03:54:12,277,2269184000,863.66,810.86,56.62,463830730.53,100%,27,27,27
03:54:17,308,2523136000,813.19,761.22,62.8,514460594.33,100%,28,28,28
03:54:22,288,2359296000,787.31,735.23,54.58,447128876.58,100%,29,29,29
03:54:27,268,2195456000,801.1,748.76,53.38,437294795.41,100%,30,30,30
03:54:32,290,2375680000,970.38,918.71,57.53,471283646.29,100%,31,31,31
03:54:37,327,2678784000,755.36,702.07,64.03,524567382.31,100%,32,32,32
03:54:42,321,2629632000,738.18,684.86,61.43,503231680.89,100%,33,33,33
03:54:47,344,2818048000,638.82,584.59,70.59,578268086,100%,34,34,34
03:54:52,379,3104768000,709.26,655.33,75.28,616672945.78,100%,35,35,35
03:54:57,324,2654208000,663.19,609.46,61.8,506273858.67,100%,36,36,36
03:55:02,393,3219456000,642.58,588.85,86.34,707311012.13,100%,37,37,37
03:55:07,409,3350528000,668.34,614.03,77.11,631657435.18,100%,38,38,38
03:55:12,323,2646016000,549.75,495.54,61.83,506516997.01,100%,39,39,39
03:55:17,346,2834432000,695.08,641.74,77.34,633562068.67,100%,40,40,40
03:55:22,378,3096576000,678.23,623.47,79.48,651094751.47,100%,41,41,41
03:55:27,381,3121152000,669.77,615.53,74.9,613606328.08,100%,42,42,42
03:55:32,351,2875392000,598.51,543.79,67.32,551476215.44,100%,43,43,43
03:55:37,389,3186688000,607.5,552.1,84.38,691261724.97,100%,44,44,44
03:55:42,425,3481600000,621.7,566.3,86.84,711429154.04,100%,45,45,45
03:55:47,433,3547136000,541.06,485.37,83.06,680407720.99,100%,46,46,46
03:55:52,461,3776512000,545.28,489.09,90.53,741599696.35,100%,47,47,47
03:55:57,435,3563520000,571.24,516.83,82.61,676735952.92,100%,48,48,48
03:56:02,444,3637248000,573.77,518.33,85.53,700642082.81,100%,49,49,49
03:56:07,436,3571712000,545.22,490.32,84.78,694544122.06,100%,50,50,50
03:56:12,458,3751936000,511.07,456.26,91.2,747095897.3,100%,51,51,51
03:56:17,447,3661824000,519.87,464.36,89.83,735893481.46,100%,52,52,52
03:56:22,482,3948544000,493.71,437.61,99.75,817149423.31,100%,53,53,53
03:56:27,480,3932160000,511,454.89,94.14,771184703.77,100%,54,54,54
03:56:32,447,3661824000,564.52,509.25,86.07,705060839.98,100%,55,55,55
03:56:37,440,3604480000,524.81,469.97,87.89,719965340.1,100%,56,56,56
03:56:42,483,3956736000,512.35,457.33,97.94,802315862.48,100%,57,57,57
03:56:47,503,4120576000,499.55,443.13,100.63,824377182.34,100%,58,58,58
03:56:52,467,3825664000,463.96,408.61,90.89,744576086.2,100%,59,59,59
03:56:57,474,3883008000,484.34,429.83,98.33,805545871.4,100%,60,60,60
03:57:02,492,4030464000,510.21,455.27,101.49,831437768.54,100%,61,61,61
03:57:07,499,4087808000,463.93,408.13,97.86,801688876.8,100%,62,62,62
03:57:12,511,4186112000,475.89,420.7,103.7,849529180.64,100%,63,63,63
03:57:17,530,4341760000,462.23,406.47,104.82,858654587.98,100%,64,64,64
03:57:22,486,3981312000,449.55,393.17,97.8,801140335.6,100%,65,65,65
03:57:27,515,4218880000,467.95,412.29,109.5,897005693.86,100%,66,66,66
03:57:32,554,4538368000,445.56,389.62,110.82,907840639.08,100%,67,67,67
03:57:37,552,4521984000,450.8,394.56,106.91,875774477.82,100%,68,68,68
03:57:42,536,4390912000,463.46,407.43,102.81,842220442.25,100%,69,69,69
03:57:47,527,4317184000,444.59,388.59,103.83,850562076.07,100%,70,70,70
03:57:52,564,4620288000,434.83,378.14,114.88,941093142.51,100%,71,71,71
03:57:57,594,4866048000,413.32,357.53,116.61,955247982.16,100%,72,72,72
03:58:02,602,4931584000,406.3,350,118.41,970015281.18,100%,73,73,73
03:58:07,590,4833280000,409.35,352,114.79,940341237.48,100%,74,74,74
03:58:12,581,4759552000,415.38,358.61,115.76,948282833.13,100%,75,75,75
03:58:17,607,4972544000,402.87,345.63,121.8,997798397.54,100%,76,76,76
03:58:22,604,4947968000,406.29,349.58,117.75,964587059.43,100%,77,77,77
03:58:27,582,4767744000,412.21,355.4,112.88,924718219.76,100%,78,78,78
03:58:32,606,4964352000,397,340.16,120.85,990043231.98,100%,79,79,79
03:58:37,619,5070848000,403.58,346.68,122.73,1005363655.34,100%,80,80,80
03:58:42,578,4734976000,404.18,347.75,111.35,912156784.14,100%,81,81,81
03:58:47,554,4538368000,413.89,356.48,113.95,933499625.4,100%,82,82,82
03:58:52,546,4472832000,398.98,342.04,115.46,945838599.66,100%,83,83,83
03:58:57,571,4677632000,401.54,344.37,124.53,1020111456.81,100%,84,84,84
03:59:02,614,5029888000,399.9,342.37,127.22,1042207017.63,100%,85,85,85
03:59:07,587,4808704000,405.81,348.45,116.25,952295928.24,100%,86,86,86
03:59:12,597,4890624000,402.5,345.24,119.26,976976095.58,100%,87,87,87
03:59:17,595,4874240000,403.67,346.41,119.25,976922321.5,100%,88,88,88
03:59:22,599,4907008000,401.1,344.26,120.06,983504363.92,100%,89,89,89
03:59:27,583,4775936000,403.68,345.83,116.78,956672763,100%,90,90,90
03:59:32,577,4726784000,420.2,363.11,117.59,963281013.49,100%,91,91,91
03:59:37,583,4775936000,432.49,376.03,116.32,952929802.2,100%,92,92,92
03:59:42,565,4628480000,416.07,359.71,108.18,886185511.5,100%,93,93,93
03:59:47,593,4857856000,426.58,370.3,118.81,973326564.48,100%,94,94,94
03:59:52,560,4587520000,442.66,386.44,106.62,873426961.23,100%,95,95,95
03:59:57,594,4866048000,411.8,355.28,116.89,957558683.7,100%,96,96,96
04:00:02,582,4767744000,391.32,334.61,115.15,943301771.33,100%,97,97,97
04:00:07,629,5152768000,398.1,340.91,130.45,1068670995.02,100%,98,98,98
04:00:12,601,4923392000,397.52,340.05,115.71,947926278.34,100%,99,99,99
04:00:17,621,5087232000,395.02,337.89,123.93,1015236177.96,100%,100,100,100
04:00:22,626,5128192000,397.82,340.95,122.71,1005255631.89,100%,101,101,101
04:00:27,608,4980736000,391.83,335.03,117.4,961733658.81,100%,102,102,102
04:00:32,619,5070848000,394.99,337.3,123.16,1008956566.8,100%,103,103,103
04:00:37,576,4718592000,400.88,344.16,112.49,921519553.72,100%,104,104,104
04:00:42,548,4489216000,396.87,339.99,115.96,949956459.51,100%,105,105,105
04:00:47,606,4964352000,395.33,337.95,131.32,1075807442.8,100%,106,106,106
04:00:52,622,5095424000,394.52,336.91,124.22,1017646059.44,100%,107,107,107
04:00:57,532,4358144000,400.6,342.93,104.96,859830956.83,100%,108,108,108
04:01:02,615,5038080000,399.12,341.96,135.51,1110087254.22,100%,109,109,109
04:01:07,583,4775936000,401.7,345.26,114.64,939091642.95,100%,110,110,110
04:01:12,642,5259264000,386.99,329.33,131.92,1080686310.84,100%,111,111,111
04:01:17,666,5455872000,367.02,309.28,128.08,1049225539.78,100%,112,112,112
04:01:22,659,5398528000,361.88,303.53,130.02,1065122107.74,100%,113,113,113
04:01:27,676,5537792000,360.37,302.93,136.29,1116522956.64,100%,114,114,114
04:01:32,673,5513216000,363.67,306.25,131.37,1076156848.34,100%,115,115,115
04:01:37,680,5570560000,367.24,309.69,133.63,1094727923.12,100%,116,116,116
04:01:42,679,5562368000,360.24,302.56,130.45,1068670553.46,100%,117,117,117
04:01:47,654,5357568000,356.72,298.51,129.06,1057267996.17,100%,118,118,118
04:01:52,647,5300224000,361.88,304.31,132.57,1085998077.61,100%,119,119,119
04:01:57,634,5193728000,359.56,301.95,130.42,1068421083.57,100%,120,120,120
04:02:02,657,5382144000,361.79,303.61,137.84,1129205271.36,100%,121,121,121
04:02:07,699,5726208000,355.42,297.86,140.32,1149463899.94,100%,122,122,122
04:02:12,675,5529600000,360.99,302.93,130.18,1066456763.01,100%,123,123,123
04:02:17,692,5668864000,360.82,303.11,135.85,1112923029,100%,124,124,124
04:02:22,682,5586944000,355.77,297.7,132.11,1082221239.13,100%,125,125,125
04:02:27,692,5668864000,359.83,302.41,136.3,1116579243.49,100%,126,126,126
04:02:32,668,5472256000,364.61,307.5,128.88,1055751013.79,100%,127,127,127
04:02:37,682,5586944000,358.22,300.08,134,1097751526.19,100%,128,128,128
04:02:42,665,5447680000,356.4,299.18,131.86,1080201818.7,100%,129,129,129
04:02:47,662,5423104000,360.67,303.1,132.75,1087480001.95,100%,130,130,130
04:02:52,667,5464064000,356.82,298.9,134.74,1103808531.61,100%,131,131,131
04:02:57,661,5414912000,358.82,302.05,133.84,1096403778.4,100%,132,132,132
04:03:02,644,5275648000,362.78,305.82,129.94,1064458715.99,100%,133,133,133
04:03:07,654,5357568000,356.81,299.66,134.75,1103855464.24,100%,134,134,134
04:03:12,670,5488640000,363.65,306.31,137.54,1126739240.68,100%,135,135,135
04:03:17,652,5341184000,366.87,308.55,128.14,1049733142.21,100%,136,136,136
04:03:22,660,5406720000,352.63,294.78,133.21,1091291307.17,100%,137,137,137
04:03:27,685,5611520000,356.44,299.59,140.49,1150870031.28,100%,138,138,138
04:03:32,671,5496832000,361.3,304.32,132.62,1086424608.96,100%,139,139,139
04:03:37,648,5308416000,360.71,303.3,127.54,1044792452.34,100%,140,140,140
04:03:42,652,5341184000,364.37,306.78,133.73,1095538798.38,100%,141,141,141
04:03:47,644,5275648000,363.79,306.38,129.13,1057853066.05,100%,142,142,142
04:03:52,675,5529600000,362.05,304.94,138.31,1133061552.37,100%,143,143,143
04:03:57,668,5472256000,357.2,299.88,131.63,1078299378.99,100%,144,144,144
04:04:02,655,5365760000,365.44,308.13,131.01,1073195532.37,100%,145,145,145
04:04:07,673,5513216000,361.21,304.45,135.75,1112058270.44,100%,146,146,146
04:04:12,649,5316608000,358.21,300.2,128.44,1052178355.9,100%,147,147,147
04:04:17,656,5373952000,357.15,300.35,134.1,1098562180.78,100%,148,148,148
04:04:22,690,5652480000,360.4,302.48,141.68,1160640456.72,100%,149,149,149
04:04:27,665,5447680000,360.21,302.97,127.71,1046206369.14,100%,150,150,150
04:04:32,666,5455872000,375.14,317.65,133.22,1091316928.23,100%,151,151,151
04:04:37,667,5464064000,372.58,315.38,128.83,1055371745.42,100%,152,152,152
04:04:42,643,5267456000,369.75,313.04,124.42,1019289308.18,100%,153,153,153
04:04:47,674,5521408000,362.87,305.59,135.3,1108417498.23,100%,154,154,154
04:04:52,684,5603328000,363.19,305.24,134.59,1102556384.5,100%,155,155,155
04:04:57,665,5447680000,358.33,300.82,128.35,1051481588.46,100%,156,156,156
04:05:02,671,5496832000,362.14,304.34,135.36,1108852536.48,100%,157,157,157
04:05:07,656,5373952000,363.7,306.13,129.13,1057864042.37,100%,158,158,158
04:05:12,682,5586944000,356.21,297.67,137.49,1126316488.95,100%,159,159,159
04:05:17,704,5767168000,353.56,295.5,138.63,1135662565.2,100%,160,160,160
04:05:22,632,5177344000,360.61,303.32,121.98,999268131.68,100%,161,161,161
04:05:27,676,5537792000,360.31,302.69,141.71,1160902613.99,100%,162,162,162
04:05:32,668,5472256000,358.18,300.94,131.09,1073891440.22,100%,163,163,163
04:05:37,655,5365760000,355.04,296.96,132.62,1086418127.12,100%,164,164,164
04:05:42,677,5545984000,359.78,301.95,138.61,1135482696.47,100%,165,165,165
04:05:47,692,5668864000,352.78,295.2,136.29,1116511107.99,100%,166,166,166
04:05:52,606,4964352000,359.48,302.27,119.34,977663740.64,100%,167,167,167
04:05:57,654,5357568000,356.38,298.66,143.12,1172460488.28,100%,168,168,168
04:06:02,658,5390336000,354.94,297.67,135.38,1109040673.87,100%,169,169,169
04:06:07,685,5611520000,354.68,296.63,140.62,1151968983.51,100%,170,170,170
04:06:12,673,5513216000,354.53,296.32,132.74,1087395933.27,100%,171,171,171
04:06:17,668,5472256000,356.08,297.99,134.97,1105672865.94,100%,172,172,172
04:06:22,667,5464064000,358.37,300.75,133.9,1096899364.54,100%,173,173,173
04:06:27,672,5505024000,354.01,296.33,135.83,1112703581.05,100%,174,174,174
04:06:32,675,5529600000,359.89,302.04,136.29,1116509530.78,100%,175,175,175
04:06:37,681,5578752000,356.8,299.54,134.57,1102404679.57,100%,176,176,176
04:06:42,692,5668864000,352.59,295.23,136.12,1115122987.78,100%,177,177,177
04:06:47,667,5464064000,356.15,298.01,131.71,1078988901.79,100%,178,178,178
04:06:52,694,5685248000,357.45,299.88,139.94,1146378130.92,100%,179,179,179
04:06:57,699,5726208000,356.66,299.75,134.58,1102468660.54,100%,180,180,180
04:07:02,682,5586944000,358.45,301.28,131.09,1073888017.51,100%,181,181,181
04:07:07,641,5251072000,356.43,299.11,126.24,1034188175.79,100%,182,182,182
04:07:12,692,5668864000,353.25,295.83,143.93,1179087019.67,100%,183,183,183
04:07:17,757,6201344000,326.29,268.35,150.02,1228980541.52,100%,184,184,184
04:07:22,757,6201344000,319.84,261.46,146.88,1203236994.42,100%,185,185,185
04:07:27,794,6504448000,311.93,254.16,157.12,1287122040.76,100%,186,186,186
04:07:32,761,6234112000,310.7,252.81,147.99,1212331109.43,100%,187,187,187
04:07:37,739,6053888000,313.63,256.49,149.69,1226270076.05,100%,188,188,188
04:07:42,797,6529024000,312.32,254.84,163.33,1338033299.17,100%,189,189,189
04:07:47,770,6307840000,314.19,256.88,149.48,1224536722.22,100%,190,190,190
04:07:52,773,6332416000,313.24,255.27,153.37,1256403481.02,100%,191,191,191
04:07:57,757,6201344000,313.44,255.98,149.94,1228346428.82,100%,192,192,192
04:08:02,769,6299648000,309.02,251.08,155.45,1273417186.73,100%,193,193,193
04:08:07,715,5857280000,309.85,252.35,145.04,1188147559.24,100%,194,194,194
04:08:12,706,5783552000,321.6,264.72,152.01,1245256675.07,100%,195,195,195
04:08:17,730,5980160000,324.45,266.45,154.43,1265125998,100%,196,196,196
04:08:22,725,5939200000,328.47,271.26,145.96,1195681932.34,100%,197,197,197
04:08:27,760,6225920000,325.24,267.96,153.61,1258340948.96,100%,198,198,198
04:08:32,744,6094848000,323.69,265.88,145.12,1188859211.53,100%,199,199,199
04:08:37,747,6119424000,324.55,267.2,148.04,1212750573.07,100%,200,200,200
04:08:42,779,6381568000,311.09,253.61,154.11,1262428475.08,100%,201,201,201
04:08:47,763,6250496000,311.73,254.58,150.79,1235233593.71,100%,202,202,202
04:08:52,770,6307840000,314.2,256.95,156.03,1278165308.92,100%,203,203,203
04:08:57,776,6356992000,312.21,254.36,153.77,1259712419.52,100%,204,204,204
04:09:02,795,6512640000,311.44,254.04,157.16,1287416607.54,100%,205,205,205
04:09:07,761,6234112000,311.12,253.17,147.82,1210921459.45,100%,206,206,206
04:09:12,777,6365184000,320.24,263.17,156.31,1280492740.54,100%,207,207,207
04:09:17,771,6316032000,313.33,255.35,149.93,1228233259.44,100%,208,208,208
04:09:22,753,6168576000,315.51,257.93,149.19,1222185041.55,100%,209,209,209
04:09:27,769,6299648000,315.54,258.02,155.12,1270778515.13,100%,210,210,210
04:09:32,789,6463488000,312.33,254.85,156.64,1283183228.07,100%,211,211,211
04:09:37,793,6496256000,312.71,255.38,153.46,1257121298.75,100%,212,212,212
04:09:42,715,5857280000,318.43,260.66,138.13,1131567677.78,100%,213,213,213
04:09:47,720,5898240000,323.02,265.23,151.99,1245089984.53,100%,214,214,214
04:09:52,711,5824512000,328.56,270.93,146.65,1201317068.17,100%,215,215,215
04:09:57,778,6373376000,318.46,259.91,159.85,1309455987.57,100%,216,216,216
04:10:02,753,6168576000,323.31,265.46,145.36,1190769840.42,100%,217,217,217
04:10:07,762,6242304000,319.98,262.68,150.11,1229679647.38,100%,218,218,218
04:10:12,728,5963776000,312.44,254.38,144.04,1179939454.04,100%,219,219,219
04:10:17,767,6283264000,316.19,258.6,161.69,1324567148.05,100%,220,220,220
04:10:22,747,6119424000,317.7,260.41,147.94,1211890325.67,100%,221,221,221
04:10:27,712,5832704000,317.07,259.56,144.64,1184918051.61,100%,222,222,222
04:10:32,752,6160384000,325.6,267.94,156.88,1285120301.72,100%,223,223,223
04:10:37,763,6250496000,319.16,260.95,150.26,1230930807.55,100%,224,224,224
04:10:42,759,6217728000,327.24,269.65,149.8,1227150635.24,100%,225,225,225
04:10:47,710,5816320000,325.37,267.61,138.26,1132662141.1,100%,226,226,226
04:10:52,740,6062080000,329.07,271.68,151.21,1238745614.01,100%,227,227,227
04:10:57,741,6070272000,312.65,254.03,146.97,1203991077.46,100%,228,228,228
04:11:02,764,6258688000,310.56,252.92,157.51,1290341527.65,100%,229,229,229
04:11:07,782,6406144000,309.87,252.23,158.34,1297135520.57,100%,230,230,230
04:11:12,752,6160384000,323.59,266.23,148.51,1216632427.32,100%,231,231,231
04:11:17,779,6381568000,317.43,260.02,154.22,1263359758.48,100%,232,232,232
04:11:22,754,6176768000,315.42,257.6,145.79,1194332021.84,100%,233,233,233
04:11:27,756,6193152000,328.32,270.89,152.34,1247932971.13,100%,234,234,234
04:11:32,745,6103040000,334.55,277.55,143.49,1175467226.7,100%,235,235,235
04:11:37,744,6094848000,327.78,270.59,143.32,1174090958.66,100%,236,236,236
04:11:42,738,6045696000,323.31,266.34,145.41,1191167541.9,100%,237,237,237
04:11:47,771,6316032000,314.04,256.09,155.95,1277560807.35,100%,238,238,238
04:11:52,762,6242304000,311.86,254.48,150.69,1234467732.1,100%,239,239,239
04:11:57,761,6234112000,311.51,252.84,154.1,1262381984.54,100%,240,240,240
04:12:02,778,6373376000,310.07,252.31,157.96,1294021253.12,100%,241,241,241
04:12:07,780,6389760000,311.32,253.56,154.09,1262316360.39,100%,242,242,242
04:12:12,761,6234112000,309.79,251.92,151.66,1242395837.52,100%,243,243,243
04:12:17,774,6340608000,313.08,255.12,156.32,1280557690.44,100%,244,244,244
04:12:22,738,6045696000,313.99,256.46,146.7,1201743656.13,100%,245,245,245
04:12:27,793,6496256000,311.24,253.28,163.71,1341138031.41,100%,246,246,246
04:12:32,754,6176768000,314.49,257.08,146.25,1198073419.74,100%,247,247,247
04:12:37,759,6217728000,318.77,260.46,153.92,1260946860.06,100%,248,248,248
04:12:42,735,6021120000,325.47,268.17,144.61,1184622672.92,100%,249,249,249
04:12:47,752,6160384000,322.07,264.95,152.19,1246730767.74,100%,250,250,250
04:12:52,775,6348800000,312.72,255.41,153.38,1256515879.32,100%,251,251,251
04:12:57,760,6225920000,312.71,254.9,150.3,1231284460.13,100%,252,252,252
04:13:02,726,5947392000,313.07,255.94,146.88,1203244510.77,100%,253,253,253
04:13:07,682,5586944000,317.46,259.87,144.97,1187589908.28,100%,254,254,254
04:13:12,786,6438912000,315.9,258.31,170.76,1398894087.4,100%,255,255,255
04:13:17,762,6242304000,311.21,253.55,147.77,1210517961.86,100%,256,256,256
04:13:22,795,6512640000,311.92,253.86,160.23,1312564474.91,100%,257,257,257
04:13:27,763,6250496000,309.82,251.82,148.41,1215781584.91,100%,258,258,258
04:13:32,753,6168576000,314.42,256.89,152.5,1249283643.8,100%,259,259,259
04:13:37,762,6242304000,311.22,253.94,154.19,1263126858.63,100%,260,260,260
04:13:42,779,6381568000,311.22,253.91,157.31,1288705564.85,100%,261,261,261
04:13:47,795,6512640000,312.12,254.5,156.78,1284346008.29,100%,262,262,262
04:13:52,766,6275072000,316.95,258.96,148.27,1214618122.38,100%,263,263,263
04:13:57,770,6307840000,314.72,256.74,152.44,1248763470.79,100%,264,264,264
04:14:02,745,6103040000,325.09,267.08,147.6,1209099194.09,100%,265,265,265
04:14:07,756,6193152000,312.76,255.32,150.4,1232112143.76,100%,266,266,266
04:14:12,772,6324224000,308.57,251.51,155.54,1274211859.9,100%,267,267,267
04:14:17,779,6381568000,311.31,253.73,154.16,1262917719.55,100%,268,268,268
04:14:22,760,6225920000,312.14,254.87,147.34,1207039391.65,100%,269,269,269
04:14:27,750,6144000000,309.47,251.66,148.5,1216507996.76,100%,270,270,270
04:14:32,777,6365184000,311.91,254.51,156.9,1285338648.19,100%,271,271,271
04:14:37,726,5947392000,312.42,255,140.81,1153476460.56,100%,272,272,272
04:14:42,747,6119424000,309.24,251.53,152.13,1246285967.1,100%,273,273,273
04:14:47,685,5611520000,307.81,250.16,136.24,1116081673.4,100%,273,273,274
04:14:52,721,5906432000,308.25,250.55,145.68,1193381480.6,100%,273,274,275
04:14:57,666,5455872000,319.89,262.12,128.21,1050267780.53,100%,273,275,276
04:15:02,677,5545984000,320.58,262.94,137.51,1126450770.69,100%,273,276,277
04:15:07,632,5177344000,325.2,266.94,126.12,1033151813.52,100%,273,277,278
04:15:12,665,5447680000,324.19,267,139.02,1138825307.14,100%,273,278,279
04:15:17,692,5668864000,311.96,254.77,140.75,1152987247.46,100%,273,279,280
04:15:22,675,5529600000,304.15,246.91,134.75,1103846561.54,100%,273,280,281
04:15:27,644,5275648000,302.39,245.06,135.41,1109280494.82,100%,273,281,282
04:15:32,676,5537792000,303.18,246.36,148.3,1214882040.07,100%,273,282,283
04:15:37,704,5767168000,305.31,247.8,147.31,1206775514.22,100%,273,282,284
04:15:42,616,5046272000,307.39,249.54,123.62,1012729391.73,100%,273,283,285
04:15:47,694,5685248000,302.89,245.54,154.73,1267536827.93,100%,273,284,286
04:15:52,674,5521408000,303.59,245.82,138.18,1132009332.87,100%,273,285,287
04:15:57,698,5718016000,300.56,243.01,146.41,1199355662.22,100%,273,286,288
04:16:02,701,5742592000,299.21,241.14,143.49,1175455702.21,100%,273,287,289
04:16:07,639,5234688000,339.36,281.94,130.09,1065696155.78,100%,273,287,290
04:16:12,502,4112384000,403.88,347.98,102.99,843721649.71,100%,273,288,291
04:16:17,509,4169728000,408.01,351.71,106.57,873019785.37,100%,273,289,292
04:16:22,507,4153344000,397.88,341.68,104.2,853645559.88,100%,273,290,293
04:16:27,535,4382720000,398.72,342.77,110.9,908465532.04,100%,273,291,294
04:16:32,537,4399104000,382.5,325.79,108.13,885837759.09,100%,273,292,295
04:16:37,501,4104192000,391.47,335.66,103.08,844454741.5,100%,273,292,296
04:16:42,539,4415488000,374.71,318.65,113.02,925853124.97,100%,273,293,297
04:16:47,531,4349952000,379.51,323.14,108.45,888396316.17,100%,273,294,298
04:16:52,586,4800512000,352.19,295.7,119.97,982823528.27,100%,273,295,299
04:16:57,658,5390336000,296.36,239.73,133.82,1096238548.12,100%,273,296,300
04:17:02,636,5210112000,294.25,237.08,132.25,1083361698.47,100%,273,297,301
04:17:07,620,5079040000,291.34,235.21,130.26,1067051375.26,100%,273,297,302
04:17:12,596,4882432000,287.51,231.74,125.11,1024875962.29,100%,273,298,303
04:17:17,579,4743168000,285.41,229.28,122.52,1003709266.65,100%,273,299,304
04:17:22,575,4710400000,284.61,229.24,122.75,1005572918,100%,273,300,305
04:17:27,566,4636672000,282.13,226.83,116.64,955489914.42,100%,273,301,306
04:17:32,541,4431872000,281.74,226.58,109.66,898364060.8,100%,273,302,307
04:17:37,551,4513792000,277.22,222.22,115.17,943432188.31,100%,273,302,308
04:17:42,488,3997696000,280.98,225.76,102.61,840601506.25,100%,273,303,309
04:17:47,509,4169728000,276.03,220.28,115.03,942356502.23,100%,273,304,310
04:17:52,539,4415488000,269.6,215.04,120.92,990589915.19,100%,273,305,311
04:17:57,509,4169728000,276.36,221.47,111.32,911904067.45,100%,273,305,312
04:18:02,513,4202496000,274.5,219.77,119.19,976366224.97,100%,273,306,313
04:18:07,493,4038656000,269.81,215.77,113.57,930403824.62,100%,273,307,314
04:18:12,500,4096000000,269.74,215.93,117.49,962508972.35,100%,273,307,315
04:18:17,461,3776512000,268.46,214.87,106.72,874250722.97,100%,273,308,316
04:18:22,453,3710976000,275.84,221.79,111.17,910711899.75,100%,273,309,317
04:18:27,443,3629056000,265.64,211.66,111.13,910337534.82,100%,273,309,318
04:18:32,421,3448832000,259.69,206.17,109.57,897595547.16,100%,273,310,319
04:18:37,405,3317760000,253.82,200.28,103.5,847837616.2,100%,273,310,320
04:18:42,369,3022848000,253.48,200.03,103.92,851348359.05,100%,273,311,321
04:18:47,320,2621440000,251.47,198.47,88.47,724775663.44,100%,273,311,322
04:18:52,344,2818048000,253.26,199.79,104.38,855102387.78,100%,273,312,323
04:18:57,342,2801664000,247.23,193.44,98.09,803537938.22,100%,273,312,324
04:19:02,331,2711552000,249.31,196.2,97.69,800304812.86,100%,273,312,325
04:19:07,308,2523136000,247.2,194.11,94.31,772620526.91,100%,273,313,326
04:19:12,249,2039808000,250.38,197.75,85.99,704445108.23,100%,273,313,327
04:19:17,258,2113536000,251.64,199.06,94.24,772028404.85,100%,273,313,328
04:19:22,256,2097152000,253.94,201.79,89.33,731805927.01,100%,273,313,329
04:19:27,253,2072576000,257.17,204.67,88.71,726684750.03,100%,273,314,330
04:19:32,243,1990656000,259.53,207.31,88.2,722542534.05,100%,273,314,331
04:19:37,219,1794048000,264.53,211.96,83.53,684246334.99,100%,273,314,332
04:19:42,234,1916928000,269.8,217.32,90.04,737622227.5,100%,273,314,333
04:19:47,214,1753088000,270.47,218.2,82.58,676500463.67,100%,273,314,334
04:19:52,232,1900544000,273.08,220.66,88.95,728650490.97,100%,273,314,335
04:19:57,229,1875968000,267.99,215.59,86.55,708996204.25,100%,273,314,336
04:20:02,212,1736704000,266.54,214.09,86.48,708471251.45,100%,273,315,337
