Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:44:51,947,5142,0,0,76.86,40.19,76.86,40.19,360.19,1069.25,0,0,100%,100%,72,165,245
04:44:56,947,4970,0,0,76.86,40.16,76.86,40.16,360.19,1045.14,0,0,100%,100%,72,166,246
04:45:01,947,4555,0,0,76.86,40.15,76.86,40.15,360.19,1044.7,0,0,100%,100%,72,166,247
04:45:06,947,4345,0,0,76.86,40.14,76.86,40.14,360.19,945.72,0,0,100%,100%,72,167,248
04:45:11,947,4201,0,0,76.86,40.14,76.86,40.14,360.19,945.23,0,0,100%,100%,72,167,249
04:45:16,947,3953,0,0,76.86,40.21,76.86,40.21,360.19,893.58,0,0,100%,100%,72,167,250
04:45:21,947,3782,0,0,76.86,40.12,76.86,40.12,360.19,870.49,0,0,100%,100%,72,168,251
04:45:26,947,3569,0,0,76.86,40.11,76.86,40.11,360.19,845.62,0,0,100%,100%,72,168,252
04:45:31,947,3550,0,0,76.86,40.11,76.86,40.11,360.19,845.66,0,0,100%,100%,72,168,253
04:45:36,947,3552,0,0,76.86,40.08,76.86,40.08,360.19,846.12,0,0,100%,100%,72,168,254
04:45:41,947,3353,0,0,76.86,40.13,76.86,40.13,360.19,844.24,0,0,100%,100%,72,169,255
04:45:46,947,3297,0,0,76.86,40.14,76.86,40.14,360.19,795.28,0,0,100%,100%,72,169,256
04:45:51,947,3175,0,0,76.86,40.11,76.86,40.11,360.19,770.81,0,0,100%,100%,72,169,257
04:45:56,947,3205,0,0,76.86,40.14,76.86,40.14,360.19,820.14,0,0,100%,100%,72,169,258
04:46:01,947,3060,0,0,76.86,40.14,76.86,40.14,360.19,794.05,0,0,100%,100%,72,170,259
04:46:06,947,2949,0,0,76.86,40.15,76.86,40.15,360.19,745.26,0,0,100%,100%,72,170,260
04:46:11,947,2878,0,0,76.86,40.19,76.86,40.19,360.19,744.33,0,0,100%,100%,72,170,261
04:46:16,947,2642,0,0,76.86,40.14,76.86,40.14,360.19,744.14,0,0,100%,100%,72,170,262
04:46:21,947,2399,0,0,76.86,40.13,76.86,40.13,360.19,669.71,0,0,100%,100%,72,171,263
04:46:26,947,2043,0,0,76.86,40.14,76.86,40.14,360.19,668.28,0,0,100%,100%,72,171,264
04:46:31,947,1920,0,0,76.86,40.15,76.86,40.15,360.19,668.59,0,0,100%,100%,72,171,265
04:46:36,947,1747,0,0,76.86,40.18,76.86,40.18,360.19,643.33,0,0,100%,100%,72,171,266
04:46:41,947,1708,0,0,76.86,40.15,76.86,40.15,360.19,618.52,0,0,100%,100%,72,171,267
04:46:46,947,1483,0,0,76.86,40.27,76.86,40.27,360.19,616.37,0,0,100%,100%,72,171,268
