Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:13:52,665,3638,0,0,74.75,40.05,74.75,40.05,310.32,872.1,0,0,100%,100%,67,161,246
01:13:57,665,3358,0,0,74.75,39.95,74.75,39.95,310.32,847.58,0,0,100%,100%,67,161,247
01:14:02,665,3210,0,0,74.75,39.97,74.75,39.97,310.32,798.37,0,0,100%,100%,67,162,248
01:14:07,665,3123,0,0,74.75,39.9,74.75,39.9,310.32,774.37,0,0,100%,100%,67,162,249
01:14:12,665,2685,0,0,74.75,39.87,74.75,39.87,310.32,724.22,0,0,100%,100%,67,162,250
01:14:17,665,2727,0,0,74.75,39.87,74.75,39.87,310.32,749.76,0,0,100%,100%,67,162,251
01:14:22,665,2546,0,0,74.75,39.92,74.75,39.92,310.32,698.51,0,0,100%,100%,67,163,252
01:14:27,665,2368,0,0,74.75,39.93,74.75,39.93,310.32,697.36,0,0,100%,100%,67,163,253
01:14:32,665,1982,0,0,74.75,39.95,74.75,39.95,310.32,696.44,0,0,100%,100%,67,163,254
01:14:37,665,1864,0,0,74.75,39.95,74.75,39.95,310.32,646.34,0,0,100%,100%,67,163,255
01:14:42,665,1723,0,0,74.75,39.98,74.75,39.98,310.32,621.01,0,0,100%,100%,67,163,256
01:14:47,665,1627,0,0,74.75,40,74.75,40,310.32,621.07,0,0,100%,100%,67,163,257
01:14:52,665,1626,0,0,74.75,40.02,74.75,40.02,310.32,620.9,0,0,100%,100%,67,163,258
01:14:57,665,1545,0,0,74.75,40.04,74.75,40.04,310.32,620.85,0,0,100%,100%,67,163,259
01:15:02,665,1451,0,0,74.75,40.1,74.75,40.1,310.32,620.21,0,0,100%,100%,67,163,260
