Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:56:16,2825,1279,0,0,81.3,186.36,81.3,186.36,562.71,253.92,0,0,100%,100%,16,16,16
08:56:21,698,1482,0,0,326.32,166.57,326.32,166.57,138.08,302.12,0,0,100%,100%,17,17,17
08:56:26,1165,1575,0,0,224.27,161.33,224.27,161.33,233.01,310.8,0,0,100%,100%,18,18,18
08:56:31,1177,1800,0,0,215.64,123.3,215.64,123.3,231.31,355.3,0,0,100%,100%,19,19,19
08:56:36,2913,1967,0,0,68.3,129.84,68.3,129.84,576.98,392.25,0,0,100%,100%,20,20,20
08:56:41,2982,1792,0,0,94.34,133.67,94.34,133.67,585.25,351.19,0,0,100%,100%,21,21,21
08:56:46,2813,1755,0,0,85.53,123.42,85.53,123.42,554.05,356.28,0,0,100%,100%,22,22,22
08:56:51,3293,2079,0,0,71.21,120.01,71.21,120.01,655.23,429.81,0,0,100%,100%,23,23,23
08:56:56,3323,2086,0,0,75.99,114.05,75.99,114.05,823.61,411.21,0,0,100%,100%,24,24,24
08:57:01,1967,2105,0,0,123.25,112.74,123.25,112.74,388.48,423.16,0,0,100%,100%,25,25,25
08:57:06,2239,2459,0,0,104.1,96.81,104.1,96.81,443.61,506.35,0,0,100%,100%,26,26,26
08:57:11,3634,2647,0,0,64.01,91.78,64.01,91.78,738.61,533.45,0,0,100%,100%,27,27,27
08:57:16,3475,2670,0,0,70.42,90.88,70.42,90.88,696.68,528.87,0,0,100%,100%,28,28,28
08:57:21,4035,2652,0,0,56.78,87.88,56.78,87.88,796.69,523.75,0,0,100%,100%,29,29,29
08:57:26,2422,2398,0,0,99.99,100.02,99.99,100.02,479.88,492.94,0,0,100%,100%,30,30,30
08:57:31,3380,2496,0,0,71.86,97.39,71.86,97.39,677.42,501.5,0,0,100%,100%,31,31,31
08:57:36,4435,2727,0,0,54.81,89.49,54.81,89.49,869.15,537.28,0,0,100%,100%,32,32,32
08:57:41,4415,2710,0,0,55.05,87.72,55.05,87.72,870.22,536.4,0,0,100%,100%,33,33,33
08:57:46,4063,2773,0,0,58.54,85.95,58.54,85.95,799.84,562.64,0,0,100%,100%,34,34,34
08:57:51,2544,2518,0,0,92.11,90.87,92.11,90.87,505.47,507.28,0,0,100%,100%,35,35,35
08:57:56,2307,2182,0,0,105.49,107.16,105.49,107.16,475.73,456.78,0,0,100%,100%,36,36,36
08:58:01,2577,2604,0,0,94.35,93.46,94.35,93.46,509.98,532.89,0,0,100%,100%,37,37,37
08:58:06,2530,2493,0,0,96.78,97.81,96.78,97.81,498.1,492.22,0,0,100%,100%,38,38,38
08:58:11,2528,2489,0,0,96.26,97.73,96.26,97.73,499.82,492.44,0,0,100%,100%,39,39,39
08:58:16,2770,2797,0,0,83.92,86.62,83.92,86.62,549.02,554.44,0,0,100%,100%,40,40,40
08:58:21,2903,2823,0,0,83.74,84.67,83.74,84.67,595.64,557.41,0,0,100%,100%,41,41,41
08:58:26,2778,2868,0,0,85.51,84.56,85.51,84.56,550.58,582.41,0,0,100%,100%,42,42,42
08:58:31,2772,2865,0,0,85.76,84.81,85.76,84.81,563.38,567.28,0,0,100%,100%,43,43,43
08:58:36,2865,2958,0,0,83.2,82.11,83.2,82.11,570.61,586.08,0,0,100%,100%,44,44,44
08:58:41,2842,2936,0,0,83.79,82.61,83.79,82.61,568.84,581.52,0,0,100%,100%,45,45,45
08:58:46,3038,3061,0,0,80.04,79.43,80.04,79.43,614.6,604.97,0,0,100%,100%,46,46,46
08:58:51,2997,2901,0,0,81.1,81.72,81.1,81.72,592.59,575.59,0,0,100%,100%,47,47,47
08:58:56,2854,2915,0,0,81.3,81.5,81.3,81.5,566.29,587.46,0,0,100%,100%,48,48,48
08:59:01,3082,3056,0,0,78.44,77.67,78.44,77.67,640.4,619.3,0,0,100%,100%,49,49,49
08:59:06,2984,3063,0,0,77.79,77.57,77.79,77.57,591.5,619.79,0,0,100%,100%,50,50,50
08:59:11,2975,2979,0,0,81.53,81.28,81.53,81.28,613.16,604.55,0,0,100%,100%,51,51,51
08:59:16,2948,2971,0,0,82.23,81.59,82.23,81.59,583.78,588.42,0,0,100%,100%,52,52,52
08:59:21,2979,2977,0,0,79.71,79.68,79.71,79.68,589.92,590.03,0,0,100%,100%,53,53,53
08:59:26,2869,2929,0,0,82.77,82.98,82.77,82.98,582.31,592.71,0,0,100%,100%,54,54,54
08:59:31,3000,2935,0,0,80.7,80.95,80.7,80.95,607.87,580.59,0,0,100%,100%,55,55,55
08:59:36,2749,2701,0,0,88.39,88.28,88.39,88.28,543.17,546.53,0,0,100%,100%,56,56,56
08:59:41,2928,2860,0,0,82.86,82.87,82.86,82.87,579.35,576.96,0,0,100%,100%,57,57,57
08:59:46,3122,3035,0,0,76.92,76.41,76.92,76.41,624.49,612.71,0,0,100%,100%,58,58,58
08:59:51,2954,3236,0,0,78.26,74.87,78.26,74.87,587.98,669.17,0,0,100%,100%,59,59,59
08:59:56,2898,3281,0,0,76.39,73.97,76.39,73.97,576.08,649.42,0,0,100%,100%,59,59,60
09:00:01,2946,3281,0,0,78.51,73.86,78.51,73.86,603.27,650.21,0,0,100%,100%,59,60,61
09:00:06,3018,3353,0,0,76.54,72.17,76.54,72.17,601.25,665.24,0,0,100%,100%,59,61,62
09:00:11,3026,3391,0,0,76.35,71.31,76.35,71.31,602.76,673.22,0,0,100%,100%,59,62,63
09:00:16,2854,3373,0,0,77.52,71.78,77.52,71.78,579.41,669.05,0,0,100%,100%,59,63,64
09:00:21,2858,3429,0,0,77.21,70.62,77.21,70.62,570.11,680.19,0,0,100%,100%,59,64,65
09:00:26,2835,3500,0,0,76.19,69.21,76.19,69.21,564.53,693.88,0,0,100%,100%,59,65,66
09:00:31,2764,3377,0,0,80.08,71.71,80.08,71.71,563.88,669.76,0,0,100%,100%,59,66,67
09:00:36,2895,3435,0,0,75.24,68.87,75.24,68.87,585.66,682.48,0,0,100%,100%,59,67,68
09:00:41,2753,3573,0,0,75.44,66.34,75.44,66.34,571.18,722.23,0,0,100%,100%,59,68,69
09:00:46,2719,3731,0,0,74.35,63.42,74.35,63.42,552.19,755.36,0,0,100%,100%,59,69,70
09:00:51,2641,3858,0,0,73.91,62.61,73.91,62.61,554.71,777.83,0,0,100%,100%,59,70,71
09:00:56,2526,3864,0,0,75.97,62.51,75.97,62.51,527.23,768.16,0,0,100%,100%,59,71,72
09:01:01,2403,3996,0,0,76.01,60.48,76.01,60.48,514.58,793.83,0,0,100%,100%,59,72,73
09:01:06,2498,4110,0,0,74.82,58.76,74.82,58.76,535.27,817.31,0,0,100%,100%,59,73,74
09:01:11,2331,4059,0,0,76.96,59.55,76.96,59.55,515.96,806.49,0,0,100%,100%,59,74,75
09:01:16,2253,4205,0,0,77.01,57.46,77.01,57.46,514.61,835.94,0,0,100%,100%,59,75,76
09:01:21,2172,4370,0,0,75.33,55.33,75.33,55.33,485.89,868.23,0,0,100%,100%,59,75,77
09:01:26,2055,4547,0,0,75,53.15,75,53.15,461.33,903.91,0,0,100%,100%,59,76,78
09:01:31,2044,4523,0,0,75,53.37,75,53.37,461.47,899.9,0,0,100%,100%,59,77,79
09:01:36,1916,4552,0,0,76.35,53.02,76.35,53.02,441.59,905.97,0,0,100%,100%,59,78,80
09:01:41,1813,4411,0,0,80.64,53.65,80.64,53.65,435.14,877.06,0,0,100%,100%,59,79,81
09:01:46,1861,4466,0,0,81.17,54.12,81.17,54.12,443.29,898.61,0,0,100%,100%,59,80,82
09:01:51,1863,4614,0,0,77.4,52.36,77.4,52.36,450.24,917.58,0,0,100%,100%,59,80,83
09:01:56,1829,4739,0,0,75.06,49.84,75.06,49.84,448,943.3,0,0,100%,100%,59,81,84
09:02:01,1640,4961,0,0,74.94,48.66,74.94,48.66,418.62,1000.35,0,0,100%,100%,59,82,85
09:02:06,1432,5044,0,0,74.59,46.83,74.59,46.83,369.32,1003.75,0,0,100%,100%,59,83,86
09:02:11,1312,5309,0,0,74.01,45.42,74.01,45.42,371.93,1071.46,0,0,100%,100%,59,83,87
09:02:16,1183,5456,0,0,73.87,44.19,73.87,44.19,371.39,1086.27,0,0,100%,100%,59,84,88
09:02:21,1100,5576,0,0,73.41,43.26,73.41,43.26,372.23,1109.69,0,0,100%,100%,59,85,89
09:02:26,946,5739,0,0,72.79,42,72.79,42,361.51,1142.77,0,0,100%,100%,59,85,90
09:02:31,915,5843,0,0,74.08,41.26,74.08,41.26,344.22,1163.66,0,0,100%,100%,59,86,91
09:02:36,820,5924,0,0,73.84,40.68,73.84,40.68,344.01,1179.93,0,0,100%,100%,59,86,92
09:02:41,820,6009,0,0,73.84,40.11,73.84,40.11,344.01,1196.48,0,0,100%,100%,59,87,93
09:02:46,820,6018,0,0,73.84,40.05,73.84,40.05,344.01,1198.44,0,0,100%,100%,59,87,94
09:02:51,820,6006,0,0,73.84,40.11,73.84,40.11,344.01,1196.45,0,0,100%,100%,59,88,95
09:02:56,820,6011,0,0,73.84,40.05,73.84,40.05,344.01,1198.41,0,0,100%,100%,59,88,96
09:03:01,820,6007,0,0,73.84,40.09,73.84,40.09,344.01,1197.33,0,0,100%,100%,59,89,97
09:03:06,820,6002,0,0,73.84,40.14,73.84,40.14,344.01,1195.74,0,0,100%,100%,59,89,98
09:03:11,820,6012,0,0,73.84,40.06,73.84,40.06,344.01,1198.01,0,0,100%,100%,59,90,99
09:03:16,820,6013,0,0,73.84,40.06,73.84,40.06,344.01,1198.02,0,0,100%,100%,59,90,100
09:03:21,820,6007,0,0,73.84,40.1,73.84,40.1,344.01,1196.73,0,0,100%,100%,59,91,101
09:03:26,820,6009,0,0,73.84,40.08,73.84,40.08,344.01,1197.56,0,0,100%,100%,59,91,102
09:03:31,820,5879,0,0,73.84,40.07,73.84,40.07,344.01,1172.77,0,0,100%,100%,59,92,103
09:03:36,820,5894,0,0,73.84,40.03,73.84,40.03,344.01,1199.14,0,0,100%,100%,59,92,104
09:03:41,820,6011,0,0,73.84,40.09,73.84,40.09,344.01,1222.01,0,0,100%,100%,59,93,105
09:03:46,820,6016,0,0,73.84,40.05,73.84,40.05,344.01,1198.28,0,0,100%,100%,59,93,106
09:03:51,820,6013,0,0,73.84,40.05,73.84,40.05,344.01,1198.4,0,0,100%,100%,59,94,107
09:03:56,820,6019,0,0,73.84,40.03,73.84,40.03,344.01,1198.97,0,0,100%,100%,59,94,108
09:04:01,820,5897,0,0,73.84,40.02,73.84,40.02,344.01,1174.41,0,0,100%,100%,59,95,109
09:04:06,820,6013,0,0,73.84,40.08,73.84,40.08,344.01,1222.44,0,0,100%,100%,59,95,110
09:04:11,820,5890,0,0,73.84,40.03,73.84,40.03,344.01,1173.91,0,0,100%,100%,59,96,111
09:04:16,820,6004,0,0,73.84,40.13,73.84,40.13,344.01,1221.11,0,0,100%,100%,59,96,112
09:04:21,820,6010,0,0,73.84,40.09,73.84,40.09,344.01,1197.3,0,0,100%,100%,59,97,113
09:04:26,820,6012,0,0,73.84,40.07,73.84,40.07,344.01,1197.75,0,0,100%,100%,59,97,114
09:04:31,820,5888,0,0,73.84,40.06,73.84,40.06,344.01,1173.12,0,0,100%,100%,59,98,115
09:04:36,820,6007,0,0,73.84,40.09,73.84,40.09,344.01,1222.3,0,0,100%,100%,59,98,116
09:04:41,820,6012,0,0,73.84,40.05,73.84,40.05,344.01,1198.42,0,0,100%,100%,59,99,117
09:04:46,820,5894,0,0,73.84,40.05,73.84,40.05,344.01,1173.5,0,0,100%,100%,59,99,118
09:04:51,820,6011,0,0,73.84,40.08,73.84,40.08,344.01,1222.53,0,0,100%,100%,59,100,119
09:04:56,820,6015,0,0,73.84,40.05,73.84,40.05,344.01,1198.49,0,0,100%,100%,59,100,120
09:05:01,820,6013,0,0,73.84,40.08,73.84,40.08,344.01,1197.55,0,0,100%,100%,59,101,121
09:05:06,820,6017,0,0,73.84,40.04,73.84,40.04,344.01,1198.65,0,0,100%,100%,59,101,122
09:05:11,820,5880,0,0,73.84,40.1,73.84,40.1,344.01,1172.09,0,0,100%,100%,59,102,123
09:05:16,820,5889,0,0,73.84,40.08,73.84,40.08,344.01,1197.58,0,0,100%,100%,59,102,124
09:05:21,820,6017,0,0,73.84,40.02,73.84,40.02,344.01,1224.24,0,0,100%,100%,59,103,125
09:05:26,820,6011,0,0,73.84,40.07,73.84,40.07,344.01,1197.68,0,0,100%,100%,59,103,126
09:05:31,820,6014,0,0,73.84,40.05,73.84,40.05,344.01,1198.51,0,0,100%,100%,59,104,127
09:05:36,820,6018,0,0,73.84,40.05,73.84,40.05,344.01,1198.45,0,0,100%,100%,59,104,128
09:05:41,820,6024,0,0,73.84,39.99,73.84,39.99,344.01,1200.11,0,0,100%,100%,59,105,129
09:05:46,820,5889,0,0,73.84,40.03,73.84,40.03,344.01,1174,0,0,100%,100%,59,105,130
09:05:51,820,6024,0,0,73.84,40.01,73.84,40.01,344.01,1224.54,0,0,100%,100%,59,106,131
09:05:56,820,6029,0,0,73.84,39.97,73.84,39.97,344.01,1200.86,0,0,100%,100%,59,106,132
09:06:01,820,6005,0,0,73.84,40.09,73.84,40.09,344.01,1197.12,0,0,100%,100%,59,107,133
09:06:06,820,6020,0,0,73.84,40.03,73.84,40.03,344.01,1199.05,0,0,100%,100%,59,107,134
09:06:11,820,6021,0,0,73.84,40.02,73.84,40.02,344.01,1199.48,0,0,100%,100%,59,108,135
09:06:16,820,6015,0,0,73.84,40.07,73.84,40.07,344.01,1197.95,0,0,100%,100%,59,108,136
09:06:21,820,6014,0,0,73.84,40.06,73.84,40.06,344.01,1198.05,0,0,100%,100%,59,109,137
09:06:26,820,6013,0,0,73.84,40.08,73.84,40.08,344.01,1197.4,0,0,100%,100%,59,109,138
09:06:31,820,6018,0,0,73.84,40.04,73.84,40.04,344.01,1198.86,0,0,100%,100%,59,110,139
09:06:36,820,6013,0,0,73.84,40.02,73.84,40.02,344.01,1199.23,0,0,100%,100%,59,110,140
09:06:41,820,5885,0,0,73.84,40.06,73.84,40.06,344.01,1173.11,0,0,100%,100%,59,111,141
09:06:46,820,6017,0,0,73.84,40.05,73.84,40.05,344.01,1223.12,0,0,100%,100%,59,111,142
09:06:51,820,6020,0,0,73.84,40.03,73.84,40.03,344.01,1198.99,0,0,100%,100%,59,112,143
09:06:56,820,6022,0,0,73.84,40.04,73.84,40.04,344.01,1198.7,0,0,100%,100%,59,112,144
09:07:01,820,6010,0,0,73.84,40.07,73.84,40.07,344.01,1197.7,0,0,100%,100%,59,113,145
09:07:06,820,6020,0,0,73.84,40.03,73.84,40.03,344.01,1198.96,0,0,100%,100%,59,113,146
09:07:11,820,6015,0,0,73.84,40.05,73.84,40.05,344.01,1198.27,0,0,100%,100%,59,114,147
09:07:16,820,6011,0,0,73.84,40.05,73.84,40.05,344.01,1198.43,0,0,100%,100%,59,114,148
09:07:21,820,6012,0,0,73.84,40.06,73.84,40.06,344.01,1198.07,0,0,100%,100%,59,115,149
09:07:26,820,6014,0,0,73.84,40.06,73.84,40.06,344.01,1198.08,0,0,100%,100%,59,115,150
09:07:31,820,6020,0,0,73.84,40,73.84,40,344.01,1199.76,0,0,100%,100%,59,116,151
09:07:36,820,6019,0,0,73.84,40,73.84,40,344.01,1199.8,0,0,100%,100%,59,116,152
09:07:41,820,5891,0,0,73.84,40.03,73.84,40.03,344.01,1173.92,0,0,100%,100%,59,117,153
09:07:46,820,6014,0,0,73.84,40.08,73.84,40.08,344.01,1222.41,0,0,100%,100%,59,117,154
09:07:51,820,6011,0,0,73.84,40.06,73.84,40.06,344.01,1198.01,0,0,100%,100%,59,118,155
09:07:56,820,6015,0,0,73.84,40.05,73.84,40.05,344.01,1198.47,0,0,100%,100%,59,118,156
09:08:01,820,6025,0,0,73.84,39.99,73.84,39.99,344.01,1200.31,0,0,100%,100%,59,119,157
09:08:06,820,6020,0,0,73.84,40.02,73.84,40.02,344.01,1199.36,0,0,100%,100%,59,119,158
09:08:11,820,6016,0,0,73.84,40.05,73.84,40.05,344.01,1198.49,0,0,100%,100%,59,120,159
09:08:16,820,6018,0,0,73.84,40.05,73.84,40.05,344.01,1198.46,0,0,100%,100%,59,120,160
09:08:21,820,5889,0,0,73.84,40.08,73.84,40.08,344.01,1172.59,0,0,100%,100%,59,121,161
09:08:26,820,5893,0,0,73.84,40.04,73.84,40.04,344.01,1198.82,0,0,100%,100%,59,121,162
09:08:31,820,5890,0,0,73.84,40.05,73.84,40.05,344.01,1198.7,0,0,100%,100%,59,122,163
09:08:36,820,6020,0,0,73.84,40.03,73.84,40.03,344.01,1223.87,0,0,100%,100%,59,122,164
09:08:41,820,6030,0,0,73.84,40,73.84,40,344.01,1199.86,0,0,100%,100%,59,123,165
09:08:46,820,6023,0,0,73.84,40.01,73.84,40.01,344.01,1199.63,0,0,100%,100%,59,123,166
09:08:51,820,6017,0,0,73.84,40.04,73.84,40.04,344.01,1198.61,0,0,100%,100%,59,124,167
09:08:56,820,6014,0,0,73.84,40.04,73.84,40.04,344.01,1198.71,0,0,100%,100%,59,124,168
09:09:01,820,6025,0,0,73.84,39.98,73.84,39.98,344.01,1200.49,0,0,100%,100%,59,125,169
09:09:06,820,6016,0,0,73.84,40.05,73.84,40.05,344.01,1198.52,0,0,100%,100%,59,125,170
09:09:11,820,6022,0,0,73.84,40.03,73.84,40.03,344.01,1199.02,0,0,100%,100%,59,126,171
09:09:16,820,6013,0,0,73.84,40.06,73.84,40.06,344.01,1198.16,0,0,100%,100%,59,126,172
09:09:21,820,6017,0,0,73.84,40.03,73.84,40.03,344.01,1198.91,0,0,100%,100%,59,127,173
09:09:26,820,6016,0,0,73.84,40.03,73.84,40.03,344.01,1198.9,0,0,100%,100%,59,127,174
09:09:31,820,6013,0,0,73.84,40.06,73.84,40.06,344.01,1198.05,0,0,100%,100%,59,128,175
09:09:36,820,5774,0,0,73.84,39.99,73.84,39.99,344.01,1150.31,0,0,100%,100%,59,128,176
09:09:41,820,6024,0,0,73.84,40.01,73.84,40.01,344.01,1249.87,0,0,100%,100%,59,129,177
09:09:46,820,6024,0,0,73.84,40.03,73.84,40.03,344.01,1199.12,0,0,100%,100%,59,129,178
09:09:51,820,6014,0,0,73.84,40.06,73.84,40.06,344.01,1198.02,0,0,100%,100%,59,130,179
09:09:56,820,6010,0,0,73.84,40.07,73.84,40.07,344.01,1197.78,0,0,100%,100%,59,130,180
09:10:01,820,6014,0,0,73.84,40.03,73.84,40.03,344.01,1198.97,0,0,100%,100%,59,131,181
09:10:06,820,6012,0,0,73.84,40.08,73.84,40.08,344.01,1197.55,0,0,100%,100%,59,131,182
09:10:11,820,6012,0,0,73.84,40.06,73.84,40.06,344.01,1197.99,0,0,100%,100%,59,132,183
09:10:16,820,6018,0,0,73.84,40.03,73.84,40.03,344.01,1198.97,0,0,100%,100%,59,132,184
09:10:21,820,6026,0,0,73.84,40,73.84,40,344.01,1199.77,0,0,100%,100%,59,133,185
09:10:26,820,6020,0,0,73.84,40.01,73.84,40.01,344.01,1199.49,0,0,100%,100%,59,133,186
09:10:31,820,6020,0,0,73.84,40.04,73.84,40.04,344.01,1198.6,0,0,100%,100%,59,134,187
09:10:36,820,6009,0,0,73.84,40.08,73.84,40.08,344.01,1197.5,0,0,100%,100%,59,134,188
09:10:41,820,5895,0,0,73.84,40.03,73.84,40.03,344.01,1174.12,0,0,100%,100%,59,135,189
09:10:46,820,6018,0,0,73.84,40.04,73.84,40.04,344.01,1223.61,0,0,100%,100%,59,135,190
09:10:51,820,6013,0,0,73.84,40.06,73.84,40.06,344.01,1198.02,0,0,100%,100%,59,136,191
09:10:56,820,5894,0,0,73.84,40.02,73.84,40.02,344.01,1174.26,0,0,100%,100%,59,136,192
09:11:01,820,6020,0,0,73.84,40.03,73.84,40.03,344.01,1224.28,0,0,100%,100%,59,137,193
09:11:06,820,6009,0,0,73.84,40.08,73.84,40.08,344.01,1197.44,0,0,100%,100%,59,137,194
09:11:11,820,6009,0,0,73.84,40.08,73.84,40.08,344.01,1197.39,0,0,100%,100%,59,138,195
09:11:16,820,6010,0,0,73.84,40.08,73.84,40.08,344.01,1197.58,0,0,100%,100%,59,138,196
09:11:21,820,6010,0,0,73.84,40.07,73.84,40.07,344.01,1197.75,0,0,100%,100%,59,139,197
09:11:26,820,6019,0,0,73.84,40.05,73.84,40.05,344.01,1198.44,0,0,100%,100%,59,139,198
09:11:31,820,5888,0,0,73.84,40.06,73.84,40.06,344.01,1173.25,0,0,100%,100%,59,140,199
09:11:36,820,6021,0,0,73.84,39.99,73.84,39.99,344.01,1225.22,0,0,100%,100%,59,140,200
09:11:41,820,6015,0,0,73.84,40.06,73.84,40.06,344.01,1198.07,0,0,100%,100%,59,141,201
09:11:46,820,6015,0,0,73.84,40.05,73.84,40.05,344.01,1198.43,0,0,100%,100%,59,141,202
09:11:51,820,6013,0,0,73.84,40.05,73.84,40.05,344.01,1198.29,0,0,100%,100%,59,142,203
09:11:56,820,6015,0,0,73.84,40.06,73.84,40.06,344.01,1198.02,0,0,100%,100%,59,142,204
09:12:01,820,6017,0,0,73.84,40.05,73.84,40.05,344.01,1198.31,0,0,100%,100%,59,143,205
09:12:06,820,6015,0,0,73.84,40.05,73.84,40.05,344.01,1198.41,0,0,100%,100%,59,143,206
09:12:11,820,6022,0,0,73.84,40.03,73.84,40.03,344.01,1198.95,0,0,100%,100%,59,144,207
09:12:16,820,6017,0,0,73.84,40.05,73.84,40.05,344.01,1198.41,0,0,100%,100%,59,144,208
09:12:21,820,6027,0,0,73.84,40,73.84,40,344.01,1200.02,0,0,100%,100%,59,145,209
09:12:26,820,6019,0,0,73.84,40.03,73.84,40.03,344.01,1198.93,0,0,100%,100%,59,145,210
09:12:31,820,6018,0,0,73.84,40.05,73.84,40.05,344.01,1198.37,0,0,100%,100%,59,146,211
09:12:36,820,6016,0,0,73.84,40.06,73.84,40.06,344.01,1198.03,0,0,100%,100%,59,146,212
09:12:41,820,6016,0,0,73.84,40.07,73.84,40.07,344.01,1197.87,0,0,100%,100%,59,147,213
09:12:46,820,6011,0,0,73.84,40.06,73.84,40.06,344.01,1198,0,0,100%,100%,59,147,214
09:12:51,820,6019,0,0,73.84,40.03,73.84,40.03,344.01,1199.01,0,0,100%,100%,59,148,215
09:12:56,820,6018,0,0,73.84,40.04,73.84,40.04,344.01,1198.73,0,0,100%,100%,59,148,216
09:13:01,820,5820,0,0,73.84,40.03,73.84,40.03,344.01,1198.78,0,0,100%,100%,59,149,217
09:13:06,820,5698,0,0,73.84,40.08,73.84,40.08,344.01,1147.76,0,0,100%,100%,59,149,218
09:13:11,820,5697,0,0,73.84,40.04,73.84,40.04,344.01,1148.92,0,0,100%,100%,59,150,219
09:13:16,820,5694,0,0,73.84,40.07,73.84,40.07,344.01,1147.92,0,0,100%,100%,59,150,220
09:13:21,820,5700,0,0,73.84,40.04,73.84,40.04,344.01,1148.72,0,0,100%,100%,59,151,221
09:13:26,820,5705,0,0,73.84,40.04,73.84,40.04,344.01,1148.69,0,0,100%,100%,59,151,222
09:13:31,820,5704,0,0,73.84,40.04,73.84,40.04,344.01,1148.74,0,0,100%,100%,59,152,223
09:13:36,820,5702,0,0,73.84,40.05,73.84,40.05,344.01,1148.42,0,0,100%,100%,59,152,224
09:13:41,820,5697,0,0,73.84,40.08,73.84,40.08,344.01,1147.76,0,0,100%,100%,59,153,225
09:13:46,820,5704,0,0,73.84,40.02,73.84,40.02,344.01,1149.22,0,0,100%,100%,59,153,226
09:13:51,820,5699,0,0,73.84,40.05,73.84,40.05,344.01,1148.6,0,0,100%,100%,59,154,227
09:13:56,820,5696,0,0,73.84,40.07,73.84,40.07,344.01,1147.94,0,0,100%,100%,59,154,228
09:14:01,820,5694,0,0,73.84,40.09,73.84,40.09,344.01,1147.32,0,0,100%,100%,59,155,229
09:14:06,820,5709,0,0,73.84,40,73.84,40,344.01,1149.89,0,0,100%,100%,59,155,230
09:14:11,820,5591,0,0,73.84,40.05,73.84,40.05,344.01,1147.58,0,0,100%,100%,59,156,231
09:14:16,820,5452,0,0,73.84,40.05,73.84,40.05,344.01,1098.62,0,0,100%,100%,59,156,232
09:14:21,820,5453,0,0,73.84,40.03,73.84,40.03,344.01,1099.14,0,0,100%,100%,59,157,233
09:14:26,820,5443,0,0,73.84,40.1,73.84,40.1,344.01,1097.33,0,0,100%,100%,59,157,234
09:14:31,820,5401,0,0,73.84,40.03,73.84,40.03,344.01,1099.1,0,0,100%,100%,59,158,235
09:14:36,820,5282,0,0,73.84,40.08,73.84,40.08,344.01,1097.67,0,0,100%,100%,59,158,236
09:14:41,820,4838,0,0,73.84,40.07,73.84,40.07,344.01,1047.24,0,0,100%,100%,59,159,237
09:14:46,820,4654,0,0,73.84,40.08,73.84,40.08,344.01,972.9,0,0,100%,100%,59,159,238
09:14:51,820,4499,0,0,73.84,40.09,73.84,40.09,344.01,971.98,0,0,100%,100%,59,159,239
09:14:56,820,4335,0,0,73.84,40.12,73.84,40.12,344.01,946.68,0,0,100%,100%,59,160,240
09:15:01,820,4311,0,0,73.84,40.14,73.84,40.14,344.01,946.17,0,0,100%,100%,59,160,241
09:15:06,820,4088,0,0,73.84,40.07,73.84,40.07,344.01,897.71,0,0,100%,100%,59,160,242
09:15:11,820,4119,0,0,73.84,40.07,73.84,40.07,344.01,947.4,0,0,100%,100%,59,161,243
09:15:16,820,3926,0,0,73.84,40.06,73.84,40.06,344.01,897.56,0,0,100%,100%,59,161,244
