Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:35:02,741,11856000,356.45,356.37,144.23,2307676.02,100%,24,24,24
08:35:07,707,11312000,332.59,332.48,137.69,2203025.19,100%,25,25,25
08:35:12,756,12096000,343.89,343.79,154.84,2477373.27,100%,26,26,26
08:35:17,753,12048000,330.28,330.18,146.08,2337315.72,100%,27,27,27
08:35:22,729,11664000,282.64,282.53,148.67,2378746.25,100%,28,28,28
08:35:27,795,12720000,313.71,313.6,158.89,2542284.77,100%,29,29,29
08:35:32,822,13152000,295.4,295.29,163.18,2610954.34,100%,30,30,30
08:35:37,821,13136000,304.58,304.47,159.59,2553475.25,100%,31,31,31
08:35:42,805,12880000,297.57,297.46,162.58,2601306.25,100%,32,32,32
08:35:47,895,14320000,274.03,273.92,184.25,2947975.34,100%,33,33,33
08:35:52,916,14656000,260.83,260.73,184.48,2951677.12,100%,34,34,34
08:35:57,938,15008000,263.14,263.03,184.35,2949551.13,100%,35,35,35
08:36:02,960,15360000,261.59,261.48,187.75,3003936.27,100%,36,36,36
08:36:07,945,15120000,240.82,240.74,184,2944008.25,100%,37,37,37
08:36:12,937,14992000,241.67,241.55,196.49,3143800.73,100%,38,38,38
08:36:17,954,15264000,239.61,239.51,197.8,3164872.56,100%,39,39,39
08:36:22,1026,16416000,243.81,243.7,210.95,3375139.74,100%,40,40,40
08:36:27,998,15968000,243.22,243.12,194.51,3112160.75,100%,41,41,41
08:36:32,971,15536000,234.95,234.86,193.85,3101593.23,100%,42,42,42
08:36:37,1025,16400000,236.86,236.74,217.55,3480735.57,100%,43,43,43
08:36:42,1069,17104000,229.67,229.56,210.45,3367253.29,100%,44,44,44
08:36:47,1051,16816000,229.55,229.44,205.17,3282671,100%,45,45,45
08:36:52,1065,17040000,226.27,226.17,213.5,3415976.68,100%,46,46,46
08:36:57,1042,16672000,220.87,220.76,208.9,3342386.63,100%,47,47,47
08:37:02,1081,17296000,222.92,222.82,222.69,3563090.41,100%,48,48,48
08:37:07,1107,17712000,217.17,217.07,221.66,3546584.78,100%,49,49,49
08:37:12,1095,17520000,219.41,219.31,216.58,3465230.04,100%,50,50,50
08:37:17,1124,17984000,218.67,218.56,224,3583943.45,100%,51,51,51
08:37:22,1148,18368000,214.71,214.61,223.62,3577899.51,100%,52,52,52
08:37:27,1097,17552000,218.85,218.75,214.7,3435242.54,100%,53,53,53
08:37:32,1120,17920000,213.82,213.72,224.92,3598655.96,100%,54,54,54
08:37:37,1140,18240000,215.36,215.24,227.82,3645143.86,100%,55,55,55
08:37:42,1150,18400000,213.15,213.06,225.07,3601141.97,100%,56,56,56
08:37:47,1117,17872000,215,214.9,218.52,3496398.41,100%,57,57,57
08:37:52,1102,17632000,213.6,213.5,220.75,3532002.89,100%,58,58,58
08:37:57,1156,18496000,211.81,211.72,235.98,3775708,100%,59,59,59
08:38:02,1131,18096000,212.73,212.61,220.86,3533824.74,100%,60,60,60
08:38:07,1115,17840000,220.75,220.65,221.44,3543042.53,100%,61,61,61
08:38:12,1105,17680000,216.98,216.87,216.61,3465795.49,100%,62,62,62
08:38:17,1083,17328000,213.27,213.16,215.45,3447247.12,100%,63,63,63
08:38:22,1136,18176000,211.63,211.52,236.23,3779697.53,100%,64,64,64
08:38:27,1120,17920000,209.23,209.14,224.1,3585675.89,100%,65,65,65
08:38:32,1181,18896000,207.75,207.66,240.41,3846577.45,100%,66,66,66
08:38:37,1140,18240000,210.96,210.86,222.74,3563799.72,100%,67,67,67
08:38:42,1154,18464000,212.92,212.82,230.52,3688329.82,100%,68,68,68
08:38:47,1082,17312000,212.62,212.52,211.58,3385283.45,100%,69,69,69
08:38:52,1131,18096000,212.54,212.42,236.27,3780277.02,100%,70,70,70
08:38:57,1132,18112000,212.29,212.17,226.45,3623255.24,100%,71,71,71
08:39:02,1161,18576000,206.93,206.83,231.54,3704632.73,100%,72,72,72
08:39:07,1121,17936000,209.8,209.7,223.9,3582406.45,100%,73,73,73
08:39:12,1149,18384000,209.43,209.33,234.37,3749893.46,100%,74,74,74
08:39:17,1149,18384000,208.92,208.81,229.6,3673582.95,100%,75,75,75
08:39:22,1122,17952000,214.4,214.29,224,3583960.46,100%,76,76,76
08:39:27,1138,18208000,210.92,210.82,227.83,3645203.31,100%,77,77,77
08:39:32,1171,18736000,209.6,209.5,233.22,3731553.27,100%,78,78,78
08:39:37,1153,18448000,212.75,212.66,225.61,3609812.7,100%,79,79,79
08:39:42,1121,17936000,208.69,208.59,220.34,3525460.61,100%,80,80,80
08:39:47,1134,18144000,212.41,212.32,230.73,3691758.73,100%,81,81,81
08:39:52,1154,18464000,212.49,212.39,230.38,3686047.6,100%,82,82,82
08:39:57,1098,17568000,213.28,213.16,215.65,3450398.28,100%,83,83,83
08:40:02,1069,17104000,215.22,215.13,218.66,3498621.69,100%,84,84,84
08:40:07,1139,18224000,211,210.91,236.97,3791587.77,100%,85,85,85
08:40:12,1130,18080000,213.08,212.99,225.16,3602620.38,100%,86,86,86
08:40:17,1120,17920000,210.28,210.18,224,3583954.31,100%,87,87,87
08:40:22,1152,18432000,213.48,213.38,233.65,3738396.87,100%,88,88,88
08:40:27,1084,17344000,217.72,217.63,211.5,3383968.13,100%,89,89,89
08:40:32,1087,17392000,212.15,212.04,222.01,3552238.84,100%,90,90,90
08:40:37,1168,18688000,210.07,209.97,241.92,3870641.42,100%,91,91,91
08:40:42,1136,18176000,210.97,210.88,222.73,3563735.33,100%,92,92,92
08:40:47,1116,17856000,210.39,210.28,223.24,3571801.9,100%,93,93,93
08:40:52,1163,18608000,211.23,211.12,236.42,3782689.57,100%,94,94,94
08:40:57,1162,18592000,211.16,211.04,227.28,3636500.6,100%,95,95,95
08:41:02,1091,17456000,210.19,210.1,214.09,3425496.96,100%,96,96,96
08:41:07,1161,18576000,211.59,211.48,240.85,3853527.54,100%,97,97,97
08:41:12,1107,17712000,217.59,217.48,216.06,3456915.04,100%,98,98,98
08:41:17,1160,18560000,211.45,211.34,232.32,3717185.15,100%,99,99,99
08:41:22,1129,18064000,212.47,212.37,221.13,3538048.2,100%,100,100,100
08:41:27,1154,18464000,212.6,212.51,231.29,3700652.18,100%,101,101,101
08:41:32,1165,18640000,210.64,210.52,227.84,3645374.76,100%,102,102,102
08:41:37,1134,18144000,211.95,211.83,221.72,3547570.34,100%,103,103,103
08:41:42,1146,18336000,214.19,214.08,228.46,3655370.38,100%,104,104,104
08:41:47,1145,18320000,214.19,214.06,224.05,3584852.71,100%,105,105,105
08:41:52,1121,17936000,213.83,213.72,219.78,3516548.44,100%,106,106,106
08:41:57,1127,18032000,213.04,212.93,224.94,3598991.98,100%,107,107,107
08:42:02,1118,17888000,214.15,214.06,224.06,3585033.22,100%,108,108,108
08:42:07,1105,17680000,217.1,217,221.14,3538220.86,100%,109,109,109
08:42:12,1143,18288000,215.07,214.96,227.59,3641507.73,100%,110,110,110
08:42:17,1109,17744000,216.07,215.97,217.49,3479809.06,100%,111,111,111
08:42:22,1137,18192000,215.93,215.83,227,3632065.78,100%,112,112,112
08:42:27,1108,17728000,211.66,211.56,217.29,3476576.17,100%,113,113,113
08:42:32,1103,17648000,212.57,212.47,225.54,3608690.32,100%,114,114,114
08:42:37,1151,18416000,212.69,212.58,235.01,3760202.88,100%,115,115,115
08:42:42,1057,16912000,212.5,212.39,206.99,3311855.24,100%,116,116,116
08:42:47,1117,17872000,210.71,210.61,235.65,3770333.53,100%,117,117,117
08:42:52,1151,18416000,212.95,212.85,234.31,3748955.68,100%,118,118,118
08:42:57,1118,17888000,210.49,210.39,218.44,3494992.19,100%,119,119,119
08:43:02,1148,18368000,209.28,209.17,234.12,3745976.06,100%,120,120,120
08:43:07,1158,18528000,211.7,211.61,231.87,3709929.61,100%,121,121,121
08:43:12,1148,18368000,208.65,208.54,225.22,3603489.72,100%,122,122,122
08:43:17,1145,18320000,209.9,209.79,227.96,3647285.23,100%,123,123,123
08:43:22,1130,18080000,212.73,212.62,224.84,3597442.36,100%,124,124,124
08:43:27,1115,17840000,220.03,219.91,222.74,3563917.62,100%,125,125,125
08:43:32,1081,17296000,212.55,212.44,211.61,3385756.66,100%,126,126,126
08:43:37,1130,18080000,212.58,212.48,235.04,3760677.36,100%,127,127,127
08:43:42,1145,18320000,214.79,214.68,228.29,3652610.39,100%,128,128,128
08:43:47,1059,16944000,212.42,212.32,207.12,3313855.05,100%,129,129,129
08:43:52,1110,17760000,211.61,211.48,236.56,3784890.26,100%,130,130,130
08:43:57,1108,17728000,212.72,212.6,225.89,3614230.86,100%,131,131,131
08:44:02,1145,18320000,214.18,214.08,234.24,3747799.41,100%,132,132,132
08:44:07,1121,17936000,213.86,213.75,219.67,3514710.81,100%,133,133,133
08:44:12,1123,17968000,214.09,213.98,224.47,3591450.97,100%,134,134,134
08:44:17,1136,18176000,215.61,215.52,228.02,3648256.48,100%,135,135,135
08:44:22,1125,18000000,214.23,214.12,219.42,3510778.14,100%,136,136,136
08:44:27,1102,17632000,214.3,214.2,218.98,3503715.24,100%,137,137,137
08:44:32,1117,17872000,209.93,209.81,228.31,3653000.31,100%,138,138,138
08:44:37,1102,17632000,213.43,213.33,223.63,3578153.25,100%,139,139,139
08:44:42,1143,18288000,210.47,210.36,233.48,3735726.05,100%,140,140,140
08:44:47,1132,18112000,216.94,216.84,226.51,3624209.42,100%,141,141,141
08:44:52,1091,17456000,214.69,214.58,214.22,3427535.41,100%,142,142,142
08:44:57,1168,18688000,209.85,209.73,237.99,3807811.8,100%,143,143,143
08:45:02,1154,18464000,213.42,213.3,225.02,3600293.16,100%,144,144,144
08:45:07,1141,18256000,210.02,209.91,223.89,3582195.42,100%,145,145,145
08:45:12,1173,18768000,209.63,209.53,232.81,3724949.75,100%,146,146,146
08:45:17,1135,18160000,212.82,212.71,220.94,3535010.04,100%,147,147,147
08:45:22,1129,18064000,212.29,212.18,224.75,3595938.34,100%,148,148,148
08:45:27,1159,18544000,211.1,210.99,232.64,3722315.62,100%,149,149,149
08:45:32,1114,17824000,211.8,211.7,222.59,3561427.46,100%,150,150,150
08:45:37,1141,18256000,209.57,209.46,230.41,3686522.3,100%,151,151,151
08:45:42,1122,17952000,209.18,209.08,219.77,3516336.3,100%,152,152,152
08:45:47,1143,18288000,205.95,205.84,223.46,3575381.04,100%,153,153,153
08:45:52,1076,17216000,208.33,208.21,211.23,3379750.04,100%,154,154,154
08:45:57,1144,18304000,205.6,205.51,234.04,3744677.21,100%,155,155,155
08:46:02,1094,17504000,209.89,209.79,214.34,3429387.1,100%,156,156,156
08:46:07,1137,18192000,206.79,206.68,227.35,3637559.25,100%,157,157,157
08:46:12,1112,17792000,206.79,206.7,217.61,3481746.92,100%,158,158,158
08:46:17,1102,17632000,203.51,203.41,221.58,3545247.12,100%,159,159,159
08:46:22,1099,17584000,204.98,204.86,224.48,3591620.26,100%,160,160,160
08:46:27,1131,18096000,203.85,203.75,235.38,3766017.72,100%,161,161,161
08:46:32,1125,18000000,203.98,203.87,220.53,3528514.54,100%,162,162,162
08:46:37,1069,17104000,202.61,202.51,212.01,3392095.17,100%,163,163,163
08:46:42,1034,16544000,203.79,203.69,215.44,3446987.38,100%,163,163,164
08:46:47,1085,17360000,204.51,204.4,235.25,3763975.4,100%,163,164,165
08:46:52,1060,16960000,203.6,203.5,210.98,3375700.23,100%,163,165,166
08:46:57,1027,16432000,202.78,202.68,211.96,3391387.55,100%,163,166,167
08:47:02,1013,16208000,198.92,198.8,216.49,3463856.87,100%,163,167,168
08:47:07,1040,16640000,198.2,198.1,215.61,3449810.37,100%,163,168,169
08:47:12,997,15952000,196.79,196.69,202.93,3246939.6,100%,163,169,170
08:47:17,1009,16144000,194.1,194.01,206.05,3296781.64,100%,163,170,171
08:47:22,994,15904000,191.84,191.74,197.61,3161839.24,100%,163,171,172
08:47:27,986,15776000,193.87,193.76,200.14,3202216.14,100%,163,172,173
08:47:32,968,15488000,193.39,193.27,201.17,3218723.69,100%,163,173,174
08:47:37,845,13520000,193.25,193.14,181.3,2900840,100%,163,174,175
08:47:42,948,15168000,188.13,188.02,218.88,3502001.44,100%,163,174,176
08:47:47,944,15104000,190.03,189.94,204.96,3279384.37,100%,163,175,177
08:47:52,923,14768000,186.75,186.65,197.67,3162788.37,100%,163,176,178
08:47:57,940,15040000,183.36,183.25,200.96,3215397.31,100%,163,177,179
08:48:02,938,15008000,183.67,183.58,200.63,3210008.99,100%,163,178,180
08:48:07,916,14656000,179.98,179.87,198.4,3174396.32,100%,163,178,181
08:48:12,924,14784000,180.74,180.63,203.97,3263499.05,100%,163,179,182
08:48:17,919,14704000,181.84,181.74,196.96,3151406.5,100%,163,180,183
08:48:22,875,14000000,178.86,178.76,188.75,3020062.24,100%,163,181,184
08:48:27,881,14096000,175.5,175.38,198.1,3169671.21,100%,163,181,185
08:48:32,861,13776000,174.08,174,193.64,3098292.04,100%,163,182,186
08:48:37,879,14064000,172.74,172.62,200.7,3211234.36,100%,163,183,187
08:48:42,875,14000000,171.35,171.22,196.7,3147260.92,100%,163,183,188
08:48:47,792,12672000,168.93,168.83,181.59,2905468.94,100%,163,184,189
08:48:52,834,13344000,167.15,167.05,206.13,3298081.13,100%,163,185,190
08:48:57,805,12880000,164.28,164.17,186.11,2977703.64,100%,163,185,191
08:49:02,793,12688000,161.76,161.66,182.35,2917669.63,100%,163,186,192
08:49:07,779,12464000,163.67,163.56,180.57,2889084.22,100%,163,187,193
08:49:12,754,12064000,160.95,160.84,177.19,2835005.62,100%,163,187,194
08:49:17,726,11616000,160.04,159.93,178.04,2848708.38,100%,163,188,195
08:49:22,720,11520000,156.94,156.82,181.17,2898784.09,100%,163,188,196
08:49:27,662,10592000,158.42,158.31,173.43,2774907.79,100%,163,189,197
08:49:32,642,10272000,159.65,159.54,186.6,2985591.18,100%,163,189,198
08:49:37,596,9536000,155.46,155.35,176.9,2830448.05,100%,163,190,199
08:49:42,641,10256000,147.39,147.28,197.54,3160586.28,100%,163,190,200
08:49:47,575,9200000,147.49,147.38,185.48,2967636.08,100%,163,190,201
08:49:52,530,8480000,150.16,150.06,168.26,2692206.29,100%,163,190,202
08:49:57,530,8480000,147.9,147.79,170.29,2724715.34,100%,163,191,203
08:50:02,534,8544000,146.8,146.69,171.08,2737331.82,100%,163,191,204
08:50:07,534,8544000,146.64,146.52,171.22,2739467.67,100%,163,191,205
08:50:12,492,7872000,149.12,149.01,170.48,2727706.04,100%,163,191,206
08:50:17,485,7760000,149.21,149.11,170.82,2733155.96,100%,163,191,207
08:50:22,449,7184000,151.6,151.5,170.76,2732151.45,100%,163,191,208
