Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
06:41:09,2037,32592000,367.2,367.13,400.37,6405918.28,100%,0,0,0
06:41:14,3060,48960000,400.43,400.35,546.08,8737242.03,100%,1,1,1
06:41:19,3972,63552000,379.73,379.67,971.84,15549373.29,100%,2,2,2
06:41:24,4511,72176000,339.89,339.82,931.04,14896579.94,100%,3,3,3
06:41:29,4440,71040000,364.4,364.32,833.56,13337039.3,100%,4,4,4
06:41:34,4455,71280000,334.63,334.56,868.29,13892632.7,100%,5,5,5
06:41:39,4407,70512000,297.58,297.51,843.72,13499484.55,100%,6,6,6
06:41:44,4567,73072000,360.55,360.47,894.61,14313750.14,100%,7,7,7
06:41:49,4741,75856000,354.65,354.57,951.52,15224366.54,100%,8,8,8
06:41:54,4418,70688000,339.2,339.12,887.92,14206653.46,100%,9,9,9
06:41:59,4721,75536000,333.9,333.83,954.56,15272917.88,100%,10,10,10
06:42:04,5059,80944000,376.25,376.17,1005.92,16094658.52,100%,11,11,11
06:42:09,4334,69344000,289.93,289.86,853.57,13657146.39,100%,12,12,12
06:42:14,4012,64192000,310.57,310.49,834.63,13354081.94,100%,13,13,13
06:42:19,4197,67152000,337.38,337.3,845.98,13535758.61,100%,14,14,14
06:42:24,4475,71600000,343.09,343.01,899.51,14392192.4,100%,15,15,15
06:42:29,4900,78400000,317.15,317.08,979.26,15668146.34,100%,16,16,16
06:42:34,5310,84960000,356.28,356.2,1050.9,16814379.89,100%,17,17,17
06:42:39,4979,79664000,364.13,364.04,970.58,15529244.91,100%,18,18,18
06:42:44,4681,74896000,308.18,308.11,926.73,14827735,100%,19,19,19
06:42:49,5009,80144000,314,313.92,1028.73,16459757.32,100%,20,20,20
06:42:54,4625,74000000,303.66,303.58,930.54,14888569.45,100%,21,21,21
06:42:59,5022,80352000,343.97,343.9,1009.41,16150528.86,100%,22,22,22
06:43:04,2952,47232000,216.94,216.87,1370.39,21926160.96,100%,23,23,23
06:43:09,400,6400000,340.73,340.64,133.95,2143216.99,100%,24,24,24
