Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:47:17,3321,3324,0,0,72.83,72.82,72.83,72.82,659.07,659.23,0,0,100%,100%,48,48,48
06:47:22,3204,3294,0,0,74.03,73.36,74.03,73.36,635.04,654.28,0,0,100%,100%,49,49,49
06:47:27,3167,3245,0,0,74.95,74.54,74.95,74.54,640.41,643.86,0,0,100%,100%,50,50,50
06:47:32,3366,3341,0,0,71.86,72.36,71.86,72.36,682.33,663.34,0,0,100%,100%,51,51,51
06:47:37,3223,3322,0,0,73.47,72.88,73.47,72.88,639.66,658.6,0,0,100%,100%,52,52,52
06:47:42,2951,2867,0,0,82.29,82.89,82.29,82.89,596.7,567.02,0,0,100%,100%,53,53,53
06:47:47,3117,3082,0,0,77.83,78.47,77.83,78.47,616.77,625.95,0,0,100%,100%,54,54,54
06:47:52,3271,3281,0,0,74.04,73.66,74.04,73.66,648.33,651.56,0,0,100%,100%,55,55,55
06:47:57,3240,3242,0,0,74.66,74.64,74.66,74.64,642.89,643.1,0,0,100%,100%,56,56,56
06:48:02,3025,2958,0,0,80.14,80.17,80.14,80.17,598.95,586.43,0,0,100%,100%,57,57,57
06:48:07,2993,3014,0,0,81,80.39,81,80.39,592.69,610.55,0,0,100%,100%,58,58,58
06:48:12,3299,3279,0,0,73.3,73.74,73.3,73.74,654.86,650.95,0,0,100%,100%,59,59,59
06:48:17,3244,3280,0,0,74.03,73.86,74.03,73.86,648.6,649.8,0,0,100%,100%,60,60,60
06:48:22,3126,3242,0,0,75.71,74.72,75.71,74.72,620.8,642.54,0,0,100%,100%,61,61,61
06:48:27,3211,3347,0,0,73.81,72.18,73.81,72.18,636.79,665.02,0,0,100%,100%,62,62,62
06:48:32,3185,3289,0,0,72.96,71.98,72.96,71.98,630.53,652.93,0,0,100%,100%,63,63,63
06:48:37,3089,3298,0,0,74.74,73.33,74.74,73.33,642.93,668.48,0,0,100%,100%,64,64,64
06:48:42,2723,2971,0,0,81.46,80,81.46,80,568.6,587.74,0,0,100%,100%,64,64,65
06:48:47,2743,3387,0,0,77.98,69.94,77.98,69.94,566.11,684.42,0,0,100%,100%,64,65,66
06:48:52,2733,3612,0,0,74.37,66.95,74.37,66.95,579.45,731.64,0,0,100%,100%,64,66,67
06:48:57,2850,3694,0,0,73.7,65.52,73.7,65.52,612.23,732.91,0,0,100%,100%,64,67,68
06:49:02,2701,3617,0,0,73.99,65.45,73.99,65.45,555.16,718.1,0,0,100%,100%,64,68,69
06:49:07,2820,3707,0,0,73.43,65.25,73.43,65.25,614.09,748.02,0,0,100%,100%,64,69,70
06:49:12,2709,3670,0,0,72.92,63.02,72.92,63.02,578.08,729.97,0,0,100%,100%,64,70,71
06:49:17,2654,3862,0,0,73.46,62.62,73.46,62.62,545.39,793.07,0,0,100%,100%,64,71,72
06:49:22,2673,3875,0,0,71.49,61.07,71.49,61.07,560.53,769.9,0,0,100%,100%,64,72,73
06:49:27,2593,3957,0,0,73.43,61.05,73.43,61.05,546.5,801.33,0,0,100%,100%,64,73,74
06:49:32,2551,4021,0,0,72.63,60.1,72.63,60.1,538.51,799.12,0,0,100%,100%,64,74,75
06:49:37,2390,3927,0,0,75.69,59.05,75.69,59.05,519.35,779.51,0,0,100%,100%,64,75,76
06:49:42,2120,3884,0,0,80.51,61.01,80.51,61.01,466.62,788.18,0,0,100%,100%,64,76,77
06:49:47,2265,4177,0,0,75.14,57.84,75.14,57.84,481.68,843.08,0,0,100%,100%,64,77,78
06:49:52,2213,4168,0,0,76.75,57.99,76.75,57.99,472.24,828.45,0,0,100%,100%,64,78,79
06:49:57,2150,4265,0,0,74.45,56.7,74.45,56.7,480.49,847.05,0,0,100%,100%,64,79,80
06:50:02,1923,4365,0,0,76.99,55.35,76.99,55.35,446.62,867.64,0,0,100%,100%,64,79,81
06:50:07,1773,4424,0,0,78.66,54.57,78.66,54.57,426.65,880.01,0,0,100%,100%,64,80,82
06:50:12,1877,4612,0,0,76.81,52.3,76.81,52.3,447.58,918.26,0,0,100%,100%,64,81,83
06:50:17,1898,4670,0,0,75.86,51.73,75.86,51.73,439.32,928.6,0,0,100%,100%,64,82,84
06:50:22,1559,3991,0,0,202.64,165.13,202.64,165.13,355.07,657.32,0,0,100%,100%,64,83,85
06:50:27,1660,4849,0,0,75.47,49.74,75.47,49.74,402.14,965.01,0,0,100%,100%,64,83,86
06:50:32,1520,4931,0,0,75.65,48.92,75.65,48.92,375.19,981.49,0,0,100%,100%,64,84,87
06:50:37,1465,4979,0,0,75.27,48.44,75.27,48.44,388.76,991.08,0,0,100%,100%,64,85,88
06:50:42,1449,5053,0,0,75.54,47.73,75.54,47.73,403.53,1005.85,0,0,100%,100%,64,86,89
06:50:47,1370,5193,0,0,75.33,46.48,75.33,46.48,378.17,1033.08,0,0,100%,100%,64,86,90
06:50:52,1313,5302,0,0,75,45.47,75,45.47,379.07,1055.73,0,0,100%,100%,64,87,91
06:50:57,1206,5404,0,0,73.39,44.61,73.39,44.61,387.83,1076.09,0,0,100%,100%,64,88,92
06:51:02,1136,5573,0,0,73.23,43.27,73.23,43.27,358.47,1109.41,0,0,100%,100%,64,88,93
06:51:07,1187,5615,0,0,72.47,42.92,72.47,42.92,388.49,1118.1,0,0,100%,100%,64,89,94
06:51:12,1172,5760,0,0,72.15,41.84,72.15,41.84,389.59,1147.25,0,0,100%,100%,64,90,95
06:51:17,1049,5813,0,0,72.65,41.48,72.65,41.48,375.84,1156.98,0,0,100%,100%,64,90,96
06:51:22,1004,5900,0,0,72.09,40.82,72.09,40.82,379.95,1175.62,0,0,100%,100%,64,91,97
06:51:27,987,5916,0,0,73.36,40.74,73.36,40.74,376.52,1177.94,0,0,100%,100%,64,91,98
06:51:32,872,5904,0,0,73.16,40.83,73.16,40.83,375.88,1175.52,0,0,100%,100%,64,92,99
06:51:37,872,6005,0,0,73.16,40.12,73.16,40.12,375.88,1196.17,0,0,100%,100%,64,92,100
06:51:42,872,6019,0,0,73.16,40.01,73.16,40.01,375.88,1199.31,0,0,100%,100%,64,93,101
06:51:47,872,6010,0,0,73.16,40.08,73.16,40.08,375.88,1197.48,0,0,100%,100%,64,93,102
06:51:52,872,6016,0,0,73.16,40.06,73.16,40.06,375.88,1198.08,0,0,100%,100%,64,94,103
06:51:57,872,6009,0,0,73.16,40.08,73.16,40.08,375.88,1197.3,0,0,100%,100%,64,94,104
06:52:02,872,6013,0,0,73.16,40.08,73.16,40.08,375.88,1197.4,0,0,100%,100%,64,95,105
06:52:07,872,6019,0,0,73.16,40.02,73.16,40.02,375.88,1199.22,0,0,100%,100%,64,95,106
06:52:12,872,6012,0,0,73.16,40.04,73.16,40.04,375.88,1198.5,0,0,100%,100%,64,96,107
06:52:17,872,6016,0,0,73.16,40.02,73.16,40.02,375.88,1199.13,0,0,100%,100%,64,96,108
06:52:22,872,6016,0,0,73.16,40.04,73.16,40.04,375.88,1198.72,0,0,100%,100%,64,97,109
06:52:27,872,5892,0,0,73.16,40.06,73.16,40.06,375.88,1173,0,0,100%,100%,64,97,110
06:52:32,872,6019,0,0,73.16,40.03,73.16,40.03,375.88,1224,0,0,100%,100%,64,98,111
06:52:37,872,6015,0,0,73.16,40.04,73.16,40.04,375.88,1198.69,0,0,100%,100%,64,98,112
06:52:42,872,6015,0,0,73.16,40.04,73.16,40.04,375.88,1198.63,0,0,100%,100%,64,99,113
06:52:47,872,6017,0,0,73.16,40.03,73.16,40.03,375.88,1198.97,0,0,100%,100%,64,99,114
06:52:52,872,6020,0,0,73.16,40.03,73.16,40.03,375.88,1198.76,0,0,100%,100%,64,100,115
06:52:57,872,5880,0,0,73.16,40.09,73.16,40.09,375.88,1172.02,0,0,100%,100%,64,100,116
06:53:02,872,6015,0,0,73.16,40.05,73.16,40.05,375.88,1223.16,0,0,100%,100%,64,101,117
06:53:07,872,5892,0,0,73.16,40.05,73.16,40.05,375.88,1173.43,0,0,100%,100%,64,101,118
06:53:12,872,6007,0,0,73.16,40.08,73.16,40.08,375.88,1222.32,0,0,100%,100%,64,102,119
06:53:17,872,6015,0,0,73.16,40.02,73.16,40.02,375.88,1199.06,0,0,100%,100%,64,102,120
06:53:22,872,6019,0,0,73.16,40.03,73.16,40.03,375.88,1198.99,0,0,100%,100%,64,103,121
06:53:27,872,6015,0,0,73.16,40.03,73.16,40.03,375.88,1198.97,0,0,100%,100%,64,103,122
06:53:32,872,6019,0,0,73.16,40.02,73.16,40.02,375.88,1199.21,0,0,100%,100%,64,104,123
06:53:37,872,6017,0,0,73.16,40.03,73.16,40.03,375.88,1198.76,0,0,100%,100%,64,104,124
06:53:42,872,6018,0,0,73.16,40.04,73.16,40.04,375.88,1198.46,0,0,100%,100%,64,105,125
06:53:47,872,6019,0,0,73.16,40.03,73.16,40.03,375.88,1198.9,0,0,100%,100%,64,105,126
06:53:52,872,6020,0,0,73.16,40.03,73.16,40.03,375.88,1199.03,0,0,100%,100%,64,106,127
06:53:57,872,6008,0,0,73.16,40.05,73.16,40.05,375.88,1198.47,0,0,100%,100%,64,106,128
06:54:02,872,5886,0,0,73.16,40.06,73.16,40.06,375.88,1173.04,0,0,100%,100%,64,107,129
06:54:07,872,6013,0,0,73.16,40.06,73.16,40.06,375.88,1223.06,0,0,100%,100%,64,107,130
06:54:12,872,6022,0,0,73.16,40,73.16,40,375.88,1199.94,0,0,100%,100%,64,108,131
06:54:17,872,6017,0,0,73.16,40.04,73.16,40.04,375.88,1198.53,0,0,100%,100%,64,108,132
06:54:22,872,5896,0,0,73.16,40.03,73.16,40.03,375.88,1173.97,0,0,100%,100%,64,109,133
06:54:27,872,6028,0,0,73.16,39.98,73.16,39.98,375.88,1225,0,0,100%,100%,64,109,134
06:54:32,872,6016,0,0,73.16,40.04,73.16,40.04,375.88,1198.39,0,0,100%,100%,64,110,135
06:54:37,872,6018,0,0,73.16,40.02,73.16,40.02,375.88,1199.11,0,0,100%,100%,64,110,136
06:54:42,872,6026,0,0,73.16,40,73.16,40,375.88,1199.86,0,0,100%,100%,64,111,137
06:54:47,872,6012,0,0,73.16,40.05,73.16,40.05,375.88,1198.2,0,0,100%,100%,64,111,138
06:54:52,872,6012,0,0,73.16,40.07,73.16,40.07,375.88,1197.77,0,0,100%,100%,64,112,139
06:54:57,872,6011,0,0,73.16,40.06,73.16,40.06,375.88,1197.96,0,0,100%,100%,64,112,140
06:55:02,872,6021,0,0,73.16,40.01,73.16,40.01,375.88,1199.45,0,0,100%,100%,64,113,141
06:55:07,872,6013,0,0,73.16,40.09,73.16,40.09,375.88,1197.03,0,0,100%,100%,64,113,142
06:55:12,872,6020,0,0,73.16,40.03,73.16,40.03,375.88,1198.84,0,0,100%,100%,64,114,143
06:55:17,872,6021,0,0,73.16,40,73.16,40,375.88,1199.74,0,0,100%,100%,64,114,144
06:55:22,872,6015,0,0,73.16,40.03,73.16,40.03,375.88,1198.75,0,0,100%,100%,64,115,145
06:55:27,872,6009,0,0,73.16,40.08,73.16,40.08,375.88,1197.33,0,0,100%,100%,64,115,146
06:55:32,872,6019,0,0,73.16,40.03,73.16,40.03,375.88,1198.82,0,0,100%,100%,64,116,147
06:55:37,872,6017,0,0,73.16,40.02,73.16,40.02,375.88,1199.32,0,0,100%,100%,64,116,148
06:55:42,872,6024,0,0,73.16,40.02,73.16,40.02,375.88,1199.24,0,0,100%,100%,64,117,149
06:55:47,872,6013,0,0,73.16,40.04,73.16,40.04,375.88,1198.62,0,0,100%,100%,64,117,150
06:55:52,872,6014,0,0,73.16,40.06,73.16,40.06,375.88,1198.06,0,0,100%,100%,64,118,151
06:55:57,872,6017,0,0,73.16,40.02,73.16,40.02,375.88,1199.27,0,0,100%,100%,64,118,152
06:56:02,872,6022,0,0,73.16,40.02,73.16,40.02,375.88,1199.12,0,0,100%,100%,64,119,153
06:56:07,872,6026,0,0,73.16,40.02,73.16,40.02,375.88,1199.3,0,0,100%,100%,64,119,154
06:56:12,872,6019,0,0,73.16,40.03,73.16,40.03,375.88,1199.03,0,0,100%,100%,64,120,155
06:56:17,872,6016,0,0,73.16,40.02,73.16,40.02,375.88,1199.13,0,0,100%,100%,64,120,156
06:56:22,872,6020,0,0,73.16,40.01,73.16,40.01,375.88,1199.5,0,0,100%,100%,64,121,157
06:56:27,872,6016,0,0,73.16,40.02,73.16,40.02,375.88,1199.09,0,0,100%,100%,64,121,158
06:56:32,872,6014,0,0,73.16,40.01,73.16,40.01,375.88,1199.41,0,0,100%,100%,64,122,159
06:56:37,872,6015,0,0,73.16,40.03,73.16,40.03,375.88,1199.01,0,0,100%,100%,64,122,160
06:56:42,872,6012,0,0,73.16,40.04,73.16,40.04,375.88,1198.56,0,0,100%,100%,64,123,161
06:56:47,872,6017,0,0,73.16,40.01,73.16,40.01,375.88,1199.34,0,0,100%,100%,64,123,162
06:56:52,872,6019,0,0,73.16,40.04,73.16,40.04,375.88,1198.68,0,0,100%,100%,64,124,163
06:56:57,872,6021,0,0,73.16,40,73.16,40,375.88,1199.72,0,0,100%,100%,64,124,164
06:57:02,872,6024,0,0,73.16,40,73.16,40,375.88,1199.87,0,0,100%,100%,64,125,165
06:57:07,872,6019,0,0,73.16,40.04,73.16,40.04,375.88,1198.57,0,0,100%,100%,64,125,166
06:57:12,872,5880,0,0,73.16,40.08,73.16,40.08,375.88,1172.39,0,0,100%,100%,64,126,167
06:57:17,872,6024,0,0,73.16,40,73.16,40,375.88,1224.98,0,0,100%,100%,64,126,168
06:57:22,872,6020,0,0,73.16,40.01,73.16,40.01,375.88,1199.42,0,0,100%,100%,64,127,169
06:57:27,872,6016,0,0,73.16,40.05,73.16,40.05,375.88,1198.11,0,0,100%,100%,64,127,170
06:57:32,872,6018,0,0,73.16,40.04,73.16,40.04,375.88,1198.56,0,0,100%,100%,64,128,171
06:57:37,872,6018,0,0,73.16,40.02,73.16,40.02,375.88,1199.35,0,0,100%,100%,64,128,172
06:57:42,872,6007,0,0,73.16,40.1,73.16,40.1,375.88,1196.95,0,0,100%,100%,64,129,173
06:57:47,872,6014,0,0,73.16,40.03,73.16,40.03,375.88,1198.87,0,0,100%,100%,64,129,174
06:57:52,872,6022,0,0,73.16,40,73.16,40,375.88,1199.74,0,0,100%,100%,64,130,175
06:57:57,872,6025,0,0,73.16,39.99,73.16,39.99,375.88,1200.11,0,0,100%,100%,64,130,176
06:58:02,872,6016,0,0,73.16,40.04,73.16,40.04,375.88,1198.6,0,0,100%,100%,64,131,177
06:58:07,872,6020,0,0,73.16,40.02,73.16,40.02,375.88,1199.07,0,0,100%,100%,64,131,178
06:58:12,872,6028,0,0,73.16,40,73.16,40,375.88,1199.85,0,0,100%,100%,64,132,179
06:58:17,872,6011,0,0,73.16,40.06,73.16,40.06,375.88,1198.11,0,0,100%,100%,64,132,180
06:58:22,872,5886,0,0,73.16,40.07,73.16,40.07,375.88,1172.81,0,0,100%,100%,64,133,181
06:58:27,872,6027,0,0,73.16,39.99,73.16,39.99,375.88,1225.05,0,0,100%,100%,64,133,182
06:58:32,872,6016,0,0,73.16,40.04,73.16,40.04,375.88,1198.61,0,0,100%,100%,64,134,183
06:58:37,872,6015,0,0,73.16,40.02,73.16,40.02,375.88,1199.1,0,0,100%,100%,64,134,184
06:58:42,872,6015,0,0,73.16,40.04,73.16,40.04,375.88,1198.66,0,0,100%,100%,64,135,185
06:58:47,872,6012,0,0,73.16,40.06,73.16,40.06,375.88,1198.1,0,0,100%,100%,64,135,186
06:58:52,872,6023,0,0,73.16,40,73.16,40,375.88,1199.73,0,0,100%,100%,64,136,187
06:58:57,872,6020,0,0,73.16,40.04,73.16,40.04,375.88,1198.73,0,0,100%,100%,64,136,188
06:59:02,872,6016,0,0,73.16,40.02,73.16,40.02,375.88,1199.15,0,0,100%,100%,64,137,189
06:59:07,872,5893,0,0,73.16,40.03,73.16,40.03,375.88,1174.06,0,0,100%,100%,64,137,190
06:59:12,872,6020,0,0,73.16,40.02,73.16,40.02,375.88,1224.22,0,0,100%,100%,64,138,191
06:59:17,872,6020,0,0,73.16,40.04,73.16,40.04,375.88,1198.82,0,0,100%,100%,64,138,192
06:59:22,872,6021,0,0,73.16,40.02,73.16,40.02,375.88,1199.28,0,0,100%,100%,64,139,193
06:59:27,872,6026,0,0,73.16,40,73.16,40,375.88,1199.84,0,0,100%,100%,64,139,194
06:59:32,872,5885,0,0,73.16,40.06,73.16,40.06,375.88,1173,0,0,100%,100%,64,140,195
06:59:37,872,5900,0,0,73.16,39.99,73.16,39.99,375.88,1200.24,0,0,100%,100%,64,140,196
06:59:42,872,6018,0,0,73.16,40.04,73.16,40.04,375.88,1223.74,0,0,100%,100%,64,141,197
06:59:47,872,6019,0,0,73.16,40.02,73.16,40.02,375.88,1199.14,0,0,100%,100%,64,141,198
06:59:52,872,6023,0,0,73.16,40.03,73.16,40.03,375.88,1198.99,0,0,100%,100%,64,142,199
06:59:57,872,6023,0,0,73.16,40,73.16,40,375.88,1199.86,0,0,100%,100%,64,142,200
07:00:02,872,6015,0,0,73.16,40.05,73.16,40.05,375.88,1198.3,0,0,100%,100%,64,143,201
07:00:07,872,6016,0,0,73.16,40.06,73.16,40.06,375.88,1198.08,0,0,100%,100%,64,143,202
07:00:12,872,6019,0,0,73.16,40.04,73.16,40.04,375.88,1198.54,0,0,100%,100%,64,144,203
07:00:17,872,6018,0,0,73.16,40.02,73.16,40.02,375.88,1199.3,0,0,100%,100%,64,144,204
07:00:22,872,6025,0,0,73.16,40.02,73.16,40.02,375.88,1199.33,0,0,100%,100%,64,145,205
07:00:27,872,6011,0,0,73.16,40.07,73.16,40.07,375.88,1197.64,0,0,100%,100%,64,145,206
07:00:32,872,6018,0,0,73.16,40.03,73.16,40.03,375.88,1198.88,0,0,100%,100%,64,146,207
07:00:37,872,6015,0,0,73.16,40.04,73.16,40.04,375.88,1198.52,0,0,100%,100%,64,146,208
07:00:42,872,5897,0,0,73.16,40,73.16,40,375.88,1174.74,0,0,100%,100%,64,147,209
07:00:47,872,6017,0,0,73.16,40.02,73.16,40.02,375.88,1224.25,0,0,100%,100%,64,147,210
07:00:52,872,6014,0,0,73.16,40.06,73.16,40.06,375.88,1197.93,0,0,100%,100%,64,148,211
07:00:57,872,6025,0,0,73.16,40.01,73.16,40.01,375.88,1199.56,0,0,100%,100%,64,148,212
07:01:02,872,6022,0,0,73.16,40.03,73.16,40.03,375.88,1199.06,0,0,100%,100%,64,149,213
07:01:07,872,6013,0,0,73.16,40.05,73.16,40.05,375.88,1198.31,0,0,100%,100%,64,149,214
07:01:12,872,6016,0,0,73.16,40.05,73.16,40.05,375.88,1198.49,0,0,100%,100%,64,150,215
07:01:17,872,6026,0,0,73.16,40.01,73.16,40.01,375.88,1199.56,0,0,100%,100%,64,150,216
07:01:22,872,6010,0,0,73.16,40.04,73.16,40.04,375.88,1198.64,0,0,100%,100%,64,151,217
07:01:27,872,6017,0,0,73.16,40.07,73.16,40.07,375.88,1197.84,0,0,100%,100%,64,151,218
07:01:32,872,6012,0,0,73.16,40.04,73.16,40.04,375.88,1198.72,0,0,100%,100%,64,152,219
07:01:37,872,6020,0,0,73.16,40.01,73.16,40.01,375.88,1199.46,0,0,100%,100%,64,152,220
07:01:42,872,5891,0,0,73.16,40.02,73.16,40.02,375.88,1174.15,0,0,100%,100%,64,153,221
07:01:47,872,6020,0,0,73.16,40.03,73.16,40.03,375.88,1223.81,0,0,100%,100%,64,153,222
07:01:52,872,5887,0,0,73.16,40.04,73.16,40.04,375.88,1173.77,0,0,100%,100%,64,154,223
07:01:57,872,5729,0,0,73.16,40.06,73.16,40.06,375.88,1222.09,0,0,100%,100%,64,154,224
07:02:02,872,5668,0,0,73.16,40.01,73.16,40.01,375.88,1173.27,0,0,100%,100%,64,155,225
07:02:07,872,5667,0,0,73.16,40.02,73.16,40.02,375.88,1173.1,0,0,100%,100%,64,155,226
07:02:12,872,5664,0,0,73.16,40.07,73.16,40.07,375.88,1171.68,0,0,100%,100%,64,156,227
07:02:17,872,5618,0,0,73.16,40.08,73.16,40.08,375.88,1171.45,0,0,100%,100%,64,156,228
07:02:22,872,5533,0,0,73.16,40.08,73.16,40.08,375.88,1146.39,0,0,100%,100%,64,157,229
07:02:27,872,5535,0,0,73.16,40.08,73.16,40.08,375.88,1146.44,0,0,100%,100%,64,157,230
07:02:32,872,5536,0,0,73.16,40.06,73.16,40.06,375.88,1146.98,0,0,100%,100%,64,158,231
07:02:37,872,5510,0,0,73.16,40.09,73.16,40.09,375.88,1146.25,0,0,100%,100%,64,158,232
07:02:42,872,5518,0,0,73.16,40.04,73.16,40.04,375.88,1147.54,0,0,100%,100%,64,159,233
07:02:47,872,5504,0,0,73.16,40.06,73.16,40.06,375.88,1146.99,0,0,100%,100%,64,159,234
07:02:52,872,5356,0,0,73.16,40.07,73.16,40.07,375.88,1121.66,0,0,100%,100%,64,160,235
07:02:57,872,5257,0,0,73.16,40.06,73.16,40.06,375.88,1097.07,0,0,100%,100%,64,160,236
07:03:02,872,5267,0,0,73.16,40.02,73.16,40.02,375.88,1098.01,0,0,100%,100%,64,161,237
07:03:07,872,5161,0,0,73.16,40.07,73.16,40.07,375.88,1096.52,0,0,100%,100%,64,161,238
07:03:12,872,4943,0,0,73.16,40.09,73.16,40.09,375.88,1046.34,0,0,100%,100%,64,161,239
07:03:17,872,4812,0,0,73.16,40.01,73.16,40.01,375.88,1023.4,0,0,100%,100%,64,162,240
07:03:22,872,4497,0,0,73.16,40.07,73.16,40.07,375.88,996.08,0,0,100%,100%,64,162,241
07:03:27,872,4356,0,0,73.16,40.06,73.16,40.06,375.88,971.15,0,0,100%,100%,64,163,242
07:03:32,872,4276,0,0,73.16,40.11,73.16,40.11,375.88,994.76,0,0,100%,100%,64,163,243
07:03:37,872,4137,0,0,73.16,40.09,73.16,40.09,375.88,969.99,0,0,100%,100%,64,163,244
07:03:42,872,3852,0,0,73.16,40.05,73.16,40.05,375.88,919.84,0,0,100%,100%,64,164,245
