Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:24:35,889,5979,0,0,64.95,40.25,64.95,40.25,380.97,1191.78,0,0,100%,100%,59,78,87
23:24:40,889,5977,0,0,64.95,40.27,64.95,40.27,380.97,1191.07,0,0,100%,100%,59,79,88
23:24:45,889,5992,0,0,64.95,40.2,64.95,40.2,380.97,1193,0,0,100%,100%,59,79,89
23:24:50,889,5990,0,0,64.95,40.2,64.95,40.2,380.97,1193.2,0,0,100%,100%,59,80,90
23:24:55,889,5988,0,0,64.95,40.22,64.95,40.22,380.97,1192.62,0,0,100%,100%,59,80,91
23:25:00,889,5989,0,0,64.95,40.21,64.95,40.21,380.97,1192.79,0,0,100%,100%,59,81,92
23:25:05,889,5987,0,0,64.95,40.21,64.95,40.21,380.97,1193,0,0,100%,100%,59,81,93
23:25:10,889,5985,0,0,64.95,40.24,64.95,40.24,380.97,1192.16,0,0,100%,100%,59,82,94
23:25:15,889,5855,0,0,64.95,40.27,64.95,40.27,380.97,1166.29,0,0,100%,100%,59,82,95
23:25:20,889,5988,0,0,64.95,40.21,64.95,40.21,380.97,1217.37,0,0,100%,100%,59,83,96
23:25:25,889,5856,0,0,64.95,40.21,64.95,40.21,380.97,1167.79,0,0,100%,100%,59,83,97
23:25:30,889,5987,0,0,64.95,40.21,64.95,40.21,380.97,1217.59,0,0,100%,100%,59,84,98
23:25:35,889,5990,0,0,64.95,40.2,64.95,40.2,380.97,1193.28,0,0,100%,100%,59,84,99
23:25:40,889,5990,0,0,64.95,40.2,64.95,40.2,380.97,1193.24,0,0,100%,100%,59,85,100
23:25:45,889,5980,0,0,64.95,40.26,64.95,40.26,380.97,1191.38,0,0,100%,100%,59,85,101
23:25:50,889,5988,0,0,64.95,40.2,64.95,40.2,380.97,1193.15,0,0,100%,100%,59,86,102
23:25:55,889,5864,0,0,64.95,40.21,64.95,40.21,380.97,1168.08,0,0,100%,100%,59,86,103
23:26:00,889,5984,0,0,64.95,40.21,64.95,40.21,380.97,1217.83,0,0,100%,100%,59,87,104
23:26:05,889,5977,0,0,64.95,40.24,64.95,40.24,380.97,1192.01,0,0,100%,100%,59,87,105
23:26:10,889,5989,0,0,64.95,40.22,64.95,40.22,380.97,1192.68,0,0,100%,100%,59,88,106
23:26:15,889,5988,0,0,64.95,40.21,64.95,40.21,380.97,1192.81,0,0,100%,100%,59,88,107
23:26:20,889,5984,0,0,64.95,40.22,64.95,40.22,380.97,1192.57,0,0,100%,100%,59,89,108
23:26:25,889,5986,0,0,64.95,40.21,64.95,40.21,380.97,1193.05,0,0,100%,100%,59,89,109
23:26:30,889,5983,0,0,64.95,40.23,64.95,40.23,380.97,1192.23,0,0,100%,100%,59,90,110
23:26:35,889,5979,0,0,64.95,40.25,64.95,40.25,380.97,1191.84,0,0,100%,100%,59,90,111
23:26:40,889,5029,0,0,64.95,185.07,64.95,185.07,380.97,791.65,0,0,100%,100%,59,91,112
23:26:45,889,5984,0,0,64.95,40.22,64.95,40.22,380.97,1217.5,0,0,100%,100%,59,91,113
23:26:50,889,5985,0,0,64.95,40.23,64.95,40.23,380.97,1192.51,0,0,100%,100%,59,92,114
23:26:55,889,5988,0,0,64.95,40.21,64.95,40.21,380.97,1193.16,0,0,100%,100%,59,92,115
23:27:00,889,5987,0,0,64.95,40.21,64.95,40.21,380.97,1193.09,0,0,100%,100%,59,93,116
23:27:05,889,5981,0,0,64.95,40.24,64.95,40.24,380.97,1192.32,0,0,100%,100%,59,93,117
23:27:10,889,5979,0,0,64.95,40.26,64.95,40.26,380.97,1191.69,0,0,100%,100%,59,94,118
23:27:15,889,5983,0,0,64.95,40.22,64.95,40.22,380.97,1192.83,0,0,100%,100%,59,94,119
23:27:20,889,5981,0,0,64.95,40.23,64.95,40.23,380.97,1192.53,0,0,100%,100%,59,95,120
23:27:25,889,5984,0,0,64.95,40.24,64.95,40.24,380.97,1192.24,0,0,100%,100%,59,95,121
23:27:30,889,5983,0,0,64.95,40.24,64.95,40.24,380.97,1192.18,0,0,100%,100%,59,96,122
23:27:35,889,5985,0,0,64.95,40.24,64.95,40.24,380.97,1192.32,0,0,100%,100%,59,96,123
23:27:40,889,5857,0,0,64.95,40.26,64.95,40.26,380.97,1166.91,0,0,100%,100%,59,97,124
23:27:45,889,5986,0,0,64.95,40.23,64.95,40.23,380.97,1217.56,0,0,100%,100%,59,97,125
23:27:50,889,5990,0,0,64.95,40.18,64.95,40.18,380.97,1194.09,0,0,100%,100%,59,98,126
23:27:55,889,5987,0,0,64.95,40.21,64.95,40.21,380.97,1193.18,0,0,100%,100%,59,98,127
23:28:00,889,5979,0,0,64.95,40.24,64.95,40.24,380.97,1192.3,0,0,100%,100%,59,99,128
23:28:05,889,5987,0,0,64.95,40.22,64.95,40.22,380.97,1192.8,0,0,100%,100%,59,99,129
23:28:10,889,5986,0,0,64.95,40.24,64.95,40.24,380.97,1192.21,0,0,100%,100%,59,100,130
23:28:15,889,5983,0,0,64.95,40.22,64.95,40.22,380.97,1192.82,0,0,100%,100%,59,100,131
23:28:20,889,5859,0,0,64.95,40.24,64.95,40.24,380.97,1167.29,0,0,100%,100%,59,101,132
23:28:25,889,5980,0,0,64.95,40.25,64.95,40.25,380.97,1216.77,0,0,100%,100%,59,101,133
23:28:30,889,5988,0,0,64.95,40.23,64.95,40.23,380.97,1192.47,0,0,100%,100%,59,102,134
23:28:35,889,5988,0,0,64.95,40.2,64.95,40.2,380.97,1193.36,0,0,100%,100%,59,102,135
23:28:40,889,5983,0,0,64.95,40.23,64.95,40.23,380.97,1192.47,0,0,100%,100%,59,103,136
23:28:45,889,5983,0,0,64.95,40.23,64.95,40.23,380.97,1192.6,0,0,100%,100%,59,103,137
23:28:50,889,5978,0,0,64.95,40.25,64.95,40.25,380.97,1192.07,0,0,100%,100%,59,104,138
23:28:55,889,5868,0,0,64.95,40.19,64.95,40.19,380.97,1168.73,0,0,100%,100%,59,104,139
23:29:00,889,5982,0,0,64.95,40.23,64.95,40.23,380.97,1217.23,0,0,100%,100%,59,105,140
23:29:05,889,5984,0,0,64.95,40.23,64.95,40.23,380.97,1192.53,0,0,100%,100%,59,105,141
23:29:10,889,5993,0,0,64.95,40.2,64.95,40.2,380.97,1193.43,0,0,100%,100%,59,106,142
23:29:15,889,5984,0,0,64.95,40.22,64.95,40.22,380.97,1192.94,0,0,100%,100%,59,106,143
23:29:20,889,5975,0,0,64.95,40.26,64.95,40.26,380.97,1191.49,0,0,100%,100%,59,107,144
23:29:25,889,5981,0,0,64.95,40.22,64.95,40.22,380.97,1192.79,0,0,100%,100%,59,107,145
23:29:30,889,5862,0,0,64.95,40.21,64.95,40.21,380.97,1168.24,0,0,100%,100%,59,108,146
23:29:35,889,5984,0,0,64.95,40.21,64.95,40.21,380.97,1217.73,0,0,100%,100%,59,108,147
23:29:40,889,5986,0,0,64.95,40.22,64.95,40.22,380.97,1192.68,0,0,100%,100%,59,109,148
23:29:45,889,5980,0,0,64.95,40.24,64.95,40.24,380.97,1192.33,0,0,100%,100%,59,109,149
23:29:50,889,5992,0,0,64.95,40.2,64.95,40.2,380.97,1193.3,0,0,100%,100%,59,110,150
23:29:55,889,5985,0,0,64.95,40.24,64.95,40.24,380.97,1192.37,0,0,100%,100%,59,110,151
23:30:00,889,5986,0,0,64.95,40.23,64.95,40.23,380.97,1192.59,0,0,100%,100%,59,111,152
23:30:05,889,5984,0,0,64.95,40.24,64.95,40.24,380.97,1192.46,0,0,100%,100%,59,111,153
23:30:10,889,5863,0,0,64.95,40.21,64.95,40.21,380.97,1168.17,0,0,100%,100%,59,112,154
23:30:15,889,5854,0,0,64.95,40.25,64.95,40.25,380.97,1191.79,0,0,100%,100%,59,112,155
23:30:20,889,5982,0,0,64.95,40.23,64.95,40.23,380.97,1217.58,0,0,100%,100%,59,113,156
23:30:25,889,5986,0,0,64.95,40.22,64.95,40.22,380.97,1192.94,0,0,100%,100%,59,113,157
23:30:30,889,5986,0,0,64.95,40.22,64.95,40.22,380.97,1192.8,0,0,100%,100%,59,114,158
23:30:35,889,5983,0,0,64.95,40.24,64.95,40.24,380.97,1192.03,0,0,100%,100%,59,114,159
23:30:40,889,5990,0,0,64.95,40.21,64.95,40.21,380.97,1193.11,0,0,100%,100%,59,115,160
23:30:45,889,5991,0,0,64.95,40.21,64.95,40.21,380.97,1193.08,0,0,100%,100%,59,115,161
23:30:50,889,5977,0,0,64.95,40.23,64.95,40.23,380.97,1192.41,0,0,100%,100%,59,116,162
23:30:55,889,5978,0,0,64.95,40.28,64.95,40.28,380.97,1191.08,0,0,100%,100%,59,116,163
23:31:00,889,5986,0,0,64.95,40.22,64.95,40.22,380.97,1192.79,0,0,100%,100%,59,117,164
23:31:05,889,5983,0,0,64.95,40.22,64.95,40.22,380.97,1192.72,0,0,100%,100%,59,117,165
23:31:10,889,5986,0,0,64.95,40.24,64.95,40.24,380.97,1192.15,0,0,100%,100%,59,118,166
23:31:15,889,5975,0,0,64.95,40.26,64.95,40.26,380.97,1191.66,0,0,100%,100%,59,118,167
23:31:20,889,5862,0,0,64.95,40.21,64.95,40.21,380.97,1168.22,0,0,100%,100%,59,119,168
23:31:25,889,5989,0,0,64.95,40.22,64.95,40.22,380.97,1217.86,0,0,100%,100%,59,119,169
23:31:30,889,5988,0,0,64.95,40.23,64.95,40.23,380.97,1192.45,0,0,100%,100%,59,120,170
23:31:35,889,5992,0,0,64.95,40.22,64.95,40.22,380.97,1192.84,0,0,100%,100%,59,120,171
23:31:40,889,5983,0,0,64.95,40.25,64.95,40.25,380.97,1192.02,0,0,100%,100%,59,121,172
23:31:45,889,5981,0,0,64.95,40.23,64.95,40.23,380.97,1192.65,0,0,100%,100%,59,121,173
23:31:50,889,5975,0,0,64.95,40.27,64.95,40.27,380.97,1191.25,0,0,100%,100%,59,122,174
23:31:55,889,5989,0,0,64.95,40.23,64.95,40.23,380.97,1192.61,0,0,100%,100%,59,122,175
23:32:00,889,5987,0,0,64.95,40.22,64.95,40.22,380.97,1192.68,0,0,100%,100%,59,123,176
23:32:05,889,5994,0,0,64.95,40.18,64.95,40.18,380.97,1193.85,0,0,100%,100%,59,123,177
23:32:10,889,5985,0,0,64.95,40.21,64.95,40.21,380.97,1193.08,0,0,100%,100%,59,124,178
23:32:15,889,5988,0,0,64.95,40.2,64.95,40.2,380.97,1193.27,0,0,100%,100%,59,124,179
23:32:20,889,5986,0,0,64.95,40.23,64.95,40.23,380.97,1192.49,0,0,100%,100%,59,125,180
23:32:25,889,5991,0,0,64.95,40.21,64.95,40.21,380.97,1192.89,0,0,100%,100%,59,125,181
23:32:30,889,5989,0,0,64.95,40.22,64.95,40.22,380.97,1192.99,0,0,100%,100%,59,126,182
23:32:35,889,5987,0,0,64.95,40.21,64.95,40.21,380.97,1193.1,0,0,100%,100%,59,126,183
23:32:40,889,5860,0,0,64.95,40.21,64.95,40.21,380.97,1168.08,0,0,100%,100%,59,127,184
23:32:45,889,5990,0,0,64.95,40.22,64.95,40.22,380.97,1217.69,0,0,100%,100%,59,127,185
23:32:50,889,5981,0,0,64.95,40.26,64.95,40.26,380.97,1191.83,0,0,100%,100%,59,128,186
23:32:55,889,5986,0,0,64.95,40.22,64.95,40.22,380.97,1192.94,0,0,100%,100%,59,128,187
23:33:00,889,5851,0,0,64.95,40.28,64.95,40.28,380.97,1166.3,0,0,100%,100%,59,129,188
23:33:05,889,5985,0,0,64.95,40.25,64.95,40.25,380.97,1216.82,0,0,100%,100%,59,129,189
23:33:10,889,5979,0,0,64.95,40.25,64.95,40.25,380.97,1191.82,0,0,100%,100%,59,130,190
23:33:15,889,5984,0,0,64.95,40.21,64.95,40.21,380.97,1193.12,0,0,100%,100%,59,130,191
23:33:20,889,5987,0,0,64.95,40.25,64.95,40.25,380.97,1192,0,0,100%,100%,59,131,192
23:33:25,889,5985,0,0,64.95,40.21,64.95,40.21,380.97,1193.13,0,0,100%,100%,59,131,193
23:33:30,889,5983,0,0,64.95,40.24,64.95,40.24,380.97,1192.2,0,0,100%,100%,59,132,194
23:33:35,889,5986,0,0,64.95,40.22,64.95,40.22,380.97,1192.68,0,0,100%,100%,59,132,195
23:33:40,889,5984,0,0,64.95,40.24,64.95,40.24,380.97,1192.28,0,0,100%,100%,59,133,196
23:33:45,889,5983,0,0,64.95,40.22,64.95,40.22,380.97,1192.81,0,0,100%,100%,59,133,197
23:33:50,889,5982,0,0,64.95,40.21,64.95,40.21,380.97,1193.08,0,0,100%,100%,59,134,198
23:33:55,889,5986,0,0,64.95,40.25,64.95,40.25,380.97,1191.92,0,0,100%,100%,59,134,199
23:34:00,889,4858,0,0,64.95,190.06,64.95,190.06,380.97,814.11,0,0,100%,100%,59,135,200
23:34:05,889,5986,0,0,64.95,40.2,64.95,40.2,380.97,1193.44,0,0,100%,100%,59,135,201
23:34:10,889,5995,0,0,64.95,40.17,64.95,40.17,380.97,1194.13,0,0,100%,100%,59,136,202
23:34:15,889,5985,0,0,64.95,40.23,64.95,40.23,380.97,1192.36,0,0,100%,100%,59,136,203
23:34:20,889,5991,0,0,64.95,40.21,64.95,40.21,380.97,1192.66,0,0,100%,100%,59,137,204
23:34:25,889,5987,0,0,64.95,40.21,64.95,40.21,380.97,1192.81,0,0,100%,100%,59,137,205
23:34:30,889,5984,0,0,64.95,40.23,64.95,40.23,380.97,1192.29,0,0,100%,100%,59,138,206
23:34:35,889,5992,0,0,64.95,40.19,64.95,40.19,380.97,1193.63,0,0,100%,100%,59,138,207
23:34:40,889,5977,0,0,64.95,40.23,64.95,40.23,380.97,1192.21,0,0,100%,100%,59,139,208
23:34:45,889,5859,0,0,64.95,40.22,64.95,40.22,380.97,1167.83,0,0,100%,100%,59,139,209
23:34:50,889,5985,0,0,64.95,40.19,64.95,40.19,380.97,1218.26,0,0,100%,100%,59,140,210
23:34:55,889,5989,0,0,64.95,40.21,64.95,40.21,380.97,1192.87,0,0,100%,100%,59,140,211
23:35:00,889,5995,0,0,64.95,40.19,64.95,40.19,380.97,1193.51,0,0,100%,100%,59,141,212
23:35:05,889,5992,0,0,64.95,40.19,64.95,40.19,380.97,1193.57,0,0,100%,100%,59,141,213
23:35:10,889,5984,0,0,64.95,40.24,64.95,40.24,380.97,1191.99,0,0,100%,100%,59,142,214
23:35:15,889,5982,0,0,64.95,40.23,64.95,40.23,380.97,1192.31,0,0,100%,100%,59,142,215
23:35:20,889,5982,0,0,64.95,40.24,64.95,40.24,380.97,1192.24,0,0,100%,100%,59,143,216
23:35:25,889,5988,0,0,64.95,40.21,64.95,40.21,380.97,1192.88,0,0,100%,100%,59,143,217
23:35:30,889,5979,0,0,64.95,40.21,64.95,40.21,380.97,1192.83,0,0,100%,100%,59,144,218
23:35:35,889,5862,0,0,64.95,40.23,64.95,40.23,380.97,1167.46,0,0,100%,100%,59,144,219
23:35:40,889,5858,0,0,64.95,40.25,64.95,40.25,380.97,1167.09,0,0,100%,100%,59,145,220
23:35:45,889,5690,0,0,64.95,40.25,64.95,40.25,380.97,1166.8,0,0,100%,100%,59,145,221
23:35:50,889,5379,0,0,64.95,40.2,64.95,40.2,380.97,1142.77,0,0,100%,100%,59,146,222
23:35:55,889,5303,0,0,64.95,40.24,64.95,40.24,380.97,1117.23,0,0,100%,100%,59,146,223
23:36:00,889,5257,0,0,64.95,40.23,64.95,40.23,380.97,1117.35,0,0,100%,100%,59,147,224
23:36:05,889,5148,0,0,64.95,40.22,64.95,40.22,380.97,1092.78,0,0,100%,100%,59,147,225
23:36:10,889,5056,0,0,64.95,40.26,64.95,40.26,380.97,1066.98,0,0,100%,100%,59,147,226
23:36:15,889,4944,0,0,64.95,40.3,64.95,40.3,380.97,1065.76,0,0,100%,100%,59,148,227
23:36:20,889,4664,0,0,64.95,40.29,64.95,40.29,380.97,1064.27,0,0,100%,100%,59,148,228
23:36:25,889,4560,0,0,64.95,40.31,64.95,40.31,380.97,1063.55,0,0,100%,100%,59,149,229
23:36:30,889,4424,0,0,64.95,40.25,64.95,40.25,380.97,1039.05,0,0,100%,100%,59,149,230
23:36:35,889,4384,0,0,64.95,40.24,64.95,40.24,380.97,1015.42,0,0,100%,100%,59,149,231
23:36:40,889,4296,0,0,64.95,40.25,64.95,40.25,380.97,990.78,0,0,100%,100%,59,150,232
23:36:45,889,4231,0,0,64.95,40.27,64.95,40.27,380.97,990.12,0,0,100%,100%,59,150,233
23:36:50,889,4047,0,0,64.95,40.28,64.95,40.28,380.97,964.47,0,0,100%,100%,59,151,234
23:36:55,889,4030,0,0,64.95,40.26,64.95,40.26,380.97,964.7,0,0,100%,100%,59,151,235
23:37:00,889,3809,0,0,64.95,40.29,64.95,40.29,380.97,938.37,0,0,100%,100%,59,151,236
23:37:05,889,3634,0,0,64.95,40.3,64.95,40.3,380.97,913.5,0,0,100%,100%,59,152,237
23:37:10,889,3516,0,0,64.95,40.29,64.95,40.29,380.97,888.85,0,0,100%,100%,59,152,238
23:37:15,889,3153,0,0,64.95,40.25,64.95,40.25,380.97,862.59,0,0,100%,100%,59,152,239
23:37:20,889,2898,0,0,64.95,40.23,64.95,40.23,380.97,813.66,0,0,100%,100%,59,152,240
23:37:25,889,2684,0,0,64.95,40.15,64.95,40.15,380.97,814.3,0,0,100%,100%,59,153,241
23:37:30,889,2638,0,0,64.95,40.11,64.95,40.11,380.97,790.07,0,0,100%,100%,59,153,242
23:37:35,889,2553,0,0,64.95,40.1,64.95,40.1,380.97,790.11,0,0,100%,100%,59,153,243
23:37:40,889,2151,0,0,64.95,40.14,64.95,40.14,380.97,763.05,0,0,100%,100%,59,153,244
