Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
23:15:12,276,70656000,498.83,497.73,54.14,13860986.18,100%,0,0,0
23:15:17,4338,1110528000,541.17,540.05,668.34,171095805.5,100%,1,1,1
23:15:22,3814,976384000,595.04,593.96,652.6,167064677.92,100%,2,2,2
23:15:27,3242,829952000,584.46,583.39,555.91,142313521.36,100%,3,3,3
23:15:32,2972,760832000,594.28,593.2,604.38,154720400.43,100%,4,4,4
23:15:37,2975,761600000,619.39,618.31,636.5,162943886.53,100%,5,5,5
23:15:42,3303,845568000,591.45,590.38,663.67,169900148.91,100%,6,6,6
23:15:47,3378,864768000,588.48,587.4,672.6,172184959.13,100%,7,7,7
23:15:52,3475,889600000,575.04,573.95,673.81,172494396.09,100%,8,8,8
23:15:57,3207,820992000,590.61,589.52,629.76,161217406.1,100%,9,9,9
23:16:02,3202,819712000,587.45,586.3,655.99,167934546.02,100%,10,10,10
23:16:07,3278,839168000,576.86,575.76,651.78,166856802.48,100%,11,11,11
23:16:12,3411,873216000,561.8,560.69,676.83,173269377.57,100%,12,12,12
23:16:17,3094,792064000,603.19,602.09,609.07,155922887.86,100%,13,13,13
23:16:22,3537,905472000,595.4,594.31,687.48,175994722.92,100%,14,14,14
23:16:27,3127,800512000,594.63,593.53,612.29,156747265.63,100%,15,15,15
23:16:32,3370,862720000,583.26,582.16,671.1,171801595.33,100%,16,16,16
23:16:37,2999,767744000,622.99,621.91,604.03,154631280.79,100%,17,17,17
23:16:42,2927,749312000,613.63,612.53,582.92,149227388.04,100%,18,18,18
23:16:47,3212,822272000,615.99,614.9,664.57,170130230.59,100%,19,19,19
23:16:52,3247,831232000,600.66,599.57,627.71,160694768.17,100%,20,20,20
23:16:57,3066,784896000,623.8,622.71,612.96,156918932.85,100%,21,21,21
23:17:02,3072,786432000,641.14,640.05,624.9,159974468.9,100%,22,22,22
23:17:07,2805,718080000,574.28,573.18,696.62,178333476.76,100%,23,23,23
23:17:12,1038,265728000,606.19,605.1,332.42,85098390.35,100%,24,24,24
