Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:39:11,1279,5238784000,188.3,162.47,249.89,1023535471.1,100%,37,37,37
12:39:16,1206,4939776000,190.28,164.54,243.11,995761428.46,100%,38,38,38
12:39:21,1246,5103616000,189.06,163.4,261.27,1070168714.8,100%,39,39,39
12:39:26,1293,5296128000,185.17,159.25,265.43,1087205937.13,100%,40,40,40
12:39:31,1335,5468160000,183.11,157.09,267.69,1096468490.21,100%,41,41,41
12:39:36,1312,5373952000,181.92,155.74,258.43,1058514304.32,100%,42,42,42
12:39:41,1331,5451776000,184.37,158.21,266.4,1091180497.87,100%,43,43,43
12:39:46,1275,5222400000,187.91,161.97,250.12,1024498264.02,100%,44,44,44
12:39:51,1320,5406720000,185.32,159.3,263.82,1080622220.18,100%,45,45,45
12:39:56,1282,5251072000,186.88,160.97,251.42,1029818258.48,100%,46,46,46
12:40:01,1306,5349376000,183.28,157.44,262.27,1074248666.91,100%,47,47,47
12:40:06,1309,5361664000,183.14,157.41,262.46,1075041895.28,100%,48,48,48
12:40:11,1272,5210112000,192.84,166.92,254.37,1041919854.76,100%,49,49,49
12:40:16,1243,5091328000,192.49,166.51,244.22,1000309804.01,100%,50,50,50
12:40:21,1279,5238784000,186.63,160.49,256.95,1052468970.02,100%,51,51,51
12:40:26,1342,5496832000,182.15,156.4,269.35,1103261580.72,100%,52,52,52
12:40:31,1349,5525504000,180.85,155,265.32,1086737034.62,100%,53,53,53
12:40:36,1313,5378048000,182.39,156.33,257.59,1055081539.08,100%,54,54,54
12:40:41,1314,5382144000,182.8,156.75,262.81,1076468279.73,100%,55,55,55
12:40:46,1322,5414912000,184.58,158.35,265.14,1086028693.97,100%,56,56,56
12:40:51,1335,5468160000,183.08,157,262.12,1073641129.19,100%,57,57,57
12:40:56,1279,5238784000,183.97,157.66,250.02,1024086893.84,100%,58,58,58
12:41:01,1278,5234688000,183.19,157.21,261.3,1070277762.24,100%,59,59,59
12:41:06,1314,5382144000,183.22,157.3,266.69,1092355464.03,100%,60,60,60
12:41:11,1274,5218304000,184.55,158.83,253.6,1038725249.32,100%,61,61,61
12:41:16,1305,5345280000,183.02,156.82,268.85,1101227041.42,100%,62,62,62
12:41:21,1299,5320704000,181.08,155.07,259.95,1064758471.56,100%,63,63,63
12:41:26,1332,5455872000,183.11,157.06,273.14,1118793891.67,100%,64,64,64
12:41:31,1308,5357568000,182.89,156.9,256.94,1052417320.33,100%,65,65,65
12:41:36,1259,5156864000,194.82,168.87,250.1,1024423190.49,100%,66,66,66
12:41:41,1328,5439488000,184,157.98,260.75,1068038916.75,100%,67,67,67
12:41:46,1266,5185536000,180.95,154.61,248.61,1018299924.95,100%,68,68,68
12:41:51,1335,5468160000,179.24,153.24,279.5,1144851722.37,100%,69,69,69
12:41:56,1285,5263360000,182.72,156.69,257.84,1056106856.06,100%,70,70,70
12:42:01,1309,5361664000,186.68,160.64,267.21,1094481600.57,100%,71,71,71
12:42:06,1364,5586944000,179.33,153.35,267.65,1096279410.95,100%,72,72,72
12:42:11,1316,5390336000,177.69,151.49,258.73,1059764109.95,100%,73,73,73
12:42:16,1361,5574656000,175.83,149.53,278.95,1142599625.34,100%,74,74,74
12:42:21,1376,5636096000,177.31,151.06,275.6,1128837950.39,100%,75,75,75
12:42:26,1336,5472256000,175.27,149.15,262.36,1074606259.8,100%,76,76,76
12:42:31,1379,5648384000,176.28,150.02,282.36,1156534963.75,100%,77,77,77
12:42:36,1332,5455872000,175.89,149.91,261.5,1071113444.87,100%,78,78,78
12:42:41,1361,5574656000,175.55,149.75,279.22,1143669898.13,100%,79,79,79
12:42:46,1378,5644288000,177.48,151.19,276.29,1131674975.39,100%,80,80,80
12:42:51,1329,5443584000,176.52,150.12,260.56,1067257492.59,100%,81,81,81
12:42:56,1360,5570560000,175.52,149.07,279.46,1144662339.53,100%,82,82,82
12:43:01,1291,5287936000,181.47,155.32,259.24,1061860745.37,100%,83,83,83
12:43:06,1281,5246976000,186.58,160.43,264.02,1081431735.15,100%,84,84,84
12:43:11,1353,5541888000,180.7,154.56,271.64,1112653032.24,100%,85,85,85
12:43:16,1327,5435392000,180.7,154.53,260.06,1065198442.55,100%,86,86,86
12:43:21,1361,5574656000,179.37,153.17,272.8,1117405480.32,100%,87,87,87
12:43:26,1338,5480448000,179.12,153.36,262.3,1074373458,100%,88,88,88
12:43:31,1345,5509120000,178.4,152.36,269.16,1102472711.69,100%,89,89,89
12:43:36,1390,5693440000,175.9,149.72,278.6,1141157662.82,100%,90,90,90
12:43:41,1326,5431296000,176.7,150.57,260.21,1065799707.82,100%,91,91,91
12:43:46,1378,5644288000,176.97,151.02,282.15,1155699953.01,100%,92,92,92
12:43:51,1357,5558272000,176.33,150.2,266.52,1091674496.77,100%,93,93,93
12:43:56,1410,5775360000,173.41,147.05,282.19,1155870361.91,100%,94,94,94
12:44:01,1369,5607424000,174.37,148.24,269.45,1103646737.54,100%,95,95,95
12:44:06,1373,5623808000,174.29,148.24,275.54,1128619951.83,100%,96,96,96
12:44:11,1379,5648384000,173.75,147.66,275.23,1127355158.42,100%,97,97,97
12:44:16,1370,5611520000,174.44,148.28,275.14,1126991716.2,100%,98,98,98
12:44:21,1399,5730304000,174.42,148.3,281.08,1151298124.01,100%,99,99,99
12:44:26,1404,5750784000,173.89,147.78,275.92,1130188071.4,100%,100,100,100
12:44:31,1374,5627904000,174.33,148.25,269.56,1104097397.93,100%,101,101,101
12:44:36,1375,5632000000,178.12,151.85,274.81,1125619981.4,100%,102,102,102
12:44:41,1367,5599232000,174.95,148.66,268.53,1099915917.25,100%,103,103,103
12:44:46,1389,5689344000,175.81,149.81,278.56,1141001157.86,100%,104,104,104
12:44:51,1380,5652480000,173.17,146.75,271.29,1111208363.57,100%,105,105,105
12:44:56,1410,5775360000,173.35,147.12,282.52,1157196398.37,100%,106,106,106
12:45:01,1391,5697536000,175.91,149.49,272.77,1117268900.38,100%,107,107,107
12:45:06,1377,5640192000,173.69,147.56,270.49,1107919013.27,100%,108,108,108
12:45:11,1364,5586944000,175.54,149.28,273.38,1119751748.55,100%,109,109,109
12:45:16,1381,5656576000,173.32,147.48,276.19,1131278080.12,100%,110,110,110
12:45:21,1405,5754880000,173.4,147.04,282.21,1155922971,100%,111,111,111
12:45:26,1383,5664768000,172.65,146.48,272.1,1114537768.16,100%,112,112,112
12:45:31,1397,5722112000,174.87,148.62,280.43,1148630793.3,100%,113,113,113
12:45:36,1335,5468160000,176.26,150.44,260.91,1068668182.42,100%,114,114,114
12:45:41,1329,5443584000,176.04,149.85,273.03,1118340661.11,100%,115,115,115
12:45:46,1360,5570560000,176,149.88,278.06,1138952049.32,100%,116,116,116
12:45:51,1300,5324800000,176,149.93,261.1,1069480437.79,100%,117,117,117
12:45:56,1356,5554176000,176.76,150.5,283.18,1159902531.73,100%,118,118,118
12:46:01,1364,5586944000,175.36,149.28,273.86,1121718975.6,100%,119,119,119
12:46:06,1407,5763072000,173.36,147.15,282.15,1155703126.15,100%,120,120,120
12:46:11,1377,5640192000,173.61,147.46,270.62,1108464218.83,100%,121,121,121
12:46:16,1378,5644288000,173.57,147.53,275.74,1129441002.24,100%,122,122,122
12:46:21,1409,5771264000,173.72,147.07,282.23,1156027813.69,100%,123,123,123
12:46:26,1339,5484544000,175.03,148.94,262.75,1076206958.11,100%,124,124,124
12:46:31,1330,5447680000,176.24,150.33,272.62,1116651463.57,100%,125,125,125
12:46:36,1406,5758976000,173.78,147.73,287.5,1177618305.59,100%,126,126,126
12:46:41,1321,5410816000,176.69,150.43,267.2,1094438862.96,100%,127,127,127
12:46:46,1322,5414912000,172.98,146.81,265.85,1088904574.8,100%,128,128,128
12:46:51,1205,4935680000,174.71,148.17,246.54,1009839172.14,100%,129,129,129
12:46:56,1212,4964352000,183.58,157.39,267.99,1097691641.36,100%,129,129,130
12:47:01,1285,5263360000,180.06,153.79,272.85,1117576608.76,100%,129,130,131
12:47:06,1328,5439488000,174.24,147.96,270.18,1106666352.08,100%,129,131,132
12:47:11,1336,5472256000,173.5,147.46,271.24,1111005826.63,100%,129,132,133
12:47:16,1332,5455872000,173.45,147.2,271.29,1111184821.9,100%,129,133,134
12:47:21,1342,5496832000,172.59,146.33,272.67,1116854423.94,100%,129,134,135
12:47:26,1265,5181440000,175.28,148.78,257.21,1053531386.73,100%,129,135,136
12:47:31,1315,5386240000,175.86,149.66,279.51,1144857273.52,100%,129,136,137
12:47:36,1258,5152768000,172.8,146.49,260.72,1067925708.88,100%,129,137,138
12:47:41,1308,5357568000,173.38,147.18,277.85,1138076509.97,100%,129,138,139
12:47:46,1322,5414912000,171.18,145.1,268.95,1101604183.89,100%,129,139,140
12:47:51,1279,5238784000,172.89,146.99,260.57,1067314418.59,100%,129,140,141
12:47:56,1271,5206016000,173.79,147.68,264.92,1085115414.91,100%,129,141,142
12:48:01,1305,5345280000,169.64,143.57,271.3,1111236449.78,100%,129,142,143
12:48:06,1280,5242880000,170.59,144.66,270.57,1108262963.18,100%,129,143,144
12:48:11,1191,4878336000,169.93,143.92,252.98,1036214920.86,100%,129,144,145
12:48:16,1272,5210112000,166.81,140.84,281.3,1152220959.77,100%,129,145,146
12:48:21,1238,5070848000,167.47,141.33,256.88,1052168996.08,100%,129,146,147
12:48:26,1194,4890624000,165.76,140,247.25,1012719449.65,100%,129,147,148
12:48:31,1200,4915200000,164.58,138.95,255.24,1045452153.13,100%,129,148,149
12:48:36,1199,4911104000,165.62,139.97,258.83,1060148973.96,100%,129,149,150
12:48:41,1132,4636672000,163.43,138.05,244.66,1002126735.63,100%,129,149,151
12:48:46,1065,4362240000,167.46,141.72,227.37,931311943.49,100%,129,150,152
12:48:51,1027,4206592000,164.86,139.48,218.16,893563732.11,100%,129,151,153
12:48:56,1008,4128768000,156.96,131.48,222.71,912209871.14,100%,129,152,154
12:49:01,924,3784704000,159.31,133.87,212.2,869186966.49,100%,129,153,155
12:49:06,965,3952640000,153.05,128.11,227.44,931584459.94,100%,129,154,156
12:49:11,917,3756032000,153.33,128.62,212.88,871946045.97,100%,129,154,157
12:49:16,934,3825664000,148.81,124.05,212.04,868504155.7,100%,129,155,158
12:49:21,918,3760128000,150.33,125.36,210.21,861014713.03,100%,129,156,159
12:49:26,901,3690496000,148.03,123.04,213.72,875401013.61,100%,129,156,160
12:49:31,842,3448832000,146.87,121.95,201.43,825045543.62,100%,129,157,161
12:49:36,821,3362816000,145.75,121.19,210.3,861372963.41,100%,129,158,162
12:49:41,775,3174400000,145.47,120.44,219.11,897482412.06,100%,129,158,163
12:49:46,721,2953216000,142.12,117.33,208.54,854181686.55,100%,129,158,164
12:49:51,698,2859008000,141.38,116.25,210.6,862630739.01,100%,129,159,165
12:49:56,655,2682880000,139.25,113.89,198.51,813083389.25,100%,129,159,166
12:50:01,618,2531328000,140.19,115.45,190.62,780767228.96,100%,129,160,167
12:50:06,575,2355200000,139.5,114.59,191.77,785502825.95,100%,129,160,168
12:50:11,556,2277376000,137.45,112.85,186.49,763866436.21,100%,129,160,169
12:50:16,496,2031616000,139.76,115.33,177.61,727477970.18,100%,129,160,170
12:50:21,469,1921024000,139.53,115.29,178.44,730902401.25,100%,129,160,171
12:50:26,469,1921024000,139.59,115.33,178.4,730739538.19,100%,129,160,172
12:50:31,466,1908736000,140.34,116.06,177.92,728741900.94,100%,129,160,173
12:50:36,467,1912832000,140.15,115.96,178.02,729167995.01,100%,129,161,174
12:50:41,466,1908736000,140.5,116.18,177.8,728286748.66,100%,129,161,175
12:50:46,423,1732608000,140.71,116.41,178.2,729915457.7,100%,129,161,176
