Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:57:25,2749,2670,0,0,89.73,89.96,89.73,89.96,544.6,529.12,0,0,100%,100%,28,28,28
12:57:30,3005,2994,0,0,80.69,81.04,80.69,81.04,596.38,608.34,0,0,100%,100%,29,29,29
12:57:35,3136,3120,0,0,77.21,77.8,77.21,77.8,622.37,618.3,0,0,100%,100%,30,30,30
12:57:40,3177,3186,0,0,74.56,76.06,74.56,76.06,630.74,631.13,0,0,100%,100%,31,31,31
12:57:45,3372,3378,0,0,71.9,71.54,71.9,71.54,671.8,670.86,0,0,100%,100%,32,32,32
12:57:50,3431,3449,0,0,70.6,70.15,70.6,70.15,679.99,684.36,0,0,100%,100%,33,33,33
12:57:55,3460,3452,0,0,69.87,69.93,69.87,69.93,686.93,686.26,0,0,100%,100%,34,34,34
12:58:00,3398,3479,0,0,69.63,69.66,69.63,69.66,675.04,689.01,0,0,100%,100%,35,35,35
12:58:05,3390,3301,0,0,71.45,71.88,71.45,71.88,686.43,653.84,0,0,100%,100%,36,36,36
12:58:10,3415,3368,0,0,70.87,70.34,70.87,70.34,677.26,683.08,0,0,100%,100%,37,37,37
12:58:15,3094,3117,0,0,77.08,77.96,77.08,77.96,610.39,629.94,0,0,100%,100%,38,38,38
12:58:20,3161,3170,0,0,76.8,76.55,76.8,76.55,634.25,627.38,0,0,100%,100%,39,39,39
12:58:25,3060,3123,0,0,77.67,77.51,77.67,77.51,605.22,619.36,0,0,100%,100%,40,40,40
12:58:30,3115,3058,0,0,77.72,77.57,77.72,77.57,632.03,605.93,0,0,100%,100%,41,41,41
12:58:35,3141,3198,0,0,73.75,74.09,73.75,74.09,623.66,648.93,0,0,100%,100%,42,42,42
12:58:40,3269,3346,0,0,72.48,72.28,72.48,72.28,673.23,678.69,0,0,100%,100%,43,43,43
12:58:45,3338,3264,0,0,72.59,72.69,72.59,72.69,674.98,646.83,0,0,100%,100%,44,44,44
12:58:50,3094,3243,0,0,76.67,74.74,76.67,74.74,613.07,656.85,0,0,100%,100%,45,45,45
12:58:55,3316,3337,0,0,71.51,72.59,71.51,72.59,672.62,661.74,0,0,100%,100%,46,46,46
12:59:00,3342,3274,0,0,72.56,72.23,72.56,72.23,668.39,650.85,0,0,100%,100%,47,47,47
12:59:05,3254,3319,0,0,72.78,72.94,72.78,72.94,645.96,672.44,0,0,100%,100%,48,48,48
12:59:10,3368,3393,0,0,71.98,71.35,71.98,71.35,682.09,672.96,0,0,100%,100%,49,49,49
12:59:15,3325,3261,0,0,71.28,71.05,71.28,71.05,659.87,647.5,0,0,100%,100%,50,50,50
12:59:20,3443,3396,0,0,70.25,71.23,70.25,71.23,697.32,702.97,0,0,100%,100%,51,51,51
12:59:25,3429,3495,0,0,69.04,69.13,69.04,69.13,680.76,694.28,0,0,100%,100%,52,52,52
12:59:30,3428,3393,0,0,70.64,71.38,70.64,71.38,694.27,672.43,0,0,100%,100%,53,53,53
12:59:35,3398,3336,0,0,71.17,71.04,71.17,71.04,674.52,661.71,0,0,100%,100%,54,54,54
12:59:40,3306,3354,0,0,71.65,70.51,71.65,70.51,656.12,680.83,0,0,100%,100%,55,55,55
12:59:45,3465,3418,0,0,69.52,69.3,69.52,69.3,704.34,692.64,0,0,100%,100%,56,56,56
12:59:50,3198,3274,0,0,73.83,72.51,73.83,72.51,636.7,659.2,0,0,100%,100%,57,57,57
12:59:55,3018,3287,0,0,75.52,73.78,75.52,73.78,607.14,666.2,0,0,100%,100%,57,57,58
13:00:00,3008,3364,0,0,75.65,71.82,75.65,71.82,622.85,668.58,0,0,100%,100%,57,58,59
13:00:05,2989,3595,0,0,70.65,65.7,70.65,65.7,607.7,715.5,0,0,100%,100%,57,59,60
13:00:10,3088,3832,0,0,68.98,61.73,68.98,61.73,650.6,776.4,0,0,100%,100%,57,60,61
13:00:15,2997,3956,0,0,69.63,61.17,69.63,61.17,616.92,799.33,0,0,100%,100%,57,61,62
13:00:20,2874,3874,0,0,72,62.36,72,62.36,582.83,770.15,0,0,100%,100%,57,62,63
13:00:25,2697,3797,0,0,71.49,62.43,71.49,62.43,556.09,753.3,0,0,100%,100%,57,63,64
13:00:30,2522,3933,0,0,75.72,61.47,75.72,61.47,569.68,794.99,0,0,100%,100%,57,64,65
13:00:35,2549,4104,0,0,72.33,58.9,72.33,58.9,524.23,815.3,0,0,100%,100%,57,65,66
13:00:40,2239,4071,0,0,74.99,58.14,74.99,58.14,479.99,809.09,0,0,100%,100%,57,66,67
13:00:45,2051,4303,0,0,76.07,56.23,76.07,56.23,476.05,869.35,0,0,100%,100%,57,67,68
13:00:50,1991,4499,0,0,72.52,53.6,72.52,53.6,468.5,895.95,0,0,100%,100%,57,68,69
13:00:55,1910,4655,0,0,72.43,51.82,72.43,51.82,478.93,926.65,0,0,100%,100%,57,69,70
13:01:00,1849,4742,0,0,71.55,49.78,71.55,49.78,476.82,944.4,0,0,100%,100%,57,69,71
13:01:05,1816,4960,0,0,70.34,48.61,70.34,48.61,469.07,1002.35,0,0,100%,100%,57,70,72
13:01:10,1842,5042,0,0,68.99,47.9,68.99,47.9,476.08,1002.55,0,0,100%,100%,57,71,73
13:01:15,1775,4985,0,0,68.32,47.39,68.32,47.39,465.2,992.05,0,0,100%,100%,57,72,74
13:01:20,1657,5167,0,0,67.89,46.67,67.89,46.67,437.87,1054.06,0,0,100%,100%,57,72,75
13:01:25,1608,5156,0,0,68.61,46.77,68.61,46.77,449.49,1026.74,0,0,100%,100%,57,73,76
13:01:30,1535,5284,0,0,68.63,45.63,68.63,45.63,435.24,1052.2,0,0,100%,100%,57,74,77
13:01:35,1429,5390,0,0,67.91,44.74,67.91,44.74,425,1073.25,0,0,100%,100%,57,74,78
13:01:40,1372,5524,0,0,67.18,43.61,67.18,43.61,413.4,1100.73,0,0,100%,100%,57,75,79
13:01:45,1326,5506,0,0,66.47,42.87,66.47,42.87,401.24,1096.23,0,0,100%,100%,57,76,80
13:01:50,1232,5692,0,0,67.52,42.34,67.52,42.34,398.7,1158.93,0,0,100%,100%,57,76,81
13:01:55,1212,5631,0,0,67.56,41.9,67.56,41.9,398.49,1121.67,0,0,100%,100%,57,77,82
13:02:00,1025,5707,0,0,68.32,41.32,68.32,41.32,384.09,1152.45,0,0,100%,100%,57,78,83
13:02:05,959,5866,0,0,69.46,41.09,69.46,41.09,365.27,1193.03,0,0,100%,100%,57,78,84
13:02:10,932,5995,0,0,69.34,40.19,69.34,40.19,365.45,1194.08,0,0,100%,100%,57,79,85
13:02:15,932,6033,0,0,69.34,39.92,69.34,39.92,365.45,1201.93,0,0,100%,100%,57,79,86
13:02:20,932,6036,0,0,69.34,39.9,69.34,39.9,365.45,1202.66,0,0,100%,100%,57,80,87
13:02:25,932,6026,0,0,69.34,39.98,69.34,39.98,365.45,1200.27,0,0,100%,100%,57,80,88
13:02:30,932,5898,0,0,69.34,39.99,69.34,39.99,365.45,1174.92,0,0,100%,100%,57,81,89
13:02:35,932,5908,0,0,69.34,39.98,69.34,39.98,365.45,1200.34,0,0,100%,100%,57,81,90
13:02:40,932,6035,0,0,69.34,39.93,69.34,39.93,365.45,1227,0,0,100%,100%,57,82,91
13:02:45,932,6033,0,0,69.34,39.96,69.34,39.96,365.45,1200.88,0,0,100%,100%,57,82,92
13:02:50,932,5907,0,0,69.34,39.93,69.34,39.93,365.45,1176.78,0,0,100%,100%,57,83,93
13:02:55,932,6036,0,0,69.34,39.93,69.34,39.93,365.45,1226.72,0,0,100%,100%,57,83,94
13:03:00,932,6027,0,0,69.34,39.96,69.34,39.96,365.45,1200.92,0,0,100%,100%,57,84,95
13:03:05,932,6027,0,0,69.34,39.98,69.34,39.98,365.45,1200.16,0,0,100%,100%,57,84,96
13:03:10,932,6034,0,0,69.34,39.92,69.34,39.92,365.45,1201.89,0,0,100%,100%,57,85,97
13:03:15,932,6036,0,0,69.34,39.94,69.34,39.94,365.45,1201.48,0,0,100%,100%,57,85,98
13:03:20,932,6041,0,0,69.34,39.9,69.34,39.9,365.45,1202.41,0,0,100%,100%,57,86,99
13:03:25,932,6034,0,0,69.34,39.94,69.34,39.94,365.45,1201.41,0,0,100%,100%,57,86,100
13:03:30,932,6032,0,0,69.34,39.95,69.34,39.95,365.45,1200.86,0,0,100%,100%,57,87,101
13:03:35,932,6039,0,0,69.34,39.91,69.34,39.91,365.45,1202.11,0,0,100%,100%,57,87,102
13:03:40,932,6035,0,0,69.34,39.91,69.34,39.91,365.45,1202.26,0,0,100%,100%,57,88,103
13:03:45,932,6043,0,0,69.34,39.89,69.34,39.89,365.45,1203.05,0,0,100%,100%,57,88,104
13:03:50,932,6040,0,0,69.34,39.91,69.34,39.91,365.45,1202.43,0,0,100%,100%,57,89,105
13:03:55,932,6041,0,0,69.34,39.91,69.34,39.91,365.45,1202.45,0,0,100%,100%,57,89,106
13:04:00,932,6045,0,0,69.34,39.88,69.34,39.88,365.45,1203.1,0,0,100%,100%,57,90,107
13:04:05,932,5913,0,0,69.34,39.93,69.34,39.93,365.45,1176.64,0,0,100%,100%,57,90,108
13:04:10,932,5919,0,0,69.34,39.89,69.34,39.89,365.45,1202.8,0,0,100%,100%,57,91,109
13:04:15,932,6028,0,0,69.34,39.95,69.34,39.95,365.45,1226.07,0,0,100%,100%,57,91,110
13:04:20,932,6030,0,0,69.34,39.95,69.34,39.95,365.45,1201.01,0,0,100%,100%,57,92,111
13:04:25,932,6028,0,0,69.34,39.96,69.34,39.96,365.45,1200.73,0,0,100%,100%,57,92,112
13:04:30,932,6027,0,0,69.34,39.94,69.34,39.94,365.45,1201.25,0,0,100%,100%,57,93,113
13:04:35,932,5904,0,0,69.34,39.97,69.34,39.97,365.45,1175.53,0,0,100%,100%,57,93,114
13:04:40,932,6027,0,0,69.34,39.98,69.34,39.98,365.45,1225.16,0,0,100%,100%,57,94,115
13:04:45,932,6031,0,0,69.34,39.95,69.34,39.95,365.45,1200.94,0,0,100%,100%,57,94,116
13:04:50,932,6035,0,0,69.34,39.94,69.34,39.94,365.45,1201.31,0,0,100%,100%,57,95,117
13:04:55,932,6031,0,0,69.34,39.96,69.34,39.96,365.45,1200.86,0,0,100%,100%,57,95,118
13:05:00,932,6031,0,0,69.34,39.94,69.34,39.94,365.45,1201.43,0,0,100%,100%,57,96,119
13:05:05,932,6029,0,0,69.34,39.95,69.34,39.95,365.45,1200.86,0,0,100%,100%,57,96,120
13:05:10,932,5912,0,0,69.34,39.93,69.34,39.93,365.45,1176.48,0,0,100%,100%,57,97,121
13:05:15,932,6029,0,0,69.34,39.98,69.34,39.98,365.45,1225.34,0,0,100%,100%,57,97,122
13:05:20,932,6033,0,0,69.34,39.95,69.34,39.95,365.45,1201.25,0,0,100%,100%,57,98,123
13:05:25,932,6032,0,0,69.34,39.96,69.34,39.96,365.45,1200.65,0,0,100%,100%,57,98,124
13:05:30,932,6026,0,0,69.34,39.98,69.34,39.98,365.45,1200.1,0,0,100%,100%,57,99,125
13:05:35,932,6041,0,0,69.34,39.91,69.34,39.91,365.45,1202.32,0,0,100%,100%,57,99,126
13:05:40,932,6036,0,0,69.34,39.9,69.34,39.9,365.45,1202.55,0,0,100%,100%,57,100,127
13:05:45,932,6034,0,0,69.34,39.94,69.34,39.94,365.45,1201.43,0,0,100%,100%,57,100,128
13:05:50,932,6031,0,0,69.34,39.95,69.34,39.95,365.45,1201.1,0,0,100%,100%,57,101,129
13:05:55,932,6036,0,0,69.34,39.93,69.34,39.93,365.45,1201.82,0,0,100%,100%,57,101,130
13:06:00,932,6033,0,0,69.34,39.94,69.34,39.94,365.45,1201.31,0,0,100%,100%,57,102,131
13:06:05,932,6027,0,0,69.34,39.97,69.34,39.97,365.45,1200.55,0,0,100%,100%,57,102,132
13:06:10,932,6030,0,0,69.34,39.96,69.34,39.96,365.45,1200.7,0,0,100%,100%,57,103,133
13:06:15,932,6028,0,0,69.34,39.98,69.34,39.98,365.45,1200.21,0,0,100%,100%,57,103,134
13:06:20,932,6028,0,0,69.34,39.98,69.34,39.98,365.45,1200.19,0,0,100%,100%,57,104,135
13:06:25,932,6033,0,0,69.34,39.9,69.34,39.9,365.45,1202.5,0,0,100%,100%,57,104,136
13:06:30,932,5902,0,0,69.34,39.95,69.34,39.95,365.45,1176.07,0,0,100%,100%,57,105,137
13:06:35,932,6029,0,0,69.34,39.97,69.34,39.97,365.45,1225.33,0,0,100%,100%,57,105,138
13:06:40,932,6036,0,0,69.34,39.95,69.34,39.95,365.45,1200.99,0,0,100%,100%,57,106,139
13:06:45,932,6035,0,0,69.34,39.94,69.34,39.94,365.45,1201.25,0,0,100%,100%,57,106,140
13:06:50,932,6030,0,0,69.34,39.94,69.34,39.94,365.45,1201.37,0,0,100%,100%,57,107,141
13:06:55,932,6033,0,0,69.34,39.91,69.34,39.91,365.45,1202.16,0,0,100%,100%,57,107,142
13:07:00,932,5909,0,0,69.34,39.92,69.34,39.92,365.45,1176.95,0,0,100%,100%,57,108,143
13:07:05,932,6031,0,0,69.34,39.97,69.34,39.97,365.45,1225.33,0,0,100%,100%,57,108,144
13:07:10,932,6035,0,0,69.34,39.92,69.34,39.92,365.45,1201.89,0,0,100%,100%,57,109,145
13:07:15,932,6037,0,0,69.34,39.92,69.34,39.92,365.45,1202.1,0,0,100%,100%,57,109,146
13:07:20,932,6033,0,0,69.34,39.93,69.34,39.93,365.45,1201.67,0,0,100%,100%,57,110,147
13:07:25,932,6034,0,0,69.34,39.93,69.34,39.93,365.45,1201.85,0,0,100%,100%,57,110,148
13:07:30,932,5910,0,0,69.34,39.92,69.34,39.92,365.45,1177.02,0,0,100%,100%,57,111,149
13:07:35,932,6037,0,0,69.34,39.93,69.34,39.93,365.45,1226.71,0,0,100%,100%,57,111,150
13:07:40,932,6029,0,0,69.34,39.96,69.34,39.96,365.45,1200.87,0,0,100%,100%,57,112,151
13:07:45,932,6038,0,0,69.34,39.92,69.34,39.92,365.45,1201.85,0,0,100%,100%,57,112,152
13:07:50,932,6036,0,0,69.34,39.93,69.34,39.93,365.45,1201.73,0,0,100%,100%,57,113,153
13:07:55,932,6033,0,0,69.34,39.93,69.34,39.93,365.45,1201.82,0,0,100%,100%,57,113,154
13:08:00,932,6033,0,0,69.34,39.91,69.34,39.91,365.45,1202.39,0,0,100%,100%,57,114,155
13:08:05,932,6032,0,0,69.34,39.94,69.34,39.94,365.45,1201.17,0,0,100%,100%,57,114,156
13:08:10,932,6034,0,0,69.34,39.92,69.34,39.92,365.45,1202.05,0,0,100%,100%,57,115,157
13:08:15,932,6034,0,0,69.34,39.96,69.34,39.96,365.45,1200.72,0,0,100%,100%,57,115,158
13:08:20,932,6037,0,0,69.34,39.92,69.34,39.92,365.45,1202.07,0,0,100%,100%,57,116,159
13:08:25,932,6036,0,0,69.34,39.91,69.34,39.91,365.45,1202.27,0,0,100%,100%,57,116,160
13:08:30,932,6037,0,0,69.34,39.95,69.34,39.95,365.45,1201.13,0,0,100%,100%,57,117,161
13:08:35,932,6037,0,0,69.34,39.9,69.34,39.9,365.45,1202.62,0,0,100%,100%,57,117,162
13:08:40,932,6033,0,0,69.34,39.93,69.34,39.93,365.45,1201.61,0,0,100%,100%,57,118,163
13:08:45,932,5906,0,0,69.34,39.95,69.34,39.95,365.45,1175.98,0,0,100%,100%,57,118,164
13:08:50,932,6031,0,0,69.34,39.95,69.34,39.95,365.45,1226.03,0,0,100%,100%,57,119,165
13:08:55,932,6026,0,0,69.34,39.97,69.34,39.97,365.45,1200.53,0,0,100%,100%,57,119,166
13:09:00,932,5906,0,0,69.34,39.95,69.34,39.95,365.45,1175.94,0,0,100%,100%,57,120,167
13:09:05,932,6036,0,0,69.34,39.92,69.34,39.92,365.45,1226.88,0,0,100%,100%,57,120,168
13:09:10,932,5905,0,0,69.34,39.93,69.34,39.93,365.45,1176.78,0,0,100%,100%,57,121,169
13:09:15,932,6029,0,0,69.34,39.94,69.34,39.94,365.45,1226.34,0,0,100%,100%,57,121,170
13:09:20,932,6031,0,0,69.34,39.96,69.34,39.96,365.45,1200.72,0,0,100%,100%,57,122,171
13:09:25,932,6025,0,0,69.34,39.97,69.34,39.97,365.45,1200.39,0,0,100%,100%,57,122,172
13:09:30,932,6026,0,0,69.34,39.96,69.34,39.96,365.45,1200.85,0,0,100%,100%,57,123,173
13:09:35,932,6030,0,0,69.34,39.97,69.34,39.97,365.45,1200.39,0,0,100%,100%,57,123,174
13:09:40,932,5902,0,0,69.34,39.96,69.34,39.96,365.45,1175.71,0,0,100%,100%,57,124,175
13:09:45,932,5907,0,0,69.34,39.94,69.34,39.94,365.45,1201.36,0,0,100%,100%,57,124,176
13:09:50,932,6028,0,0,69.34,39.96,69.34,39.96,365.45,1225.91,0,0,100%,100%,57,125,177
13:09:55,932,6033,0,0,69.34,39.94,69.34,39.94,365.45,1201.33,0,0,100%,100%,57,125,178
13:10:00,932,6029,0,0,69.34,39.92,69.34,39.92,365.45,1201.75,0,0,100%,100%,57,126,179
13:10:05,932,6032,0,0,69.34,39.94,69.34,39.94,365.45,1201.4,0,0,100%,100%,57,126,180
13:10:10,932,6032,0,0,69.34,39.94,69.34,39.94,365.45,1201.37,0,0,100%,100%,57,127,181
13:10:15,932,6027,0,0,69.34,39.95,69.34,39.95,365.45,1200.93,0,0,100%,100%,57,127,182
13:10:20,932,6027,0,0,69.34,39.98,69.34,39.98,365.45,1200.29,0,0,100%,100%,57,128,183
13:10:25,932,6031,0,0,69.34,39.94,69.34,39.94,365.45,1201.31,0,0,100%,100%,57,128,184
13:10:30,932,6030,0,0,69.34,39.93,69.34,39.93,365.45,1201.48,0,0,100%,100%,57,129,185
13:10:35,932,6026,0,0,69.34,39.97,69.34,39.97,365.45,1200.38,0,0,100%,100%,57,129,186
13:10:40,932,6033,0,0,69.34,39.94,69.34,39.94,365.45,1201.35,0,0,100%,100%,57,130,187
13:10:45,932,6027,0,0,69.34,39.95,69.34,39.95,365.45,1200.73,0,0,100%,100%,57,130,188
13:10:50,932,6025,0,0,69.34,39.99,69.34,39.99,365.45,1199.76,0,0,100%,100%,57,131,189
13:10:55,932,6038,0,0,69.34,39.92,69.34,39.92,365.45,1201.85,0,0,100%,100%,57,131,190
13:11:00,932,6030,0,0,69.34,39.95,69.34,39.95,365.45,1201.1,0,0,100%,100%,57,132,191
13:11:05,932,6029,0,0,69.34,39.97,69.34,39.97,365.45,1200.5,0,0,100%,100%,57,132,192
13:11:10,932,6032,0,0,69.34,39.95,69.34,39.95,365.45,1201.05,0,0,100%,100%,57,133,193
13:11:15,932,6029,0,0,69.34,39.96,69.34,39.96,365.45,1200.69,0,0,100%,100%,57,133,194
13:11:20,932,6027,0,0,69.34,39.97,69.34,39.97,365.45,1200.27,0,0,100%,100%,57,134,195
13:11:25,932,6026,0,0,69.34,39.97,69.34,39.97,365.45,1200.47,0,0,100%,100%,57,134,196
13:11:30,932,6040,0,0,69.34,39.88,69.34,39.88,365.45,1203.33,0,0,100%,100%,57,135,197
13:11:35,932,5906,0,0,69.34,39.94,69.34,39.94,365.45,1176.36,0,0,100%,100%,57,135,198
13:11:40,932,6029,0,0,69.34,39.95,69.34,39.95,365.45,1226.11,0,0,100%,100%,57,136,199
13:11:45,932,6037,0,0,69.34,39.92,69.34,39.92,365.45,1202.08,0,0,100%,100%,57,136,200
13:11:50,932,6030,0,0,69.34,39.95,69.34,39.95,365.45,1201.09,0,0,100%,100%,57,137,201
13:11:55,932,6030,0,0,69.34,39.95,69.34,39.95,365.45,1201.15,0,0,100%,100%,57,137,202
13:12:00,932,6030,0,0,69.34,39.96,69.34,39.96,365.45,1200.63,0,0,100%,100%,57,138,203
13:12:05,932,5903,0,0,69.34,39.96,69.34,39.96,365.45,1175.43,0,0,100%,100%,57,138,204
13:12:10,932,6029,0,0,69.34,39.95,69.34,39.95,365.45,1226.25,0,0,100%,100%,57,139,205
13:12:15,932,6032,0,0,69.34,39.95,69.34,39.95,365.45,1200.93,0,0,100%,100%,57,139,206
13:12:20,932,6035,0,0,69.34,39.93,69.34,39.93,365.45,1201.82,0,0,100%,100%,57,140,207
13:12:25,932,6037,0,0,69.34,39.91,69.34,39.91,365.45,1202.25,0,0,100%,100%,57,140,208
13:12:30,932,6033,0,0,69.34,39.93,69.34,39.93,365.45,1201.77,0,0,100%,100%,57,141,209
13:12:35,932,5906,0,0,69.34,39.94,69.34,39.94,365.45,1176.23,0,0,100%,100%,57,141,210
13:12:40,932,6039,0,0,69.34,39.89,69.34,39.89,365.45,1227.95,0,0,100%,100%,57,142,211
13:12:45,932,6032,0,0,69.34,39.93,69.34,39.93,365.45,1201.83,0,0,100%,100%,57,142,212
13:12:50,932,6034,0,0,69.34,39.93,69.34,39.93,365.45,1201.54,0,0,100%,100%,57,143,213
13:12:55,932,6030,0,0,69.34,39.97,69.34,39.97,365.45,1200.42,0,0,100%,100%,57,143,214
13:13:00,932,6014,0,0,69.34,39.97,69.34,39.97,365.45,1200.41,0,0,100%,100%,57,144,215
13:13:05,932,5886,0,0,69.34,39.93,69.34,39.93,365.45,1176.45,0,0,100%,100%,57,144,216
13:13:10,932,5826,0,0,69.34,39.91,69.34,39.91,365.45,1177.02,0,0,100%,100%,57,145,217
13:13:15,932,5591,0,0,69.34,39.97,69.34,39.97,365.45,1150.35,0,0,100%,100%,57,145,218
13:13:20,932,5360,0,0,69.34,39.99,69.34,39.99,365.45,1099.77,0,0,100%,100%,57,146,219
13:13:25,932,5360,0,0,69.34,39.97,69.34,39.97,365.45,1100.48,0,0,100%,100%,57,146,220
13:13:30,932,5240,0,0,69.34,39.95,69.34,39.95,365.45,1075.99,0,0,100%,100%,57,146,221
13:13:35,932,5364,0,0,69.34,39.95,69.34,39.95,365.45,1125.88,0,0,100%,100%,57,147,222
13:13:40,932,5364,0,0,69.34,39.96,69.34,39.96,365.45,1100.81,0,0,100%,100%,57,147,223
13:13:45,932,5237,0,0,69.34,40,69.34,40,365.45,1098.68,0,0,100%,100%,57,148,224
13:13:50,932,5244,0,0,69.34,39.96,69.34,39.96,365.45,1099.96,0,0,100%,100%,57,148,225
13:13:55,932,5115,0,0,69.34,39.98,69.34,39.98,365.45,1074.26,0,0,100%,100%,57,149,226
13:14:00,932,5240,0,0,69.34,39.97,69.34,39.97,365.45,1124.3,0,0,100%,100%,57,149,227
13:14:05,932,5244,0,0,69.34,39.95,69.34,39.95,365.45,1100.12,0,0,100%,100%,57,149,228
13:14:10,932,5038,0,0,69.34,40,69.34,40,365.45,1073.64,0,0,100%,100%,57,150,229
13:14:15,932,5105,0,0,69.34,39.98,69.34,39.98,365.45,1099.26,0,0,100%,100%,57,150,230
13:14:20,932,4994,0,0,69.34,39.96,69.34,39.96,365.45,1049.83,0,0,100%,100%,57,151,231
13:14:25,932,4847,0,0,69.34,39.98,69.34,39.98,365.45,1048.42,0,0,100%,100%,57,151,232
13:14:30,932,4586,0,0,69.34,39.95,69.34,39.95,365.45,974.85,0,0,100%,100%,57,152,233
13:14:35,932,3653,0,0,69.34,116.8,69.34,116.8,365.45,658.58,0,0,100%,100%,57,152,234
13:14:40,932,4287,0,0,69.34,40.01,69.34,40.01,365.45,923.47,0,0,100%,100%,57,152,235
13:14:45,932,4058,0,0,69.34,39.97,69.34,39.97,365.45,923.68,0,0,100%,100%,57,153,236
13:14:50,932,3525,0,0,69.34,39.98,69.34,39.98,365.45,822.72,0,0,100%,100%,57,153,237
13:14:55,932,3616,0,0,69.34,39.97,69.34,39.97,365.45,873.03,0,0,100%,100%,57,153,238
13:15:00,932,3598,0,0,69.34,39.98,69.34,39.98,365.45,847.75,0,0,100%,100%,57,154,239
13:15:05,932,3452,0,0,69.34,39.98,69.34,39.98,365.45,822.72,0,0,100%,100%,57,154,240
13:15:10,932,3291,0,0,69.34,39.92,69.34,39.92,365.45,823.65,0,0,100%,100%,57,154,241
13:15:15,932,3203,0,0,69.34,39.91,69.34,39.91,365.45,773.68,0,0,100%,100%,57,154,242
13:15:20,932,3200,0,0,69.34,39.91,69.34,39.91,365.45,773.74,0,0,100%,100%,57,155,243
13:15:25,932,2847,0,0,69.34,39.96,69.34,39.96,365.45,745.95,0,0,100%,100%,57,155,244
