Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:02:15,872,3886,0,0,76.69,40.14,76.69,40.14,329.24,919.54,0,0,100%,100%,59,160,245
05:02:20,872,3794,0,0,76.69,40.1,76.69,40.1,329.24,895.61,0,0,100%,100%,59,161,246
05:02:25,872,3711,0,0,76.69,40.1,76.69,40.1,329.24,870.71,0,0,100%,100%,59,161,247
05:02:30,872,3716,0,0,76.69,40.06,76.69,40.06,329.24,871.51,0,0,100%,100%,59,161,248
05:02:35,872,3607,0,0,76.69,40.11,76.69,40.11,329.24,870.62,0,0,100%,100%,59,162,249
05:02:40,872,3278,0,0,76.69,40.16,76.69,40.16,329.24,843.32,0,0,100%,100%,59,162,250
05:02:45,872,3050,0,0,76.69,40.11,76.69,40.11,329.24,820.58,0,0,100%,100%,59,162,251
05:02:50,872,2739,0,0,76.69,40.14,76.69,40.14,329.24,770.31,0,0,100%,100%,59,162,252
05:02:55,872,2735,0,0,76.69,40.13,76.69,40.13,329.24,770.47,0,0,100%,100%,59,163,253
05:03:00,872,2649,0,0,76.69,40.15,76.69,40.15,329.24,769.84,0,0,100%,100%,59,163,254
05:03:05,872,2361,0,0,76.69,40.1,76.69,40.1,329.24,769.27,0,0,100%,100%,59,163,255
05:03:10,872,2145,0,0,76.69,40.09,76.69,40.09,329.24,694.8,0,0,100%,100%,59,163,256
05:03:15,872,2026,0,0,76.69,40.14,76.69,40.14,329.24,694.18,0,0,100%,100%,59,163,257
05:03:20,872,1944,0,0,76.69,40.13,76.69,40.13,329.24,694.36,0,0,100%,100%,59,163,258
05:03:25,872,1793,0,0,76.69,40.2,76.69,40.2,329.24,668.98,0,0,100%,100%,59,163,259
