Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
14:10:26,101,98304000,351.59,287.79,19.91,19360603.63,100%,0,0,0
14:10:31,2241,2011150336,466.14,261.32,304.81,272037004.9,100%,1,1,1
14:10:36,1672,1728512000,967.41,404.19,283.86,291957252.04,100%,2,2,2
14:10:41,174,712704000,7330.33,2031.52,33.78,138369491.7,100%,3,3,3
14:10:46,223,888848384,5594.37,2053.67,41.23,164251634.21,100%,4,4,4
14:10:51,265,917504000,4542.36,1984.79,54.43,188841771.09,100%,5,5,5
14:10:56,1611,1761325056,752.5,499.99,313.37,366777275.67,100%,6,6,6
14:11:01,789,626749440,527.2,395.7,158.07,126011487.74,100%,7,7,7
14:11:06,1033,1093707776,1200.96,477.64,184.23,203228443.13,100%,8,8,8
14:11:11,456,573472768,2224.41,678.9,89.08,111501036.77,100%,9,9,9
14:11:16,372,958502912,3791.4,1319.01,77.41,205710683.08,100%,10,10,10
14:11:21,334,892995584,3997.66,1768.86,60.03,160012047.24,100%,11,11,11
14:11:26,1144,1597546496,1665.49,577.28,223.66,322036371.58,100%,12,12,12
14:11:31,1080,938053632,457.73,381.46,187.49,162764001.7,100%,13,13,13
14:11:36,1095,1015887872,941.97,486.44,213.82,198470649.62,100%,14,14,14
14:11:41,672,991291392,2215.29,725.37,135.65,195323854.18,100%,15,15,15
14:11:46,318,659472384,3465.69,1100.64,62.89,128199177.84,100%,16,16,16
14:11:51,223,671778816,5290.16,1956,52.06,150696163.41,100%,17,17,17
14:11:56,617,1364111360,3253.1,1250.24,121.47,270530539.25,100%,18,18,18
14:12:01,1380,1052788736,411.98,384.74,250.97,191568450.88,100%,19,19,19
14:12:06,1060,880812032,703.59,422.69,221.87,181113751.46,100%,20,20,20
14:12:11,879,872607744,1315.47,494.7,182.39,179794575.06,100%,21,21,21
14:12:16,330,782356480,5206.96,1209.22,69.02,157219128.2,100%,22,22,22
14:12:21,201,593928192,5947.45,1872.97,48.07,123443972.76,100%,23,23,23
14:12:26,126,98306048,1349.09,1130.43,65.45,43065504.13,100%,24,24,24
