Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:25:48,2765,3323,0,0,80.28,72.79,80.28,72.79,562.63,659.66,0,0,100%,100%,61,63,64
02:25:53,2844,3540,0,0,76.05,68.44,76.05,68.44,579.53,701.72,0,0,100%,100%,61,64,65
02:25:58,2731,3420,0,0,76.92,69.41,76.92,69.41,546.24,677.4,0,0,100%,100%,61,65,66
02:26:03,2488,3418,0,0,83.07,70.76,83.07,70.76,506.63,689.6,0,0,100%,100%,61,66,67
02:26:08,2801,3655,0,0,74.75,66.13,74.75,66.13,575.8,725.92,0,0,100%,100%,61,67,68
02:26:13,2623,3631,0,0,78.68,66.72,78.68,66.72,534.88,720.02,0,0,100%,100%,61,68,69
02:26:18,2572,3560,0,0,78.74,66.55,78.74,66.55,521.97,706.74,0,0,100%,100%,61,69,70
02:26:23,2456,3777,0,0,79.48,64.01,79.48,64.01,504.32,775.97,0,0,100%,100%,61,70,71
02:26:28,2294,3876,0,0,78.52,62.42,78.52,62.42,486.27,769.53,0,0,100%,100%,61,71,72
02:26:33,2214,3924,0,0,82.24,61.59,82.24,61.59,461.54,780.05,0,0,100%,100%,61,72,73
02:26:38,2312,3914,0,0,78.89,60.47,78.89,60.47,470.06,778.2,0,0,100%,100%,61,73,74
02:26:43,2245,3979,0,0,78.95,60.74,78.95,60.74,456.95,804.14,0,0,100%,100%,61,74,75
02:26:48,2228,4042,0,0,78.22,59.8,78.22,59.8,479.49,803.14,0,0,100%,100%,61,75,76
02:26:53,2141,4136,0,0,78.09,58.46,78.09,58.46,455.7,821.91,0,0,100%,100%,61,76,77
02:26:58,2056,4285,0,0,78.95,55.21,78.95,55.21,449.45,852.22,0,0,100%,100%,61,77,78
02:27:03,1948,4515,0,0,76.41,53.51,76.41,53.51,456.69,908.87,0,0,100%,100%,61,77,79
02:27:08,1918,4607,0,0,77.49,52.51,77.49,52.51,451.21,915.25,0,0,100%,100%,61,78,80
02:27:13,1845,4547,0,0,80.49,53.17,80.49,53.17,437.01,903.79,0,0,100%,100%,61,79,81
02:27:18,1874,4636,0,0,77.73,52.06,77.73,52.06,450.34,922.69,0,0,100%,100%,61,80,82
02:27:23,1694,4725,0,0,79.47,51.09,79.47,51.09,428.66,940.18,0,0,100%,100%,61,81,83
02:27:28,1598,4889,0,0,77.55,48.32,77.55,48.32,411.95,973.33,0,0,100%,100%,61,81,84
02:27:33,1566,4972,0,0,77.36,47.56,77.36,47.56,399.53,1002.63,0,0,100%,100%,61,82,85
02:27:38,1487,5104,0,0,78.66,47.33,78.66,47.33,394.35,1026.3,0,0,100%,100%,61,83,86
02:27:43,1402,5176,0,0,77.33,46.64,77.33,46.64,386.05,1029.81,0,0,100%,100%,61,83,87
02:27:48,1232,5336,0,0,76.67,45.22,76.67,45.22,350.69,1061.78,0,0,100%,100%,61,84,88
02:27:53,1228,5345,0,0,75.89,44.18,75.89,44.18,365.88,1063.9,0,0,100%,100%,61,85,89
02:27:58,1135,5583,0,0,75.84,43.19,75.84,43.19,356.3,1137.07,0,0,100%,100%,61,85,90
02:28:03,1032,5731,0,0,75.67,42.06,75.67,42.06,355.63,1141.39,0,0,100%,100%,61,86,91
02:28:08,901,5697,0,0,76.98,41.44,76.98,41.44,325.86,1134.43,0,0,100%,100%,61,87,92
02:28:13,820,5809,0,0,77.36,40.6,77.36,40.6,324.81,1182.53,0,0,100%,100%,61,87,93
02:28:18,820,5990,0,0,77.36,40.25,77.36,40.25,324.81,1217.54,0,0,100%,100%,61,88,94
02:28:23,820,6021,0,0,77.36,40.04,77.36,40.04,324.81,1198.81,0,0,100%,100%,61,88,95
02:28:28,820,6021,0,0,77.36,39.99,77.36,39.99,324.81,1200.16,0,0,100%,100%,61,89,96
02:28:33,820,5891,0,0,77.36,40.03,77.36,40.03,324.81,1174.04,0,0,100%,100%,61,89,97
02:28:38,820,6029,0,0,77.36,39.99,77.36,39.99,324.81,1225.02,0,0,100%,100%,61,90,98
02:28:43,820,6022,0,0,77.36,40,77.36,40,324.81,1200.02,0,0,100%,100%,61,90,99
02:28:48,820,6013,0,0,77.36,40.03,77.36,40.03,324.81,1198.94,0,0,100%,100%,61,91,100
02:28:53,820,6027,0,0,77.36,40,77.36,40,324.81,1199.84,0,0,100%,100%,61,91,101
02:28:58,820,6020,0,0,77.36,40.02,77.36,40.02,324.81,1199.37,0,0,100%,100%,61,92,102
02:29:03,820,6013,0,0,77.36,40.06,77.36,40.06,324.81,1197.99,0,0,100%,100%,61,92,103
02:29:08,820,6020,0,0,77.36,40.01,77.36,40.01,324.81,1199.51,0,0,100%,100%,61,93,104
02:29:13,820,6029,0,0,77.36,40,77.36,40,324.81,1199.9,0,0,100%,100%,61,93,105
02:29:18,820,6034,0,0,77.36,39.96,77.36,39.96,324.81,1201.08,0,0,100%,100%,61,94,106
02:29:23,820,6028,0,0,77.36,39.98,77.36,39.98,324.81,1200.43,0,0,100%,100%,61,94,107
02:29:28,820,6025,0,0,77.36,40.02,77.36,40.02,324.81,1199.18,0,0,100%,100%,61,95,108
02:29:33,820,5896,0,0,77.36,40.02,77.36,40.02,324.81,1174.43,0,0,100%,100%,61,95,109
02:29:38,820,6024,0,0,77.36,40.01,77.36,40.01,324.81,1224.62,0,0,100%,100%,61,96,110
02:29:43,820,6021,0,0,77.36,40.02,77.36,40.02,324.81,1199.29,0,0,100%,100%,61,96,111
02:29:48,820,6022,0,0,77.36,40.01,77.36,40.01,324.81,1199.61,0,0,100%,100%,61,97,112
02:29:53,820,6028,0,0,77.36,40,77.36,40,324.81,1199.97,0,0,100%,100%,61,97,113
02:29:58,820,6021,0,0,77.36,40.03,77.36,40.03,324.81,1199.04,0,0,100%,100%,61,98,114
02:30:03,820,5904,0,0,77.36,39.99,77.36,39.99,324.81,1175.33,0,0,100%,100%,61,98,115
02:30:08,820,6027,0,0,77.36,39.99,77.36,39.99,324.81,1225.18,0,0,100%,100%,61,99,116
02:30:13,820,5896,0,0,77.36,40,77.36,40,324.81,1174.82,0,0,100%,100%,61,99,117
02:30:18,820,6026,0,0,77.36,40.01,77.36,40.01,324.81,1224.64,0,0,100%,100%,61,100,118
02:30:23,820,6024,0,0,77.36,40.01,77.36,40.01,324.81,1199.69,0,0,100%,100%,61,100,119
02:30:28,820,6022,0,0,77.36,40.01,77.36,40.01,324.81,1199.61,0,0,100%,100%,61,101,120
02:30:33,820,5901,0,0,77.36,40,77.36,40,324.81,1174.79,0,0,100%,100%,61,101,121
02:30:38,820,5898,0,0,77.36,40,77.36,40,324.81,1199.98,0,0,100%,100%,61,102,122
02:30:43,820,6026,0,0,77.36,40,77.36,40,324.81,1225.05,0,0,100%,100%,61,102,123
02:30:48,820,6031,0,0,77.36,39.97,77.36,39.97,324.81,1200.67,0,0,100%,100%,61,103,124
02:30:53,820,6034,0,0,77.36,39.95,77.36,39.95,324.81,1201.38,0,0,100%,100%,61,103,125
02:30:58,820,6035,0,0,77.36,39.93,77.36,39.93,324.81,1202.15,0,0,100%,100%,61,104,126
02:31:03,820,6029,0,0,77.36,39.97,77.36,39.97,324.81,1200.88,0,0,100%,100%,61,104,127
02:31:08,820,5897,0,0,77.36,39.98,77.36,39.98,324.81,1175.34,0,0,100%,100%,61,105,128
02:31:13,820,6026,0,0,77.36,40,77.36,40,324.81,1225.12,0,0,100%,100%,61,105,129
02:31:18,820,6028,0,0,77.36,39.99,77.36,39.99,324.81,1200.36,0,0,100%,100%,61,106,130
02:31:23,820,6023,0,0,77.36,40,77.36,40,324.81,1200.1,0,0,100%,100%,61,106,131
02:31:28,820,6027,0,0,77.36,39.98,77.36,39.98,324.81,1200.43,0,0,100%,100%,61,107,132
02:31:33,820,6023,0,0,77.36,40.02,77.36,40.02,324.81,1199.34,0,0,100%,100%,61,107,133
02:31:38,820,6025,0,0,77.36,39.99,77.36,39.99,324.81,1200.12,0,0,100%,100%,61,108,134
02:31:43,820,6025,0,0,77.36,39.99,77.36,39.99,324.81,1200.18,0,0,100%,100%,61,108,135
02:31:48,820,5898,0,0,77.36,40,77.36,40,324.81,1174.81,0,0,100%,100%,61,109,136
02:31:53,820,6028,0,0,77.36,39.97,77.36,39.97,324.81,1225.99,0,0,100%,100%,61,109,137
02:31:58,820,5899,0,0,77.36,39.99,77.36,39.99,324.81,1175.31,0,0,100%,100%,61,110,138
02:32:03,820,6029,0,0,77.36,39.97,77.36,39.97,324.81,1225.74,0,0,100%,100%,61,110,139
02:32:08,820,6021,0,0,77.36,40.02,77.36,40.02,324.81,1199.45,0,0,100%,100%,61,111,140
02:32:13,820,6022,0,0,77.36,40,77.36,40,324.81,1199.8,0,0,100%,100%,61,111,141
02:32:18,820,6029,0,0,77.36,39.97,77.36,39.97,324.81,1200.76,0,0,100%,100%,61,112,142
02:32:23,820,5893,0,0,77.36,40.03,77.36,40.03,324.81,1173.94,0,0,100%,100%,61,112,143
02:32:28,820,5901,0,0,77.36,40.01,77.36,40.01,324.81,1199.55,0,0,100%,100%,61,113,144
02:32:33,820,6030,0,0,77.36,39.97,77.36,39.97,324.81,1225.94,0,0,100%,100%,61,113,145
02:32:38,820,6027,0,0,77.36,39.98,77.36,39.98,324.81,1200.53,0,0,100%,100%,61,114,146
02:32:43,820,6024,0,0,77.36,39.99,77.36,39.99,324.81,1200.09,0,0,100%,100%,61,114,147
02:32:48,820,6034,0,0,77.36,39.95,77.36,39.95,324.81,1201.31,0,0,100%,100%,61,115,148
02:32:53,820,5909,0,0,77.36,39.93,77.36,39.93,324.81,1176.96,0,0,100%,100%,61,115,149
02:32:58,820,6025,0,0,77.36,39.99,77.36,39.99,324.81,1225.22,0,0,100%,100%,61,116,150
02:33:03,820,6018,0,0,77.36,39.99,77.36,39.99,324.81,1200.18,0,0,100%,100%,61,116,151
02:33:08,820,6031,0,0,77.36,39.97,77.36,39.97,324.81,1200.81,0,0,100%,100%,61,117,152
02:33:13,820,6030,0,0,77.36,39.95,77.36,39.95,324.81,1201.38,0,0,100%,100%,61,117,153
02:33:18,820,5900,0,0,77.36,40,77.36,40,324.81,1175.09,0,0,100%,100%,61,118,154
02:33:23,820,6032,0,0,77.36,39.96,77.36,39.96,324.81,1226.14,0,0,100%,100%,61,118,155
02:33:28,820,5908,0,0,77.36,39.97,77.36,39.97,324.81,1175.93,0,0,100%,100%,61,119,156
02:33:33,820,6030,0,0,77.36,39.98,77.36,39.98,324.81,1225.7,0,0,100%,100%,61,119,157
02:33:38,820,6034,0,0,77.36,39.95,77.36,39.95,324.81,1201.42,0,0,100%,100%,61,120,158
02:33:43,820,5910,0,0,77.36,39.92,77.36,39.92,324.81,1177.41,0,0,100%,100%,61,120,159
02:33:48,820,5905,0,0,77.36,39.97,77.36,39.97,324.81,1200.95,0,0,100%,100%,61,121,160
02:33:53,820,6026,0,0,77.36,40,77.36,40,324.81,1224.94,0,0,100%,100%,61,121,161
02:33:58,820,5899,0,0,77.36,39.98,77.36,39.98,324.81,1175.6,0,0,100%,100%,61,122,162
02:34:03,820,5904,0,0,77.36,39.97,77.36,39.97,324.81,1200.88,0,0,100%,100%,61,122,163
02:34:08,820,6030,0,0,77.36,39.98,77.36,39.98,324.81,1225.68,0,0,100%,100%,61,123,164
02:34:13,820,6035,0,0,77.36,39.92,77.36,39.92,324.81,1202.26,0,0,100%,100%,61,123,165
02:34:18,820,6025,0,0,77.36,39.99,77.36,39.99,324.81,1200.36,0,0,100%,100%,61,124,166
02:34:23,820,6021,0,0,77.36,40.01,77.36,40.01,324.81,1199.78,0,0,100%,100%,61,124,167
02:34:28,820,6034,0,0,77.36,39.97,77.36,39.97,324.81,1200.94,0,0,100%,100%,61,125,168
02:34:33,820,6018,0,0,77.36,40.03,77.36,40.03,324.81,1199.03,0,0,100%,100%,61,125,169
02:34:38,820,6025,0,0,77.36,40,77.36,40,324.81,1200.12,0,0,100%,100%,61,126,170
02:34:43,820,6033,0,0,77.36,39.98,77.36,39.98,324.81,1200.55,0,0,100%,100%,61,126,171
02:34:48,820,6031,0,0,77.36,39.97,77.36,39.97,324.81,1200.94,0,0,100%,100%,61,127,172
02:34:53,820,5778,0,0,77.36,40,77.36,40,324.81,1150.02,0,0,100%,100%,61,127,173
02:34:58,820,6027,0,0,77.36,39.99,77.36,39.99,324.81,1250.28,0,0,100%,100%,61,128,174
02:35:03,820,6029,0,0,77.36,39.98,77.36,39.98,324.81,1200.53,0,0,100%,100%,61,128,175
02:35:08,820,6025,0,0,77.36,40,77.36,40,324.81,1199.95,0,0,100%,100%,61,129,176
02:35:13,820,6020,0,0,77.36,39.99,77.36,39.99,324.81,1200.38,0,0,100%,100%,61,129,177
02:35:18,820,5896,0,0,77.36,40.03,77.36,40.03,324.81,1174.08,0,0,100%,100%,61,130,178
02:35:23,820,6030,0,0,77.36,39.95,77.36,39.95,324.81,1226.44,0,0,100%,100%,61,130,179
02:35:28,820,5908,0,0,77.36,39.96,77.36,39.96,324.81,1176.11,0,0,100%,100%,61,131,180
02:35:33,820,6028,0,0,77.36,39.95,77.36,39.95,324.81,1226.34,0,0,100%,100%,61,131,181
02:35:38,820,5903,0,0,77.36,39.97,77.36,39.97,324.81,1175.74,0,0,100%,100%,61,132,182
02:35:43,820,6022,0,0,77.36,40.03,77.36,40.03,324.81,1224.22,0,0,100%,100%,61,132,183
02:35:48,820,6026,0,0,77.36,39.97,77.36,39.97,324.81,1200.87,0,0,100%,100%,61,133,184
02:35:53,820,6029,0,0,77.36,39.97,77.36,39.97,324.81,1200.75,0,0,100%,100%,61,133,185
02:35:58,820,6031,0,0,77.36,39.98,77.36,39.98,324.81,1200.56,0,0,100%,100%,61,134,186
02:36:03,820,6030,0,0,77.36,39.98,77.36,39.98,324.81,1200.42,0,0,100%,100%,61,134,187
02:36:08,820,6033,0,0,77.36,39.95,77.36,39.95,324.81,1201.46,0,0,100%,100%,61,135,188
02:36:13,820,6025,0,0,77.36,39.99,77.36,39.99,324.81,1200.27,0,0,100%,100%,61,135,189
02:36:18,820,6030,0,0,77.36,39.98,77.36,39.98,324.81,1200.64,0,0,100%,100%,61,136,190
02:36:23,820,6045,0,0,77.36,39.9,77.36,39.9,324.81,1203.05,0,0,100%,100%,61,136,191
02:36:28,820,6028,0,0,77.36,40,77.36,40,324.81,1200.05,0,0,100%,100%,61,137,192
02:36:33,820,6020,0,0,77.36,40.02,77.36,40.02,324.81,1199.43,0,0,100%,100%,61,137,193
02:36:38,820,6029,0,0,77.36,39.97,77.36,39.97,324.81,1200.78,0,0,100%,100%,61,138,194
02:36:43,820,5912,0,0,77.36,39.92,77.36,39.92,324.81,1177.19,0,0,100%,100%,61,138,195
02:36:48,820,6031,0,0,77.36,39.97,77.36,39.97,324.81,1225.76,0,0,100%,100%,61,139,196
02:36:53,820,6031,0,0,77.36,39.95,77.36,39.95,324.81,1201.39,0,0,100%,100%,61,139,197
02:36:58,820,6029,0,0,77.36,39.94,77.36,39.94,324.81,1201.66,0,0,100%,100%,61,140,198
02:37:03,820,6033,0,0,77.36,39.96,77.36,39.96,324.81,1201.22,0,0,100%,100%,61,140,199
02:37:08,820,6026,0,0,77.36,39.97,77.36,39.97,324.81,1200.91,0,0,100%,100%,61,141,200
02:37:13,820,6030,0,0,77.36,39.97,77.36,39.97,324.81,1201.01,0,0,100%,100%,61,141,201
02:37:18,820,6029,0,0,77.36,39.99,77.36,39.99,324.81,1200.24,0,0,100%,100%,61,142,202
02:37:23,820,6028,0,0,77.36,39.98,77.36,39.98,324.81,1200.57,0,0,100%,100%,61,142,203
02:37:28,820,6026,0,0,77.36,40,77.36,40,324.81,1200.05,0,0,100%,100%,61,143,204
02:37:33,820,6021,0,0,77.36,39.99,77.36,39.99,324.81,1200.41,0,0,100%,100%,61,143,205
02:37:38,820,6029,0,0,77.36,39.96,77.36,39.96,324.81,1201.08,0,0,100%,100%,61,144,206
02:37:43,820,6025,0,0,77.36,39.99,77.36,39.99,324.81,1200.19,0,0,100%,100%,61,144,207
02:37:48,820,5903,0,0,77.36,39.96,77.36,39.96,324.81,1176.16,0,0,100%,100%,61,145,208
02:37:53,820,6032,0,0,77.36,39.94,77.36,39.94,324.81,1226.69,0,0,100%,100%,61,145,209
02:37:58,820,6035,0,0,77.36,39.96,77.36,39.96,324.81,1201.11,0,0,100%,100%,61,146,210
02:38:03,820,5912,0,0,77.36,39.96,77.36,39.96,324.81,1176.21,0,0,100%,100%,61,146,211
02:38:08,820,6034,0,0,77.36,39.96,77.36,39.96,324.81,1226.02,0,0,100%,100%,61,147,212
02:38:13,820,6026,0,0,77.36,39.99,77.36,39.99,324.81,1200.28,0,0,100%,100%,61,147,213
02:38:18,820,6032,0,0,77.36,39.98,77.36,39.98,324.81,1200.59,0,0,100%,100%,61,148,214
02:38:23,820,6026,0,0,77.36,39.99,77.36,39.99,324.81,1200.33,0,0,100%,100%,61,148,215
02:38:28,820,6029,0,0,77.36,39.96,77.36,39.96,324.81,1201.13,0,0,100%,100%,61,149,216
02:38:33,820,6029,0,0,77.36,39.99,77.36,39.99,324.81,1200.23,0,0,100%,100%,61,149,217
02:38:38,820,5928,0,0,77.36,39.98,77.36,39.98,324.81,1200.39,0,0,100%,100%,61,150,218
02:38:43,820,5735,0,0,77.36,40.04,77.36,40.04,324.81,1173.57,0,0,100%,100%,61,150,219
02:38:48,820,5747,0,0,77.36,39.98,77.36,39.98,324.81,1175.33,0,0,100%,100%,61,151,220
02:38:53,820,5746,0,0,77.36,39.98,77.36,39.98,324.81,1175.17,0,0,100%,100%,61,151,221
02:38:58,820,5752,0,0,77.36,39.96,77.36,39.96,324.81,1175.92,0,0,100%,100%,61,152,222
02:39:03,820,5740,0,0,77.36,40.01,77.36,40.01,324.81,1174.36,0,0,100%,100%,61,152,223
02:39:08,820,5624,0,0,77.36,39.98,77.36,39.98,324.81,1150.21,0,0,100%,100%,61,152,224
02:39:13,820,5750,0,0,77.36,39.96,77.36,39.96,324.81,1201.04,0,0,100%,100%,61,153,225
02:39:18,820,5748,0,0,77.36,40,77.36,40,324.81,1174.79,0,0,100%,100%,61,153,226
02:39:23,820,5745,0,0,77.36,39.98,77.36,39.98,324.81,1175.1,0,0,100%,100%,61,154,227
02:39:28,820,5735,0,0,77.36,40.03,77.36,40.03,324.81,1173.7,0,0,100%,100%,61,154,228
02:39:33,820,5610,0,0,77.36,40.02,77.36,40.02,324.81,1149.08,0,0,100%,100%,61,155,229
02:39:38,820,5694,0,0,77.36,40.02,77.36,40.02,324.81,1198.98,0,0,100%,100%,61,155,230
02:39:43,820,5612,0,0,77.36,40.02,77.36,40.02,324.81,1149.18,0,0,100%,100%,61,156,231
02:39:48,820,5550,0,0,77.36,40.01,77.36,40.01,324.81,1149.13,0,0,100%,100%,61,156,232
02:39:53,820,5400,0,0,77.36,40.01,77.36,40.01,324.81,1123.95,0,0,100%,100%,61,157,233
02:39:58,820,5339,0,0,77.36,40,77.36,40,324.81,1099.8,0,0,100%,100%,61,157,234
02:40:03,820,5174,0,0,77.36,39.99,77.36,39.99,324.81,1074.75,0,0,100%,100%,61,158,235
02:40:08,820,5032,0,0,77.36,39.96,77.36,39.96,324.81,1050.45,0,0,100%,100%,61,158,236
02:40:13,820,4747,0,0,77.36,40,77.36,40,324.81,1072.83,0,0,100%,100%,61,159,237
02:40:18,820,4603,0,0,77.36,40.02,77.36,40.02,324.81,998.59,0,0,100%,100%,61,159,238
02:40:23,820,4301,0,0,77.36,40.04,77.36,40.04,324.81,947.36,0,0,100%,100%,61,160,239
02:40:28,820,4165,0,0,77.36,40.06,77.36,40.06,324.81,945.89,0,0,100%,100%,61,160,240
02:40:33,820,3857,0,0,77.36,40.05,77.36,40.05,324.81,872.11,0,0,100%,100%,61,160,241
02:40:38,820,3984,0,0,77.36,40.03,77.36,40.03,324.81,922.67,0,0,100%,100%,61,161,242
02:40:43,820,3985,0,0,77.36,40.02,77.36,40.02,324.81,897.81,0,0,100%,100%,61,161,243
02:40:48,820,3929,0,0,77.36,40,77.36,40,324.81,898.22,0,0,100%,100%,61,161,244
02:40:53,820,3869,0,0,77.36,40,77.36,40,324.81,898.18,0,0,100%,100%,61,162,245
02:40:58,820,3720,0,0,77.36,40,77.36,40,324.81,897.15,0,0,100%,100%,61,162,246
