Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
13:29:15,955,6031,0,0,68.9,39.94,68.9,39.94,375.61,1201.2,0,0,100%,100%,54,129,185
13:29:20,955,6027,0,0,68.9,39.97,68.9,39.97,375.61,1200.33,0,0,100%,100%,54,129,186
13:29:25,955,6033,0,0,68.9,39.93,68.9,39.93,375.61,1201.52,0,0,100%,100%,54,130,187
13:29:30,955,6024,0,0,68.9,39.98,68.9,39.98,375.61,1199.66,0,0,100%,100%,54,130,188
13:29:35,955,6029,0,0,68.9,39.94,68.9,39.94,375.61,1201.05,0,0,100%,100%,54,131,189
13:29:40,955,6029,0,0,68.9,39.95,68.9,39.95,375.61,1200.69,0,0,100%,100%,54,131,190
13:29:45,955,6036,0,0,68.9,39.92,68.9,39.92,375.61,1201.91,0,0,100%,100%,54,132,191
13:29:50,955,6034,0,0,68.9,39.93,68.9,39.93,375.61,1201.56,0,0,100%,100%,54,132,192
13:29:55,955,6029,0,0,68.9,39.94,68.9,39.94,375.61,1201.21,0,0,100%,100%,54,133,193
13:30:00,955,6033,0,0,68.9,39.92,68.9,39.92,375.61,1201.51,0,0,100%,100%,54,133,194
13:30:05,955,6027,0,0,68.9,39.92,68.9,39.92,375.61,1201.83,0,0,100%,100%,54,134,195
13:30:10,955,6028,0,0,68.9,39.93,68.9,39.93,375.61,1201.36,0,0,100%,100%,54,134,196
13:30:15,955,6028,0,0,68.9,39.97,68.9,39.97,375.61,1200.4,0,0,100%,100%,54,135,197
13:30:20,955,6034,0,0,68.9,39.9,68.9,39.9,375.61,1202.21,0,0,100%,100%,54,135,198
13:30:25,955,6025,0,0,68.9,39.97,68.9,39.97,375.61,1200.24,0,0,100%,100%,54,136,199
13:30:30,955,6032,0,0,68.9,39.93,68.9,39.93,375.61,1201.52,0,0,100%,100%,54,136,200
13:30:35,955,6030,0,0,68.9,39.96,68.9,39.96,375.61,1200.74,0,0,100%,100%,54,137,201
13:30:40,955,6033,0,0,68.9,39.93,68.9,39.93,375.61,1201.61,0,0,100%,100%,54,137,202
13:30:45,955,6036,0,0,68.9,39.9,68.9,39.9,375.61,1202.31,0,0,100%,100%,54,138,203
13:30:50,955,6038,0,0,68.9,39.87,68.9,39.87,375.61,1203.11,0,0,100%,100%,54,138,204
13:30:55,955,6034,0,0,68.9,39.91,68.9,39.91,375.61,1202.26,0,0,100%,100%,54,139,205
13:31:00,955,5904,0,0,68.9,39.91,68.9,39.91,375.61,1177.06,0,0,100%,100%,54,139,206
13:31:05,955,6030,0,0,68.9,39.93,68.9,39.93,375.61,1226.37,0,0,100%,100%,54,140,207
13:31:10,955,6033,0,0,68.9,39.91,68.9,39.91,375.61,1202.02,0,0,100%,100%,54,140,208
13:31:15,955,6031,0,0,68.9,39.96,68.9,39.96,375.61,1200.67,0,0,100%,100%,54,141,209
13:31:20,955,5970,0,0,68.9,39.9,68.9,39.9,375.61,1202.51,0,0,100%,100%,54,141,210
13:31:25,955,5904,0,0,68.9,39.93,68.9,39.93,375.61,1176.41,0,0,100%,100%,54,142,211
13:31:30,955,5897,0,0,68.9,39.89,68.9,39.89,375.61,1177.65,0,0,100%,100%,54,142,212
13:31:35,955,5638,0,0,68.9,40,68.9,40,375.61,1148.27,0,0,100%,100%,54,143,213
13:31:40,955,5643,0,0,68.9,39.93,68.9,39.93,375.61,1150.31,0,0,100%,100%,54,143,214
13:31:45,955,5643,0,0,68.9,39.94,68.9,39.94,375.61,1150.03,0,0,100%,100%,54,144,215
13:31:50,955,5645,0,0,68.9,39.94,68.9,39.94,375.61,1150.07,0,0,100%,100%,54,144,216
13:31:55,955,5636,0,0,68.9,40.02,68.9,40.02,375.61,1147.72,0,0,100%,100%,54,144,217
13:32:00,955,5639,0,0,68.9,40,68.9,40,375.61,1148.37,0,0,100%,100%,54,145,218
13:32:05,955,5636,0,0,68.9,39.98,68.9,39.98,375.61,1148.92,0,0,100%,100%,54,145,219
13:32:10,955,5636,0,0,68.9,39.98,68.9,39.98,375.61,1148.91,0,0,100%,100%,54,146,220
13:32:15,955,5637,0,0,68.9,39.98,68.9,39.98,375.61,1148.84,0,0,100%,100%,54,146,221
13:32:20,955,5640,0,0,68.9,39.97,68.9,39.97,375.61,1149.2,0,0,100%,100%,54,147,222
13:32:25,955,5513,0,0,68.9,40,68.9,40,375.61,1123.52,0,0,100%,100%,54,147,223
13:32:30,955,5528,0,0,68.9,39.97,68.9,39.97,375.61,1173.18,0,0,100%,100%,54,148,224
13:32:35,955,5517,0,0,68.9,39.95,68.9,39.95,375.61,1124.79,0,0,100%,100%,54,148,225
13:32:40,955,5510,0,0,68.9,39.99,68.9,39.99,375.61,1123.6,0,0,100%,100%,54,149,226
13:32:45,955,5454,0,0,68.9,39.98,68.9,39.98,375.61,1123.82,0,0,100%,100%,54,149,227
13:32:50,955,5210,0,0,68.9,39.97,68.9,39.97,375.61,1074.1,0,0,100%,100%,54,150,228
13:32:55,955,5264,0,0,68.9,39.98,68.9,39.98,375.61,1098.82,0,0,100%,100%,54,150,229
13:33:00,955,5244,0,0,68.9,40,68.9,40,375.61,1073.31,0,0,100%,100%,54,150,230
13:33:05,955,5008,0,0,68.9,40,68.9,40,375.61,1048.22,0,0,100%,100%,54,151,231
13:33:10,955,4846,0,0,68.9,40.01,68.9,40.01,375.61,998.37,0,0,100%,100%,54,151,232
13:33:15,955,4527,0,0,68.9,39.96,68.9,39.96,375.61,949.17,0,0,100%,100%,54,152,233
13:33:20,955,4368,0,0,68.9,40.01,68.9,40.01,375.61,923,0,0,100%,100%,54,152,234
13:33:25,955,4253,0,0,68.9,39.98,68.9,39.98,375.61,898.8,0,0,100%,100%,54,153,235
13:33:30,955,4013,0,0,68.9,39.99,68.9,39.99,375.61,897.89,0,0,100%,100%,54,153,236
13:33:35,955,3869,0,0,68.9,40,68.9,40,375.61,872.65,0,0,100%,100%,54,153,237
13:33:40,955,3773,0,0,68.9,39.99,68.9,39.99,375.61,848.08,0,0,100%,100%,54,154,238
13:33:45,955,3596,0,0,68.9,39.95,68.9,39.95,375.61,848.45,0,0,100%,100%,54,154,239
13:33:50,955,3603,0,0,68.9,39.92,68.9,39.92,375.61,849.18,0,0,100%,100%,54,154,240
13:33:55,955,3593,0,0,68.9,39.95,68.9,39.95,375.61,848.48,0,0,100%,100%,54,155,241
13:34:00,955,3453,0,0,68.9,39.9,68.9,39.9,375.61,824.35,0,0,100%,100%,54,155,242
13:34:05,955,3375,0,0,68.9,39.95,68.9,39.95,375.61,823.6,0,0,100%,100%,54,155,243
13:34:10,955,3340,0,0,68.9,39.92,68.9,39.92,375.61,823.98,0,0,100%,100%,54,155,244
13:34:15,955,3038,0,0,68.9,39.95,68.9,39.95,375.61,798.44,0,0,100%,100%,54,155,245
