Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:58:31,1258,80512000,194.47,194.06,254.51,16288369.99,100%,32,32,32
12:58:36,1295,82880000,186.17,185.73,254.59,16293745.02,100%,33,33,33
12:58:41,1334,85376000,183.68,183.25,263.83,16885279.03,100%,34,34,34
12:58:46,1283,82112000,183.5,183.07,252.09,16133850.69,100%,35,35,35
12:58:51,1339,85696000,175.6,175.17,276.72,17710232.42,100%,36,36,36
12:58:56,1381,88384000,177.71,177.27,275.84,17653869.91,100%,37,37,37
12:59:01,1350,86400000,178.12,177.7,264.55,16930897.17,100%,38,38,38
12:59:06,1377,88128000,173.89,173.46,277.93,17787802.2,100%,39,39,39
12:59:11,1389,88896000,172.61,172.18,277.79,17778726.4,100%,40,40,40
12:59:16,1445,92480000,168.54,168.11,291.6,18662656.04,100%,41,41,41
12:59:21,1442,92288000,168.94,168.51,283.95,18172545.58,100%,42,42,42
12:59:26,1421,90944000,168.2,167.79,279.5,17887846.12,100%,43,43,43
12:59:31,1444,92416000,169.38,168.96,290.19,18571904.23,100%,44,44,44
12:59:36,1465,93760000,166.85,166.43,287.61,18407178.54,100%,45,45,45
12:59:41,1489,95296000,163.94,163.49,292.73,18734905.3,100%,46,46,46
12:59:46,1470,94080000,165.96,165.56,289.12,18503738.86,100%,47,47,47
12:59:51,1424,91136000,164.21,163.78,280.09,17926008.68,100%,48,48,48
12:59:56,1495,95680000,163.51,163.09,305.95,19581009.39,100%,49,49,49
13:00:01,1438,92032000,166.21,165.79,282.67,18091075.74,100%,50,50,50
13:00:06,1444,92416000,169.37,168.94,287.43,18395499.55,100%,51,51,51
13:00:11,1472,94208000,162.52,162.1,289.18,18507276.01,100%,52,52,52
13:00:16,1443,92352000,162.17,161.73,290.15,18569432.5,100%,53,53,53
13:00:21,1504,96256000,162.03,161.61,308.21,19725219.1,100%,54,54,54
13:00:26,1500,96000000,162.64,162.22,295.02,18881479.25,100%,55,55,55
13:00:31,1516,97024000,160.83,160.4,298.26,19088861.88,100%,56,56,56
13:00:36,1457,93248000,160.09,159.67,287.26,18384950.87,100%,57,57,57
13:00:41,1404,89856000,162.87,162.46,288.49,18463633.41,100%,58,58,58
13:00:46,1453,92992000,163.83,163.38,306.17,19595009.28,100%,59,59,59
13:00:51,1487,95168000,160.72,160.29,298.78,19122000.17,100%,60,60,60
13:00:56,1537,98368000,158.49,158.07,308.56,19747562.75,100%,61,61,61
13:01:01,1541,98624000,158.44,157.99,302.82,19380460.14,100%,62,62,62
13:01:06,1527,97728000,159.73,159.3,300.35,19222520.35,100%,63,63,63
13:01:11,1535,98240000,158.84,158.4,302.09,19333580.69,100%,64,64,64
13:01:16,1473,94272000,162.45,162.01,289.26,18512778.63,100%,65,65,65
13:01:21,1454,93056000,164.14,163.71,291.49,18655118.26,100%,66,66,66
13:01:26,1501,96064000,162.44,162.03,301.68,19307796.9,100%,67,67,67
13:01:31,1497,95808000,159.5,159.07,294.55,18851443.7,100%,68,68,68
13:01:36,1510,96640000,158.14,157.69,303.25,19407913.33,100%,69,69,69
13:01:41,1455,93120000,161,160.58,289.56,18531767.61,100%,70,70,70
13:01:46,1477,94528000,162.67,162.25,301.24,19279500.15,100%,71,71,71
13:01:51,1480,94720000,161.37,160.96,297.04,19010689.11,100%,72,72,72
13:01:56,1490,95360000,159.92,159.49,300.26,19216596.58,100%,73,73,73
13:02:01,1484,94976000,161.42,161,297.18,19019298.52,100%,74,74,74
13:02:06,1539,98496000,158.69,158.27,308.68,19755204.69,100%,75,75,75
13:02:11,1511,96704000,158.06,157.62,297.22,19022039.91,100%,76,76,76
13:02:16,1530,97920000,159.15,158.69,307.66,19689937.83,100%,77,77,77
13:02:21,1435,91840000,159.36,158.92,282.27,18065439.85,100%,78,78,78
13:02:26,1467,93888000,159.78,159.34,307.73,19694679.61,100%,79,79,79
13:02:31,1496,95744000,160.03,159.62,306.08,19589321.68,100%,80,80,80
13:02:36,1505,96320000,158.66,158.25,302.21,19341655.56,100%,81,81,81
13:02:41,1474,94336000,162.3,161.86,295.35,18902109.63,100%,82,82,82
13:02:46,1506,96384000,161.9,161.47,302.48,19358565.85,100%,83,83,83
13:02:51,1435,91840000,162.86,162.44,282.34,18069511.05,100%,84,84,84
13:02:56,1500,96000000,162.72,162.29,307.1,19654192.94,100%,85,85,85
13:03:01,1434,91776000,162.79,162.37,282.46,18077247.02,100%,86,86,86
13:03:06,1494,95616000,163.45,163.04,305.16,19530248.51,100%,87,87,87
13:03:11,1473,94272000,162.08,161.66,289.84,18549818,100%,88,88,88
13:03:16,1476,94464000,162.01,161.58,295.85,18934515.45,100%,89,89,89
13:03:21,1449,92736000,161.78,161.33,289.96,18557261.73,100%,90,90,90
13:03:26,1511,96704000,161.43,161,310.45,19868840.67,100%,91,91,91
13:03:31,1517,97088000,160.47,160.05,299.06,19139752.1,100%,92,92,92
13:03:36,1453,92992000,164.64,164.23,285.37,18263961.03,100%,93,93,93
13:03:41,1464,93696000,162.96,162.53,294.43,18843437.68,100%,94,94,94
13:03:46,1443,92352000,165.58,165.19,289.85,18550145.37,100%,95,95,95
13:03:51,1520,97280000,161.07,160.64,303.54,19426300.14,100%,96,96,96
13:03:56,1456,93184000,164.29,163.86,285.96,18301530.24,100%,97,97,97
13:04:01,1473,94272000,162.26,161.84,295.44,18907850.78,100%,98,98,98
13:04:06,1493,95552000,163.31,162.88,300.18,19211236.33,100%,99,99,99
13:04:11,1507,96448000,161.96,161.54,296.37,18967878.69,100%,100,100,100
13:04:16,1471,94144000,162.38,161.94,289.38,18520029.89,100%,101,101,101
13:04:21,1453,92992000,164.41,163.96,292.13,18696437.82,100%,102,102,102
13:04:26,1477,94528000,165.03,164.61,297.23,19022630.04,100%,103,103,103
13:04:31,1454,93056000,164.53,164.1,285.58,18277291.35,100%,104,104,104
13:04:36,1460,93440000,164,163.57,291.63,18664579.93,100%,105,105,105
13:04:41,1475,94400000,165.61,165.18,296.02,18945053.1,100%,106,106,106
13:04:46,1468,93952000,162.96,162.53,288.45,18460882.2,100%,107,107,107
13:04:51,1400,89600000,163.63,163.21,281.52,18017222.02,100%,108,108,108
13:04:56,1487,95168000,164.2,163.78,309.26,19792937.1,100%,109,109,109
13:05:01,1479,94656000,161.75,161.33,290.44,18588057.2,100%,110,110,110
13:05:06,1443,92352000,165.49,165.07,289.8,18547500.2,100%,111,111,111
13:05:11,1505,96320000,162.21,161.78,302.16,19338246.33,100%,112,112,112
13:05:16,1498,95872000,162.97,162.55,294.43,18843518.3,100%,113,113,113
13:05:21,1470,94080000,166.21,165.77,288.72,18478392.42,100%,114,114,114
13:05:26,1454,93056000,163.92,163.48,286.6,18342341.03,100%,115,115,115
13:05:31,1485,95040000,164.03,163.6,298.45,19100702.53,100%,116,116,116
13:05:36,1510,96640000,161.72,161.28,296.77,18993184.47,100%,117,117,117
13:05:41,1487,95168000,160.5,160.07,292.77,18737442.95,100%,118,118,118
13:05:46,1462,93568000,159.92,159.49,293.92,18811057.94,100%,119,119,119
13:05:51,1465,93760000,159.84,159.41,294.28,18833674.46,100%,120,120,120
13:05:56,1489,95296000,160.45,160.02,298.98,19134849,100%,121,121,121
13:06:01,1457,93248000,160.37,159.94,286.71,18349257.67,100%,122,122,122
13:06:06,1455,93120000,160.94,160.52,292.53,18721963.26,100%,123,123,123
13:06:11,1467,93888000,162.98,162.54,294.37,18839749.68,100%,124,124,124
13:06:16,1451,92864000,161.23,160.81,293.41,18778043.09,100%,125,125,125
13:06:21,1415,90560000,161.36,160.96,278.79,17842601.28,100%,126,126,126
13:06:26,1388,88832000,161.5,161.05,279.09,17861894.63,100%,127,127,127
13:06:31,1377,88128000,160.32,159.86,287.79,18418574.09,100%,128,128,128
13:06:36,1376,88064000,161.72,161.29,284.8,18227223.64,100%,129,129,129
13:06:41,1392,89088000,160.18,159.74,281.22,17998142.18,100%,130,130,130
13:06:46,1337,85568000,160.11,159.66,262.35,16790444.58,100%,131,131,131
13:06:51,1339,85696000,160.89,160.47,274.28,17553893.5,100%,132,132,132
13:06:56,1322,84608000,158.75,158.32,264.84,16949724.48,100%,133,133,133
13:07:01,1205,77120000,159.21,158.79,238.9,15289734.22,100%,134,134,134
13:07:06,1246,79744000,163.65,163.22,260.4,16665507.94,100%,135,135,135
13:07:11,1177,75328000,167.89,167.48,238.21,15245477.8,100%,136,136,136
13:07:16,1144,73216000,164.02,163.57,225.36,14423214.58,100%,136,136,137
13:07:21,1198,76672000,162,161.57,251.32,16084558.74,100%,136,137,138
13:07:26,1088,69632000,161.65,161.23,227.71,14573611.49,100%,136,138,139
13:07:31,1095,70080000,154.03,153.61,239.67,15339181.45,100%,136,139,140
13:07:36,1125,72000000,151.33,150.89,242.88,15544457.69,100%,136,140,141
13:07:41,1076,68864000,147.51,147.09,229.08,14661100.46,100%,136,141,142
13:07:46,1120,71680000,145.35,144.93,246.43,15771804.52,100%,136,142,143
13:07:51,1040,66560000,144.55,144.11,226.97,14526325.49,100%,136,142,144
13:07:56,1082,69248000,142.77,142.34,243.35,15574332.28,100%,136,143,145
13:08:01,1000,64000000,139.38,138.93,220.37,14103765.29,100%,136,144,146
13:08:06,1002,64128000,138.29,137.87,242.8,15539058.62,100%,136,145,147
13:08:11,962,61568000,135.78,135.36,218.36,13975012.9,100%,136,145,148
13:08:16,928,59392000,133.23,132.83,223.03,14274100.04,100%,136,146,149
13:08:21,919,58816000,133.1,132.69,223.3,14291101.61,100%,136,146,150
13:08:26,903,57792000,131.33,130.91,218.1,13958214.3,100%,136,147,151
13:08:31,863,55232000,134.19,133.74,214.84,13749585.73,100%,136,148,152
13:08:36,793,50752000,129.71,129.27,213.86,13686960.37,100%,136,148,153
13:08:41,799,51136000,128.09,127.65,223.83,14324956.46,100%,136,149,154
13:08:46,759,48576000,130.95,130.54,212.82,13620273.76,100%,136,149,155
13:08:51,727,46528000,129.4,128.99,207.58,13285405.63,100%,136,149,156
13:08:56,718,45952000,125.52,125.08,203.47,13022084.51,100%,136,150,157
13:09:01,674,43136000,123.72,123.31,197.61,12647321.53,100%,136,150,158
13:09:06,595,38080000,123.99,123.57,198.88,12728024.37,100%,136,151,159
13:09:11,504,32256000,197.01,196.57,177.17,11338809.4,100%,136,151,160
13:09:16,534,34176000,122.98,122.56,193.7,12396956.9,100%,136,151,161
13:09:21,532,34048000,123.44,123,193.31,12371570.29,100%,136,151,162
13:09:26,477,30528000,124.13,123.69,194.11,12423308.68,100%,136,151,163
