Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
14:41:48,2343,149952000,293.65,293.37,459.72,29422043.29,100%,0,0,0
14:41:53,2429,155456000,379.07,378.8,429.6,27494621.62,100%,1,1,1
14:41:58,3899,249536000,328.58,328.31,1024.7,65580776.59,100%,2,2,2
14:42:03,4447,284608000,296.79,296.52,932.71,59693685.08,100%,3,3,3
14:42:08,4179,267456000,314.61,314.34,798.32,51092261.08,100%,4,4,4
14:42:13,4357,278848000,280.73,280.46,839.44,53723904.15,100%,5,5,5
14:42:18,4534,290176000,321.9,321.63,870.07,55684697.77,100%,6,6,6
14:42:23,4514,288896000,276.07,275.79,871.47,55774348.2,100%,7,7,7
14:42:28,4450,284800000,280.44,280.16,875.23,56014879.09,100%,8,8,8
14:42:33,4181,267584000,328.21,327.93,825.77,52849342.57,100%,9,9,9
14:42:38,4838,309632000,275.8,275.52,967.87,61943509.5,100%,10,10,10
14:42:43,4561,291904000,282.47,282.2,904.07,57860656.27,100%,11,11,11
14:42:48,4174,267136000,275.42,275.14,836.77,53553344.95,100%,12,12,12
14:42:53,4438,284032000,285.67,285.38,907.93,58107416.8,100%,13,13,13
14:42:58,4630,296320000,285.81,285.54,931.91,59642002.53,100%,14,14,14
14:43:03,4353,278592000,283.73,283.46,855.33,54741101.93,100%,15,15,15
14:43:08,4394,281216000,290,289.72,883.84,56565644.75,100%,16,16,16
14:43:13,4575,292800000,295.45,295.19,903.79,57842266.47,100%,17,17,17
14:43:18,4554,291456000,287.78,287.51,885.57,56676481.99,100%,18,18,18
14:43:23,4343,277952000,281.43,281.16,866.33,55445174.25,100%,19,19,19
14:43:28,4213,269632000,287.85,287.58,853.35,54614189.81,100%,20,20,20
14:43:33,4417,282688000,303.85,303.57,905.77,57969120.59,100%,21,21,21
14:43:38,4379,280256000,282.67,282.4,888.48,56862833.59,100%,22,22,22
14:43:43,3188,204032000,237.93,237.66,1256.35,80406429.67,100%,23,23,23
14:43:48,514,32896000,346.94,346.66,160.87,10295654.19,100%,24,24,24
