Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:47:15,1487,1671,0,0,164.7,146.44,164.7,146.44,305.73,341.96,0,0,100%,100%,16,16,16
02:47:20,3096,1931,0,0,78.14,126.55,78.14,126.55,645.35,395.53,0,0,100%,100%,17,17,17
02:47:25,3321,2154,0,0,74.9,114.82,74.9,114.82,646.61,432.91,0,0,100%,100%,18,18,18
02:47:30,2457,2196,0,0,97.79,111.07,97.79,111.07,487.14,433.77,0,0,100%,100%,19,19,19
02:47:35,1793,2240,0,0,125.5,100.1,125.5,100.1,356.55,442.55,0,0,100%,100%,20,20,20
02:47:40,2354,2503,0,0,102.84,97.59,102.84,97.59,469.18,526.15,0,0,100%,100%,21,21,21
02:47:45,2558,2690,0,0,92.31,91.43,92.31,91.43,509.75,533.07,0,0,100%,100%,22,22,22
02:47:50,3287,2638,0,0,74.85,88.84,74.85,88.84,655.1,521.83,0,0,100%,100%,23,23,23
02:47:55,3396,2697,0,0,70.79,88.78,70.79,88.78,671.46,550.14,0,0,100%,100%,24,24,24
02:48:00,4296,2817,0,0,56.89,86.4,56.89,86.4,856.88,562.69,0,0,100%,100%,25,25,25
02:48:05,4256,2868,0,0,57.3,84.85,57.3,84.85,840.74,567.83,0,0,100%,100%,26,26,26
02:48:10,5916,2715,0,0,40.23,88.62,40.23,88.62,1171.8,536.2,0,0,100%,100%,27,27,27
02:48:15,3434,2686,0,0,69.66,89.03,69.66,89.03,680.99,533.36,0,0,100%,100%,28,28,28
02:48:20,2856,2759,0,0,85.05,84.52,85.05,84.52,580.39,549.9,0,0,100%,100%,29,29,29
02:48:25,2975,2981,0,0,81.67,81.5,81.67,81.5,589.97,614.62,0,0,100%,100%,30,30,30
02:48:30,2947,2824,0,0,82.37,82.36,82.37,82.36,584.54,559.76,0,0,100%,100%,31,31,31
02:48:35,2926,2943,0,0,79.36,78.98,79.36,78.98,579.49,604.04,0,0,100%,100%,32,32,32
02:48:40,3222,3169,0,0,75.09,76.21,75.09,76.21,668.19,657.86,0,0,100%,100%,33,33,33
02:48:45,3252,3246,0,0,74.43,74.83,74.43,74.83,644.91,642.1,0,0,100%,100%,34,34,34
02:48:50,3378,3348,0,0,71.58,72.29,71.58,72.29,670.56,664.07,0,0,100%,100%,35,35,35
02:48:55,3330,3420,0,0,71.1,70.66,71.1,70.66,661.15,679.27,0,0,100%,100%,36,36,36
02:49:00,3270,3455,0,0,70.82,70.06,70.82,70.06,663.82,685.28,0,0,100%,100%,37,37,37
02:49:05,3472,3459,0,0,69.69,69.92,69.69,69.92,718.47,686.51,0,0,100%,100%,38,38,38
02:49:10,3248,3212,0,0,72.95,73.96,72.95,73.96,644.32,635.82,0,0,100%,100%,39,39,39
02:49:15,3092,3081,0,0,76.4,76.04,76.4,76.04,614.2,624.1,0,0,100%,100%,40,40,40
02:49:20,3192,3315,0,0,74.3,72.94,74.3,72.94,661.72,686.64,0,0,100%,100%,41,41,41
02:49:25,3337,3315,0,0,71.04,73.07,71.04,73.07,675.02,657.02,0,0,100%,100%,42,42,42
02:49:30,3319,3311,0,0,72.93,71.56,72.93,71.56,667.92,657.04,0,0,100%,100%,43,43,43
02:49:35,3181,3210,0,0,73.14,73.88,73.14,73.88,630.21,650.87,0,0,100%,100%,44,44,44
02:49:40,3207,3226,0,0,75.52,75.1,75.52,75.1,664.4,653.63,0,0,100%,100%,45,45,45
02:49:45,3337,3346,0,0,72.49,72.35,72.49,72.35,662.31,663.35,0,0,100%,100%,46,46,46
02:49:50,3190,3224,0,0,75.91,74.99,75.91,74.99,632.6,640.27,0,0,100%,100%,47,47,47
02:49:55,3299,3254,0,0,71.74,72.68,71.74,72.68,655.18,646.83,0,0,100%,100%,48,48,48
02:50:00,3376,3344,0,0,71.75,72.37,71.75,72.37,677.65,676.71,0,0,100%,100%,49,49,49
02:50:05,3288,3322,0,0,73.75,72.87,73.75,72.87,650.91,658.7,0,0,100%,100%,50,50,50
02:50:10,3157,3156,0,0,77.23,76.89,77.23,76.89,622.58,624.67,0,0,100%,100%,51,51,51
02:50:15,2921,3004,0,0,76.3,75.6,76.3,75.6,578.32,595.26,0,0,100%,100%,52,52,52
02:50:20,2910,2732,0,0,83.52,87.51,83.52,87.51,620.07,570.45,0,0,100%,100%,53,53,53
02:50:25,2648,2985,0,0,88.38,81.21,88.38,81.21,537.31,604.49,0,0,100%,100%,54,54,54
02:50:30,2893,3030,0,0,80.53,76.85,80.53,76.85,571.69,599.97,0,0,100%,100%,55,55,55
02:50:35,2693,2920,0,0,86.72,82.77,86.72,82.77,532.31,584.85,0,0,100%,100%,56,56,56
02:50:40,2929,3083,0,0,79.26,78.68,79.26,78.68,580.49,625.45,0,0,100%,100%,57,57,57
02:50:45,3047,3268,0,0,76.08,74.13,76.08,74.13,604.83,647.77,0,0,100%,100%,58,58,58
02:50:50,3092,3372,0,0,74.91,71.76,74.91,71.76,614.15,669.26,0,0,100%,100%,59,59,59
02:50:55,3156,3502,0,0,71.84,67.64,71.84,67.64,640.5,694.95,0,0,100%,100%,60,60,60
02:51:00,3083,3683,0,0,70.43,65.64,70.43,65.64,625.02,740.77,0,0,100%,100%,61,61,61
02:51:05,2856,3630,0,0,71.51,66.62,71.51,66.62,587.55,720.52,0,0,100%,100%,62,62,62
02:51:10,2708,3740,0,0,73.81,64.69,73.81,64.69,556.22,742.37,0,0,100%,100%,62,62,63
02:51:15,2524,3684,0,0,77.23,65.89,77.23,65.89,535.9,729.47,0,0,100%,100%,62,63,64
02:51:20,2162,3781,0,0,78.4,64.09,78.4,64.09,464.53,749.53,0,0,100%,100%,62,64,65
02:51:25,2310,3826,0,0,78.72,63.2,78.72,63.2,552.31,760.55,0,0,100%,100%,62,65,66
02:51:30,2385,4121,0,0,73.22,58.63,73.22,58.63,518.85,819.01,0,0,100%,100%,62,66,67
02:51:35,2403,4292,0,0,71.34,56.32,71.34,56.32,531.28,852.76,0,0,100%,100%,62,67,68
02:51:40,2171,4447,0,0,70.51,54.33,70.51,54.33,491.46,883.9,0,0,100%,100%,62,68,69
02:51:45,2048,4568,0,0,72.19,52.85,72.19,52.85,496.44,908.79,0,0,100%,100%,62,69,70
02:51:50,1827,4474,0,0,77.14,53.95,77.14,53.95,444.12,890.48,0,0,100%,100%,62,70,71
02:51:55,1725,4713,0,0,77.12,51.32,77.12,51.32,430.11,936.53,0,0,100%,100%,62,71,72
02:52:00,1741,4822,0,0,75.48,49.02,75.48,49.02,425.41,959.37,0,0,100%,100%,62,71,73
02:52:05,1731,4961,0,0,71.04,48.64,71.04,48.64,433.07,997.19,0,0,100%,100%,62,72,74
02:52:10,1668,5134,0,0,70.05,47.04,70.05,47.04,423.44,1020.95,0,0,100%,100%,62,73,75
02:52:15,1545,5189,0,0,70.94,46.46,70.94,46.46,404.69,1033.32,0,0,100%,100%,62,74,76
02:52:20,1494,5312,0,0,69,45.41,69,45.41,399.35,1057.43,0,0,100%,100%,62,74,77
02:52:25,1392,5322,0,0,67.66,44.32,67.66,44.32,390.67,1060.34,0,0,100%,100%,62,75,78
02:52:30,1338,5553,0,0,67.16,43.43,67.16,43.43,409.41,1120.51,0,0,100%,100%,62,76,79
02:52:35,1235,5635,0,0,67.44,42.79,67.44,42.79,393.48,1121.89,0,0,100%,100%,62,76,80
02:52:40,1099,5795,0,0,67.68,41.58,67.68,41.58,363,1154.03,0,0,100%,100%,62,77,81
02:52:45,1036,5861,0,0,67.58,41.08,67.58,41.08,362.46,1168.28,0,0,100%,100%,62,78,82
02:52:50,898,5932,0,0,68.84,40.59,68.84,40.59,360.74,1181.92,0,0,100%,100%,62,78,83
02:52:55,898,6053,0,0,68.84,39.8,68.84,39.8,360.74,1205.34,0,0,100%,100%,62,79,84
02:53:00,898,6051,0,0,68.84,39.81,68.84,39.81,360.74,1204.99,0,0,100%,100%,62,79,85
02:53:05,898,6041,0,0,68.84,39.86,68.84,39.86,360.74,1203.27,0,0,100%,100%,62,80,86
02:53:10,898,6040,0,0,68.84,39.85,68.84,39.85,360.74,1203.84,0,0,100%,100%,62,80,87
02:53:15,898,6045,0,0,68.84,39.83,68.84,39.83,360.74,1204.53,0,0,100%,100%,62,81,88
02:53:20,898,6046,0,0,68.84,39.83,68.84,39.83,360.74,1204.33,0,0,100%,100%,62,81,89
02:53:25,898,5924,0,0,68.84,39.82,68.84,39.82,360.74,1179.56,0,0,100%,100%,62,82,90
02:53:30,898,6051,0,0,68.84,39.82,68.84,39.82,360.74,1229.86,0,0,100%,100%,62,82,91
02:53:35,898,6035,0,0,68.84,39.95,68.84,39.95,360.74,1200.73,0,0,100%,100%,62,83,92
02:53:40,898,6049,0,0,68.84,39.82,68.84,39.82,360.74,1204.67,0,0,100%,100%,62,83,93
02:53:45,898,6048,0,0,68.84,39.85,68.84,39.85,360.74,1203.85,0,0,100%,100%,62,84,94
02:53:50,898,5915,0,0,68.84,39.89,68.84,39.89,360.74,1177.56,0,0,100%,100%,62,84,95
02:53:55,898,6046,0,0,68.84,39.87,68.84,39.87,360.74,1228.32,0,0,100%,100%,62,85,96
02:54:00,898,6048,0,0,68.84,39.85,68.84,39.85,360.74,1203.77,0,0,100%,100%,62,85,97
02:54:05,898,6051,0,0,68.84,39.82,68.84,39.82,360.74,1204.62,0,0,100%,100%,62,86,98
02:54:10,898,6043,0,0,68.84,39.83,68.84,39.83,360.74,1204.57,0,0,100%,100%,62,86,99
02:54:15,898,6048,0,0,68.84,39.81,68.84,39.81,360.74,1204.94,0,0,100%,100%,62,87,100
02:54:20,898,5921,0,0,68.84,39.86,68.84,39.86,360.74,1178.42,0,0,100%,100%,62,87,101
02:54:25,898,6044,0,0,68.84,39.86,68.84,39.86,360.74,1228.33,0,0,100%,100%,62,88,102
02:54:30,898,6045,0,0,68.84,39.85,68.84,39.85,360.74,1203.81,0,0,100%,100%,62,88,103
02:54:35,898,6048,0,0,68.84,39.81,68.84,39.81,360.74,1205.03,0,0,100%,100%,62,89,104
02:54:40,898,6050,0,0,68.84,39.79,68.84,39.79,360.74,1205.6,0,0,100%,100%,62,89,105
02:54:45,898,6045,0,0,68.84,39.86,68.84,39.86,360.74,1203.44,0,0,100%,100%,62,90,106
02:54:50,898,6045,0,0,68.84,39.84,68.84,39.84,360.74,1204.13,0,0,100%,100%,62,90,107
02:54:55,898,6046,0,0,68.84,39.87,68.84,39.87,360.74,1203.14,0,0,100%,100%,62,91,108
02:55:00,898,6047,0,0,68.84,39.86,68.84,39.86,360.74,1203.49,0,0,100%,100%,62,91,109
02:55:05,898,6049,0,0,68.84,39.83,68.84,39.83,360.74,1204.24,0,0,100%,100%,62,92,110
02:55:10,898,6054,0,0,68.84,39.8,68.84,39.8,360.74,1205.2,0,0,100%,100%,62,92,111
02:55:15,898,6047,0,0,68.84,39.83,68.84,39.83,360.74,1204.29,0,0,100%,100%,62,93,112
02:55:20,898,5790,0,0,68.84,39.84,68.84,39.84,360.74,1153.71,0,0,100%,100%,62,93,113
02:55:25,898,5928,0,0,68.84,39.78,68.84,39.78,360.74,1230.99,0,0,100%,100%,62,94,114
02:55:30,898,5927,0,0,68.84,39.8,68.84,39.8,360.74,1205.32,0,0,100%,100%,62,94,115
02:55:35,898,6047,0,0,68.84,39.83,68.84,39.83,360.74,1229.59,0,0,100%,100%,62,95,116
02:55:40,898,6046,0,0,68.84,39.84,68.84,39.84,360.74,1203.98,0,0,100%,100%,62,95,117
02:55:45,898,6040,0,0,68.84,39.89,68.84,39.89,360.74,1202.69,0,0,100%,100%,62,96,118
02:55:50,898,6042,0,0,68.84,39.86,68.84,39.86,360.74,1203.33,0,0,100%,100%,62,96,119
02:55:55,898,6046,0,0,68.84,39.85,68.84,39.85,360.74,1203.71,0,0,100%,100%,62,97,120
02:56:00,898,6041,0,0,68.84,39.89,68.84,39.89,360.74,1202.73,0,0,100%,100%,62,97,121
02:56:05,898,5906,0,0,68.84,39.9,68.84,39.9,360.74,1177.41,0,0,100%,100%,62,98,122
02:56:10,898,6041,0,0,68.84,39.84,68.84,39.84,360.74,1228.94,0,0,100%,100%,62,98,123
02:56:15,898,6048,0,0,68.84,39.84,68.84,39.84,360.74,1204.27,0,0,100%,100%,62,99,124
02:56:20,898,6047,0,0,68.84,39.84,68.84,39.84,360.74,1204.07,0,0,100%,100%,62,99,125
02:56:25,898,5918,0,0,68.84,39.84,68.84,39.84,360.74,1178.85,0,0,100%,100%,62,100,126
02:56:30,898,6039,0,0,68.84,39.87,68.84,39.87,360.74,1228.24,0,0,100%,100%,62,100,127
02:56:35,898,5788,0,0,68.84,39.89,68.84,39.89,360.74,1152.64,0,0,100%,100%,62,101,128
02:56:40,898,6040,0,0,68.84,39.88,68.84,39.88,360.74,1253.04,0,0,100%,100%,62,101,129
02:56:45,898,6040,0,0,68.84,39.88,68.84,39.88,360.74,1202.67,0,0,100%,100%,62,102,130
02:56:50,898,6045,0,0,68.84,39.87,68.84,39.87,360.74,1203.09,0,0,100%,100%,62,102,131
02:56:55,898,6044,0,0,68.84,39.88,68.84,39.88,360.74,1202.66,0,0,100%,100%,62,103,132
02:57:00,898,6044,0,0,68.84,39.86,68.84,39.86,360.74,1203.36,0,0,100%,100%,62,103,133
02:57:05,898,6046,0,0,68.84,39.84,68.84,39.84,360.74,1203.93,0,0,100%,100%,62,104,134
02:57:10,898,5919,0,0,68.84,39.85,68.84,39.85,360.74,1178.55,0,0,100%,100%,62,104,135
02:57:15,898,5912,0,0,68.84,39.87,68.84,39.87,360.74,1202.94,0,0,100%,100%,62,105,136
02:57:20,898,6045,0,0,68.84,39.84,68.84,39.84,360.74,1229.3,0,0,100%,100%,62,105,137
02:57:25,898,6047,0,0,68.84,39.85,68.84,39.85,360.74,1203.95,0,0,100%,100%,62,106,138
02:57:30,898,6046,0,0,68.84,39.84,68.84,39.84,360.74,1204.1,0,0,100%,100%,62,106,139
02:57:35,898,6049,0,0,68.84,39.8,68.84,39.8,360.74,1205.5,0,0,100%,100%,62,107,140
02:57:40,898,6050,0,0,68.84,39.82,68.84,39.82,360.74,1204.89,0,0,100%,100%,62,107,141
02:57:45,898,6042,0,0,68.84,39.86,68.84,39.86,360.74,1203.46,0,0,100%,100%,62,108,142
02:57:50,898,6045,0,0,68.84,39.82,68.84,39.82,360.74,1204.72,0,0,100%,100%,62,108,143
02:57:55,898,5918,0,0,68.84,39.81,68.84,39.81,360.74,1180.01,0,0,100%,100%,62,109,144
02:58:00,898,6044,0,0,68.84,39.84,68.84,39.84,360.74,1229.06,0,0,100%,100%,62,109,145
02:58:05,898,6044,0,0,68.84,39.85,68.84,39.85,360.74,1203.83,0,0,100%,100%,62,110,146
02:58:10,898,6044,0,0,68.84,39.85,68.84,39.85,360.74,1203.73,0,0,100%,100%,62,110,147
02:58:15,898,6043,0,0,68.84,39.82,68.84,39.82,360.74,1204.65,0,0,100%,100%,62,111,148
02:58:20,898,6047,0,0,68.84,39.81,68.84,39.81,360.74,1204.83,0,0,100%,100%,62,111,149
02:58:25,898,6039,0,0,68.84,39.85,68.84,39.85,360.74,1203.58,0,0,100%,100%,62,112,150
02:58:30,898,6049,0,0,68.84,39.83,68.84,39.83,360.74,1204.54,0,0,100%,100%,62,112,151
02:58:35,898,6039,0,0,68.84,39.87,68.84,39.87,360.74,1203.19,0,0,100%,100%,62,113,152
02:58:40,898,6047,0,0,68.84,39.81,68.84,39.81,360.74,1204.85,0,0,100%,100%,62,113,153
02:58:45,898,6049,0,0,68.84,39.82,68.84,39.82,360.74,1204.75,0,0,100%,100%,62,114,154
02:58:50,898,6046,0,0,68.84,39.85,68.84,39.85,360.74,1203.64,0,0,100%,100%,62,114,155
02:58:55,898,6045,0,0,68.84,39.87,68.84,39.87,360.74,1203.13,0,0,100%,100%,62,115,156
02:59:00,898,6031,0,0,68.84,39.93,68.84,39.93,360.74,1201.17,0,0,100%,100%,62,115,157
02:59:05,898,6045,0,0,68.84,39.83,68.84,39.83,360.74,1204.33,0,0,100%,100%,62,116,158
02:59:10,898,6044,0,0,68.84,39.86,68.84,39.86,360.74,1203.39,0,0,100%,100%,62,116,159
02:59:15,898,6038,0,0,68.84,39.89,68.84,39.89,360.74,1202.6,0,0,100%,100%,62,117,160
02:59:20,898,5915,0,0,68.84,39.86,68.84,39.86,360.74,1178.28,0,0,100%,100%,62,117,161
02:59:25,898,6041,0,0,68.84,39.86,68.84,39.86,360.74,1228.23,0,0,100%,100%,62,118,162
02:59:30,898,6043,0,0,68.84,39.87,68.84,39.87,360.74,1203.29,0,0,100%,100%,62,118,163
02:59:35,898,6045,0,0,68.84,39.88,68.84,39.88,360.74,1202.61,0,0,100%,100%,62,119,164
02:59:40,898,5913,0,0,68.84,39.87,68.84,39.87,360.74,1178.09,0,0,100%,100%,62,119,165
02:59:45,898,6039,0,0,68.84,39.86,68.84,39.86,360.74,1228.45,0,0,100%,100%,62,120,166
02:59:50,898,6042,0,0,68.84,39.86,68.84,39.86,360.74,1203.62,0,0,100%,100%,62,120,167
02:59:55,898,6039,0,0,68.84,39.87,68.84,39.87,360.74,1203.15,0,0,100%,100%,62,121,168
03:00:00,898,6039,0,0,68.84,39.84,68.84,39.84,360.74,1203.95,0,0,100%,100%,62,121,169
03:00:05,898,6041,0,0,68.84,39.86,68.84,39.86,360.74,1203.5,0,0,100%,100%,62,122,170
03:00:10,898,5917,0,0,68.84,39.85,68.84,39.85,360.74,1178.79,0,0,100%,100%,62,122,171
03:00:15,898,6038,0,0,68.84,39.89,68.84,39.89,360.74,1227.49,0,0,100%,100%,62,123,172
03:00:20,898,6039,0,0,68.84,39.88,68.84,39.88,360.74,1202.85,0,0,100%,100%,62,123,173
03:00:25,898,6037,0,0,68.84,39.87,68.84,39.87,360.74,1203.25,0,0,100%,100%,62,124,174
03:00:30,898,6042,0,0,68.84,39.85,68.84,39.85,360.74,1203.73,0,0,100%,100%,62,124,175
03:00:35,898,6029,0,0,68.84,39.94,68.84,39.94,360.74,1201.01,0,0,100%,100%,62,125,176
03:00:40,898,6034,0,0,68.84,39.9,68.84,39.9,360.74,1202.15,0,0,100%,100%,62,125,177
03:00:45,898,6037,0,0,68.84,39.89,68.84,39.89,360.74,1202.24,0,0,100%,100%,62,126,178
03:00:50,898,6038,0,0,68.84,39.89,68.84,39.89,360.74,1202.63,0,0,100%,100%,62,126,179
03:00:55,898,6037,0,0,68.84,39.89,68.84,39.89,360.74,1202.57,0,0,100%,100%,62,127,180
03:01:00,898,6040,0,0,68.84,39.89,68.84,39.89,360.74,1202.57,0,0,100%,100%,62,127,181
03:01:05,898,6043,0,0,68.84,39.82,68.84,39.82,360.74,1204.44,0,0,100%,100%,62,128,182
03:01:10,898,6047,0,0,68.84,39.83,68.84,39.83,360.74,1204.32,0,0,100%,100%,62,128,183
03:01:15,898,6040,0,0,68.84,39.88,68.84,39.88,360.74,1202.79,0,0,100%,100%,62,129,184
03:01:20,898,6039,0,0,68.84,39.85,68.84,39.85,360.74,1203.86,0,0,100%,100%,62,129,185
03:01:25,898,6042,0,0,68.84,39.85,68.84,39.85,360.74,1203.63,0,0,100%,100%,62,130,186
03:01:30,898,6042,0,0,68.84,39.85,68.84,39.85,360.74,1203.64,0,0,100%,100%,62,130,187
03:01:35,898,6047,0,0,68.84,39.82,68.84,39.82,360.74,1204.55,0,0,100%,100%,62,131,188
03:01:40,898,6046,0,0,68.84,39.82,68.84,39.82,360.74,1204.72,0,0,100%,100%,62,131,189
03:01:45,898,6041,0,0,68.84,39.85,68.84,39.85,360.74,1203.7,0,0,100%,100%,62,132,190
03:01:50,898,6040,0,0,68.84,39.87,68.84,39.87,360.74,1203.04,0,0,100%,100%,62,132,191
03:01:55,898,6041,0,0,68.84,39.86,68.84,39.86,360.74,1203.46,0,0,100%,100%,62,133,192
03:02:00,898,6041,0,0,68.84,39.85,68.84,39.85,360.74,1203.89,0,0,100%,100%,62,133,193
03:02:05,898,6039,0,0,68.84,39.89,68.84,39.89,360.74,1202.63,0,0,100%,100%,62,134,194
03:02:10,898,6042,0,0,68.84,39.87,68.84,39.87,360.74,1203.15,0,0,100%,100%,62,134,195
03:02:15,898,6044,0,0,68.84,39.85,68.84,39.85,360.74,1203.74,0,0,100%,100%,62,135,196
03:02:20,898,5916,0,0,68.84,39.85,68.84,39.85,360.74,1178.51,0,0,100%,100%,62,135,197
03:02:25,898,6043,0,0,68.84,39.85,68.84,39.85,360.74,1228.73,0,0,100%,100%,62,136,198
03:02:30,898,6047,0,0,68.84,39.83,68.84,39.83,360.74,1204.59,0,0,100%,100%,62,136,199
03:02:35,898,6037,0,0,68.84,39.89,68.84,39.89,360.74,1202.72,0,0,100%,100%,62,137,200
03:02:40,898,6033,0,0,68.84,39.91,68.84,39.91,360.74,1201.83,0,0,100%,100%,62,137,201
03:02:45,898,6045,0,0,68.84,39.83,68.84,39.83,360.74,1204.19,0,0,100%,100%,62,138,202
03:02:50,898,6030,0,0,68.84,39.91,68.84,39.91,360.74,1201.68,0,0,100%,100%,62,138,203
03:02:55,898,5794,0,0,68.84,39.85,68.84,39.85,360.74,1153.66,0,0,100%,100%,62,139,204
03:03:00,898,5913,0,0,68.84,39.88,68.84,39.88,360.74,1227.98,0,0,100%,100%,62,139,205
03:03:05,898,6041,0,0,68.84,39.84,68.84,39.84,360.74,1229.17,0,0,100%,100%,62,140,206
03:03:10,898,6045,0,0,68.84,39.83,68.84,39.83,360.74,1204.25,0,0,100%,100%,62,140,207
03:03:15,898,6042,0,0,68.84,39.84,68.84,39.84,360.74,1203.82,0,0,100%,100%,62,141,208
03:03:20,898,6045,0,0,68.84,39.83,68.84,39.83,360.74,1204.33,0,0,100%,100%,62,141,209
03:03:25,898,6037,0,0,68.84,39.88,68.84,39.88,360.74,1202.76,0,0,100%,100%,62,142,210
03:03:30,898,5917,0,0,68.84,39.84,68.84,39.84,360.74,1178.91,0,0,100%,100%,62,142,211
03:03:35,898,5963,0,0,68.84,39.86,68.84,39.86,360.74,1228.62,0,0,100%,100%,62,143,212
03:03:40,898,5904,0,0,68.84,39.84,68.84,39.84,360.74,1178.89,0,0,100%,100%,62,143,213
03:03:45,898,5790,0,0,68.84,39.88,68.84,39.88,360.74,1152.55,0,0,100%,100%,62,144,214
03:03:50,898,5788,0,0,68.84,39.88,68.84,39.88,360.74,1152.7,0,0,100%,100%,62,144,215
03:03:55,898,5790,0,0,68.84,39.87,68.84,39.87,360.74,1153.11,0,0,100%,100%,62,145,216
03:04:00,898,5790,0,0,68.84,39.84,68.84,39.84,360.74,1153.86,0,0,100%,100%,62,145,217
03:04:05,898,5668,0,0,68.84,39.86,68.84,39.86,360.74,1128.35,0,0,100%,100%,62,146,218
03:04:10,898,5664,0,0,68.84,39.85,68.84,39.85,360.74,1153.65,0,0,100%,100%,62,146,219
03:04:15,898,5795,0,0,68.84,39.82,68.84,39.82,360.74,1179.53,0,0,100%,100%,62,147,220
03:04:20,898,5416,0,0,68.84,39.85,68.84,39.85,360.74,1078.41,0,0,100%,100%,62,147,221
03:04:25,898,5789,0,0,68.84,39.88,68.84,39.88,360.74,1227.8,0,0,100%,100%,62,148,222
03:04:30,898,5791,0,0,68.84,39.85,68.84,39.85,360.74,1153.35,0,0,100%,100%,62,148,223
03:04:35,898,5666,0,0,68.84,39.85,68.84,39.85,360.74,1128.45,0,0,100%,100%,62,149,224
03:04:40,898,5793,0,0,68.84,39.81,68.84,39.81,360.74,1179.76,0,0,100%,100%,62,149,225
03:04:45,898,5790,0,0,68.84,39.83,68.84,39.83,360.74,1154.1,0,0,100%,100%,62,150,226
03:04:50,898,5460,0,0,68.84,39.83,68.84,39.83,360.74,1127.84,0,0,100%,100%,62,150,227
03:04:55,898,5165,0,0,68.84,39.85,68.84,39.85,360.74,1102.71,0,0,100%,100%,62,151,228
03:05:00,898,4701,0,0,68.84,39.87,68.84,39.87,360.74,1048.93,0,0,100%,100%,62,151,229
03:05:05,898,4553,0,0,68.84,39.88,68.84,39.88,360.74,1000.15,0,0,100%,100%,62,152,230
03:05:10,898,4560,0,0,68.84,39.83,68.84,39.83,360.74,1001.36,0,0,100%,100%,62,152,231
03:05:15,898,4361,0,0,68.84,39.84,68.84,39.84,360.74,999.35,0,0,100%,100%,62,152,232
03:05:20,898,4181,0,0,68.84,39.89,68.84,39.89,360.74,948.81,0,0,100%,100%,62,153,233
03:05:25,898,3992,0,0,68.84,39.85,68.84,39.85,360.74,925.13,0,0,100%,100%,62,153,234
03:05:30,898,3978,0,0,68.84,39.83,68.84,39.83,360.74,925.59,0,0,100%,100%,62,153,235
03:05:35,898,3860,0,0,68.84,39.87,68.84,39.87,360.74,899.68,0,0,100%,100%,62,154,236
03:05:40,898,3752,0,0,68.84,39.85,68.84,39.85,360.74,898.97,0,0,100%,100%,62,154,237
03:05:45,898,3732,0,0,68.84,39.9,68.84,39.9,360.74,874.1,0,0,100%,100%,62,154,238
03:05:50,898,3533,0,0,68.84,39.89,68.84,39.89,360.74,872.96,0,0,100%,100%,62,155,239
03:05:55,898,3425,0,0,68.84,39.83,68.84,39.83,360.74,824.98,0,0,100%,100%,62,155,240
03:06:00,898,3348,0,0,68.84,39.88,68.84,39.88,360.74,824.09,0,0,100%,100%,62,155,241
03:06:05,898,2954,0,0,68.84,39.87,68.84,39.87,360.74,749.15,0,0,100%,100%,62,156,242
03:06:10,898,3006,0,0,68.84,39.87,68.84,39.87,360.74,774.18,0,0,100%,100%,62,156,243
03:06:15,898,2899,0,0,68.84,39.81,68.84,39.81,360.74,724.87,0,0,100%,100%,62,156,244
