Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:33:01,1454,23264000,164.38,164.26,292.64,4682165.37,100%,58,58,58
02:33:06,1379,22064000,170.16,170.05,276.62,4425884.16,100%,59,59,59
02:33:11,1445,23120000,169.06,168.94,295.16,4722484.91,100%,60,60,60
02:33:16,1437,22992000,163.05,162.94,282,4511937.87,100%,61,61,61
02:33:21,1426,22816000,164.01,163.9,293.29,4692642.58,100%,62,62,62
02:33:26,1432,22912000,163.12,163.01,295.33,4725277.61,100%,63,63,63
02:33:31,1477,23632000,165.21,165.1,302.12,4833997.92,100%,64,64,64
02:33:36,1477,23632000,165.1,164.98,290.61,4649790.02,100%,65,65,65
02:33:41,1486,23776000,164.08,163.98,292.46,4679429.23,100%,66,66,66
02:33:46,1453,23248000,168.17,168.05,285.36,4565832.8,100%,67,67,67
02:33:51,1434,22944000,170.21,170.11,281.98,4511685.39,100%,68,68,68
02:33:56,1463,23408000,162.82,162.71,288.54,4616684.83,100%,69,69,69
02:34:01,1464,23424000,162.53,162.45,296.1,4737657.35,100%,70,70,70
02:34:06,1396,22336000,163.39,163.29,281.76,4508190.03,100%,71,71,71
02:34:11,1500,24000000,163.18,163.07,311.87,4989922.03,100%,72,72,72
02:34:16,1518,24288000,160.41,160.3,299.14,4786197.57,100%,73,73,73
02:34:21,1470,23520000,162.56,162.45,289,4624011,100%,74,74,74
02:34:26,1410,22560000,162.74,162.64,282.8,4524764.72,100%,75,75,75
02:34:31,1517,24272000,161.68,161.58,314.02,5024355.06,100%,76,76,76
02:34:36,1421,22736000,164.97,164.86,278.83,4461246.43,100%,77,77,77
02:34:41,1432,22912000,163.5,163.38,293.36,4693814.92,100%,78,78,78
02:34:46,1488,23808000,164.09,163.97,303.88,4862021.18,100%,79,79,79
02:34:51,1465,23440000,166.52,166.4,288.22,4611580.72,100%,80,80,80
02:34:56,1449,23184000,165.05,164.94,284.77,4556255.57,100%,81,81,81
02:35:01,1473,23568000,166.4,166.31,292.58,4681321.05,100%,82,82,82
02:35:06,1386,22176000,172.59,172.47,272.23,4355734.95,100%,83,83,83
02:35:11,1367,21872000,170.61,170.5,274.33,4389351.59,100%,84,84,84
02:35:16,1474,23584000,165.08,164.98,302.62,4841967.53,100%,85,85,85
02:35:21,1480,23680000,165.1,164.99,290.71,4651341.85,100%,86,86,86
02:35:26,1493,23888000,163.39,163.27,293.77,4700346.52,100%,87,87,87
02:35:31,1458,23328000,164.04,163.93,286.47,4583591.32,100%,88,88,88
02:35:36,1481,23696000,161.31,161.2,297.92,4766682.37,100%,89,89,89
02:35:41,1493,23888000,163.38,163.27,300.35,4805608.2,100%,90,90,90
02:35:46,1469,23504000,162.45,162.35,289.3,4628816.5,100%,91,91,91
02:35:51,1438,23008000,166.59,166.49,288.69,4619042.35,100%,92,92,92
02:35:56,1412,22592000,166.23,166.13,283.03,4528545.95,100%,93,93,93
02:36:01,1466,23456000,162.59,162.49,301.31,4820882.15,100%,94,94,94
02:36:06,1462,23392000,163.93,163.83,293.13,4690055.17,100%,95,95,95
02:36:11,1485,23760000,164.18,164.08,298.54,4776700.84,100%,96,96,96
02:36:16,1489,23824000,164.24,164.14,292.25,4675991.48,100%,97,97,97
02:36:21,1370,21920000,170.66,170.55,269.54,4312576.05,100%,98,98,98
02:36:26,1457,23312000,163.87,163.77,299.73,4795628.24,100%,99,99,99
02:36:31,1455,23280000,164.51,164.4,290.39,4646168.06,100%,100,100,100
02:36:36,1501,24016000,162.46,162.33,301.4,4822356.79,100%,101,101,101
02:36:41,1501,24016000,162.7,162.59,294.9,4718393.36,100%,102,102,102
02:36:46,1500,24000000,162.63,162.55,295.06,4720921.51,100%,103,103,103
02:36:51,1501,24016000,162.45,162.35,295.32,4725121.21,100%,104,104,104
02:36:56,1477,23632000,165.98,165.88,289.19,4626962.55,100%,105,105,105
02:37:01,1473,23568000,165.14,165.02,290.53,4648551.92,100%,106,106,106
02:37:06,1430,22880000,163.59,163.49,281.08,4497323.64,100%,107,107,107
02:37:11,1478,23648000,161.63,161.53,302.92,4846657.41,100%,108,108,108
02:37:16,1457,23312000,160.37,160.26,293.21,4691311.65,100%,109,109,109
02:37:21,1493,23888000,160.39,160.27,305.05,4880785.08,100%,110,110,110
02:37:26,1546,24736000,157.62,157.51,309.87,4957851.08,100%,111,111,111
02:37:31,1517,24272000,157.57,157.47,298.16,4770496.78,100%,112,112,112
02:37:36,1508,24128000,158.58,158.46,303.16,4850503.64,100%,113,113,113
02:37:41,1424,22784000,160.71,160.6,286.13,4578066.42,100%,114,114,114
02:37:46,1544,24704000,158.13,158.03,322.51,5160150.2,100%,115,115,115
02:37:51,1541,24656000,158.17,158.07,303.39,4854214.56,100%,116,116,116
02:37:56,1535,24560000,159.18,159.08,301.39,4822217.61,100%,117,117,117
02:38:01,1505,24080000,158.83,158.73,295.83,4733284.9,100%,118,118,118
02:38:06,1459,23344000,160.25,160.15,292.97,4687589.12,100%,119,119,119
02:38:11,1472,23552000,158.61,158.49,296.63,4746043.21,100%,120,120,120
02:38:16,1434,22944000,159.53,159.42,287.81,4604987.07,100%,121,121,121
02:38:21,1470,23520000,158.46,158.35,302.94,4846976.23,100%,122,122,122
02:38:26,1497,23952000,160.03,159.92,300,4799934.45,100%,123,123,123
02:38:31,1424,22784000,160.44,160.32,289.5,4631992.91,100%,124,124,124
02:38:36,1447,23152000,157.95,157.83,291.11,4657688.88,100%,125,125,125
02:38:41,1387,22192000,157.43,157.31,278.97,4463599.64,100%,126,126,126
02:38:46,1474,23584000,156.29,156.19,313.07,5009182.22,100%,127,127,127
02:38:51,1467,23472000,155.75,155.64,288.78,4620558.56,100%,128,128,128
02:38:56,1455,23280000,156.89,156.78,286.68,4586919.4,100%,129,129,129
02:39:01,1409,22544000,157.63,157.52,279.12,4465867.54,100%,130,130,130
02:39:06,1424,22784000,156.88,156.77,286.47,4583466.71,100%,131,131,131
02:39:11,1348,21568000,158.92,158.79,270.53,4328528.31,100%,132,132,132
02:39:16,1343,21488000,153.37,153.27,273.95,4383155,100%,133,133,133
02:39:21,1318,21088000,155.39,155.28,269.43,4310944.25,100%,134,134,134
02:39:26,1324,21184000,151.63,151.49,270.4,4326425.33,100%,134,134,135
02:39:31,1215,19440000,150.31,150.21,253.79,4060577.75,100%,134,135,136
02:39:36,1276,20416000,147.78,147.68,277.13,4434006.68,100%,134,136,137
02:39:41,1230,19680000,148.49,148.39,255.31,4084945.92,100%,134,137,138
02:39:46,1219,19504000,144.14,144.04,256.7,4107186.27,100%,134,138,139
02:39:51,1158,18528000,143.14,143.04,251.06,4017005.39,100%,134,139,140
02:39:56,1146,18336000,142.8,142.69,259.35,4149659.28,100%,134,140,141
02:40:01,1088,17408000,142.12,142.01,246.19,3939001.53,100%,134,140,142
02:40:06,1044,16704000,139.2,139.08,228.83,3661354.25,100%,134,141,143
02:40:11,1063,17008000,138.81,138.71,244.73,3915633.57,100%,134,142,144
02:40:16,1043,16688000,139,138.91,236.89,3790231.3,100%,134,142,145
02:40:21,1047,16752000,137.57,137.47,239.09,3825454.01,100%,134,143,146
02:40:26,1026,16416000,134.31,134.19,236.44,3783051.24,100%,134,144,147
02:40:31,942,15072000,134.44,134.34,221.82,3549110.77,100%,134,144,148
02:40:36,948,15168000,131.38,131.28,233.96,3743347.89,100%,134,145,149
02:40:41,934,14944000,129.45,129.36,228.75,3659986.07,100%,134,145,150
02:40:46,890,14240000,127.16,127.05,224.26,3588166.55,100%,134,146,151
02:40:51,854,13664000,123.57,123.48,213.93,3422894.53,100%,134,146,152
02:40:56,800,12800000,124.36,124.26,204.22,3267447.12,100%,134,147,153
02:41:01,744,11904000,122.8,122.7,198.1,3169539.29,100%,134,147,154
02:41:06,733,11728000,120.2,120.11,201.34,3221482.64,100%,134,148,155
02:41:11,677,10832000,120.79,120.68,191.73,3067729.04,100%,134,148,156
02:41:16,652,10432000,120.24,120.13,184.82,2957058.62,100%,134,148,157
02:41:21,644,10304000,120.38,120.29,184.76,2956139.67,100%,134,148,158
02:41:26,647,10352000,119.77,119.67,185.43,2966883.81,100%,134,149,159
02:41:31,598,9568000,121.33,121.22,184.9,2958392.6,100%,134,149,160
02:41:36,579,9264000,121.95,121.84,184.49,2951889.49,100%,134,149,161
