Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:25:40,868,2901,0,0,79.52,39.97,79.52,39.97,335.06,820.29,0,0,100%,100%,60,157,246
11:25:45,868,2647,0,0,79.52,39.98,79.52,39.98,335.06,794.78,0,0,100%,100%,60,158,247
11:25:50,868,2647,0,0,79.52,39.9,79.52,39.9,335.06,771.36,0,0,100%,100%,60,158,248
11:25:55,868,2431,0,0,79.52,39.9,79.52,39.9,335.06,770.93,0,0,100%,100%,60,158,249
11:26:00,868,2227,0,0,79.52,39.94,79.52,39.94,335.06,745.21,0,0,100%,100%,60,158,250
11:26:05,868,1939,0,0,79.52,39.98,79.52,39.98,335.06,719.93,0,0,100%,100%,60,158,251
11:26:10,868,1703,0,0,79.52,40,79.52,40,335.06,668.94,0,0,100%,100%,60,158,252
11:26:15,868,1521,0,0,79.52,40.02,79.52,40.02,335.06,643.91,0,0,100%,100%,60,158,253
11:26:20,868,1328,0,0,79.52,40.1,79.52,40.1,335.06,618.31,0,0,100%,100%,60,158,254
11:26:25,868,1218,0,0,79.52,40.2,79.52,40.2,335.06,617.18,0,0,100%,100%,60,158,255
