Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:51:11,1093,4476928000,219.81,193.63,213.69,875281484.33,100%,85,85,85
19:51:16,1063,4354048000,221.58,195.42,212.58,870735604.36,100%,86,86,86
19:51:21,1074,4399104000,223.12,196.76,219.94,900862368.52,100%,87,87,87
19:51:26,1078,4415488000,218.22,192.18,215.02,880707321.49,100%,88,88,88
19:51:31,1124,4603904000,218.15,191.79,229.68,940778264.23,100%,89,89,89
19:51:36,1091,4468736000,220.33,194.46,213.23,873376680.04,100%,90,90,90
19:51:41,1082,4431872000,218.13,191.88,215.49,882650131.92,100%,91,91,91
19:51:46,1120,4587520000,214.57,188.19,228.66,936589551.86,100%,92,92,92
19:51:51,1137,4657152000,215.45,189.33,227.7,932651770.36,100%,93,93,93
19:51:56,1135,4648960000,216.87,190.49,221.36,906689429.96,100%,94,94,94
19:52:01,1064,4358144000,220.36,194.17,208.74,854984289.22,100%,95,95,95
19:52:06,1109,4542464000,216.25,190.17,226.79,928952009.33,100%,96,96,96
19:52:11,1091,4468736000,219.75,193.2,218.9,896627165.3,100%,97,97,97
19:52:16,1077,4411392000,223.23,196.9,214.87,880119613.3,100%,98,98,98
19:52:21,1114,4562944000,220.25,193.96,222.35,910761958.33,100%,99,99,99
19:52:26,1120,4587520000,218.81,192.87,219.26,898107775.17,100%,100,100,100
19:52:31,1132,4636672000,216.73,190.46,221.48,907189943.06,100%,101,101,101
19:52:36,1136,4653056000,215.91,189.84,222.21,910164171.1,100%,102,102,102
19:52:41,1104,4521984000,222.47,196.5,215.76,883762237.6,100%,103,103,103
19:52:46,1094,4481024000,220.13,193.87,213.52,874558985.05,100%,104,104,104
19:52:51,1119,4583424000,215.1,189.15,222.9,912995188.88,100%,105,105,105
19:52:56,1107,4534272000,216.97,191.18,221.49,907239135.56,100%,106,106,106
19:53:01,1097,4493312000,214.6,188.03,218.79,896155166.08,100%,107,107,107
19:53:06,1080,4423680000,217.73,191.41,219.87,900598965.37,100%,108,108,108
19:53:11,1103,4517888000,218.88,192.77,222.59,911733826.16,100%,109,109,109
19:53:16,1117,4575232000,215.01,188.59,222.4,910956958.28,100%,110,110,110
19:53:21,1113,4558848000,216.1,190,221.52,907333549.74,100%,111,111,111
19:53:26,1137,4657152000,215.76,189.51,227.27,930900703.91,100%,112,112,112
19:53:31,1132,4636672000,216.43,190.31,221.68,908010924.81,100%,113,113,113
19:53:36,1079,4419584000,217.51,191.52,211.46,866131433.64,100%,114,114,114
19:53:41,1126,4612096000,217.52,191.39,229.86,941523533.99,100%,115,115,115
19:53:46,1072,4390912000,219.21,193.2,209.87,859609380.99,100%,116,116,116
19:53:51,1113,4558848000,215.74,189.73,227.03,929916920.69,100%,117,117,117
19:53:56,1092,4472832000,220.18,193.7,216.96,888678204.52,100%,118,118,118
19:54:01,1105,4526080000,221.64,195.25,220.46,902997804.96,100%,119,119,119
19:54:06,1071,4386816000,220.15,193.93,208.92,855737930.99,100%,120,120,120
19:54:11,1068,4374528000,220.07,194.06,218.41,894621542.66,100%,121,121,121
19:54:16,1077,4411392000,218.4,192.22,220.31,902400335.67,100%,122,122,122
19:54:21,1110,4546560000,216.49,190.4,226.31,926962968.27,100%,123,123,123
19:54:26,1142,4677632000,215.12,189.1,227.82,933147685.51,100%,124,124,124
19:54:31,1004,4112384000,219.14,192.98,196.12,803317376.52,100%,125,125,125
19:54:36,1029,4214784000,228.5,202.18,222.8,912587476.23,100%,126,126,126
19:54:41,1072,4390912000,224.75,198.35,218.93,896719497.95,100%,127,127,127
19:54:46,1112,4554752000,220.02,193.9,222.78,912495672.95,100%,128,128,128
19:54:51,1087,4452352000,221,194.5,212.67,871109735.1,100%,129,129,129
19:54:56,1082,4431872000,222.35,196.2,216.08,885052823.5,100%,130,130,130
19:55:01,1052,4308992000,223.25,196.93,210.27,861284365.44,100%,131,131,131
19:55:06,1091,4468736000,220.72,194.42,222.56,911605847.64,100%,132,132,132
19:55:11,1126,4612096000,218.01,191.84,224.8,920791497.08,100%,133,133,133
19:55:16,1132,4636672000,217.49,191.94,220.69,903927371.66,100%,134,134,134
19:55:21,1106,4530176000,221.67,195.78,216.52,886869622.13,100%,135,135,135
19:55:26,1109,4542464000,221.58,195.17,216.75,887804279.32,100%,136,136,136
19:55:31,1106,4530176000,217.44,191.04,216.25,885766406.7,100%,137,137,137
19:55:36,1099,4501504000,219.57,193.54,218.92,896712186.18,100%,138,138,138
19:55:41,1058,4333568000,217.45,191.23,211.57,866596550.64,100%,139,139,139
19:55:46,1102,4513792000,218.24,192.5,226.81,929024693.19,100%,140,140,140
19:55:51,1097,4493312000,219.76,193.35,218.56,895241100.99,100%,141,141,141
19:55:56,1121,4591616000,214.54,188.37,223.07,913699891.02,100%,142,142,142
19:56:01,1073,4395008000,218.91,192.61,214.35,877973909.12,100%,143,143,143
19:56:06,1123,4599808000,218.85,192.7,229.18,938704574.92,100%,144,144,144
19:56:11,1129,4624384000,213.21,187.11,220.41,902807609.98,100%,145,145,145
19:56:16,1059,4337664000,222.02,196.02,212,868350534.91,100%,146,146,146
19:56:21,1058,4333568000,222.85,196.75,214.99,880578807.59,100%,147,147,147
19:56:26,1073,4395008000,219.9,193.56,218.44,894720223.21,100%,148,148,148
19:56:31,1114,4562944000,220.94,194.76,224.39,919117181.61,100%,149,149,149
19:56:36,1121,4591616000,219.04,192.79,219.12,897510371.56,100%,150,150,150
19:56:41,1119,4583424000,215.06,188.48,218.48,894891556.22,100%,151,151,151
19:56:46,1156,4734976000,212.66,186.6,230.22,942971371.85,100%,152,152,152
19:56:51,1110,4546560000,214.34,188.39,219.14,897615279.94,100%,153,153,153
19:56:56,1092,4472832000,216.04,189.87,217.8,892113242.02,100%,154,154,154
19:57:01,1052,4308992000,218.68,192.44,209.86,859585194.3,100%,155,155,155
19:57:06,1047,4288512000,215.15,189.03,212.99,872423470.69,100%,156,156,156
19:57:11,1114,4562944000,210.83,184.48,227.25,930808160.76,100%,157,157,157
19:57:16,1109,4542464000,211.72,185.53,217.23,889754249.74,100%,157,157,158
19:57:21,1073,4395008000,208.46,182.53,211.04,864411704.79,100%,157,158,159
19:57:26,1117,4575232000,209.66,183.72,228.11,934337411.85,100%,157,159,160
19:57:31,1067,4370432000,209.87,183.46,209.6,858517453.63,100%,157,160,161
19:57:36,1062,4349952000,211.25,184.82,217.54,891038523.81,100%,157,161,162
19:57:41,1067,4370432000,210.8,184.35,218.24,893910665.83,100%,157,162,163
19:57:46,1080,4423680000,209.09,182.54,224.48,919458291.32,100%,157,163,164
19:57:51,1068,4374528000,212.21,185.71,216.43,886496567.82,100%,157,164,165
19:57:56,1018,4169728000,215.02,188.84,199.99,819146513.18,100%,157,165,166
19:58:01,953,3903488000,214.24,188.45,191.98,786355478.85,100%,157,166,167
19:58:06,1061,4345856000,212.53,186.55,225.3,922836653.54,100%,157,167,168
19:58:11,1029,4214784000,212.14,186.14,202.71,830293095.39,100%,157,168,169
19:58:16,1010,4136960000,212.29,186.44,207.3,849090868.47,100%,157,169,170
19:58:21,985,4034560000,212.66,186.7,192.83,789820604.42,100%,157,170,171
19:58:26,1020,4177920000,209.29,182.94,205.54,841880252.09,100%,157,171,172
19:58:31,978,4005888000,209.52,183.3,195.99,802764123,100%,157,172,173
19:58:36,992,4063232000,207.08,181.13,203.12,831993733.74,100%,157,173,174
19:58:41,1017,4165632000,205.13,179.64,209.76,859191213.29,100%,157,174,175
19:58:46,1014,4153344000,202.04,176.14,203.1,831909134.73,100%,157,175,176
19:58:51,967,3960832000,204.14,178.24,196.21,803688801.99,100%,157,176,177
19:58:56,966,3956736000,201.39,175.41,198.1,811403947.89,100%,157,176,178
19:59:01,935,3829760000,204.71,178.93,190.87,781804923.26,100%,157,177,179
19:59:06,943,3862528000,197.22,171.38,192.76,789547211.81,100%,157,178,180
19:59:11,911,3731456000,198.48,172.91,191.82,785711373.11,100%,157,179,181
19:59:16,966,3956736000,198.37,172.82,206.62,846307233.92,100%,157,180,182
19:59:21,943,3862528000,197.16,171.36,192.79,789677986.61,100%,157,181,183
19:59:26,925,3788800000,199.25,173.57,195.33,800065009.67,100%,157,182,184
19:59:31,888,3637248000,197.17,171.44,192.14,787017479.98,100%,157,183,185
19:59:36,869,3559424000,194.52,169.19,185.21,758628334.72,100%,157,183,186
19:59:41,888,3637248000,194.97,169.49,189.96,778081017.85,100%,157,184,187
19:59:46,895,3665920000,190.25,164.88,188.75,773111505.11,100%,157,185,188
19:59:51,865,3543040000,187.64,162.37,180.76,740381859.11,100%,157,186,189
19:59:56,843,3452928000,185.49,160.5,177.17,725678725.85,100%,157,187,190
20:00:01,810,3317760000,181.74,156.5,175.24,717785766.17,100%,157,188,191
20:00:06,809,3313664000,181.78,156.75,175.2,717611458.84,100%,157,188,192
20:00:11,793,3248128000,182.3,157.34,174.84,716128745.61,100%,157,189,193
20:00:16,784,3211264000,181.12,155.69,175.77,719954538.6,100%,157,190,194
20:00:21,772,3162112000,175.77,150.38,180.56,739570045.96,100%,157,190,195
20:00:26,779,3190784000,172.36,147.51,183.72,752520048.29,100%,157,191,196
20:00:31,749,3067904000,171.37,146.3,178.58,731483256.27,100%,157,191,197
20:00:36,686,2809856000,168.15,143.27,169.9,695899752.84,100%,157,192,198
20:00:41,706,2891776000,163.66,138.72,173.58,710985439.76,100%,157,192,199
20:00:46,682,2793472000,163.86,138.69,173.71,711524659.04,100%,157,193,200
20:00:51,632,2588672000,160.9,136.19,164.15,672370186.66,100%,157,193,201
20:00:56,627,2568192000,163.97,139.35,168.35,689575361.97,100%,157,194,202
20:01:01,620,2539520000,161.27,136.67,157.1,643489770.62,100%,157,194,203
20:01:06,587,2404352000,157.74,133.17,160.43,657116784.2,100%,157,194,204
20:01:11,560,2293760000,158.81,134.43,160.02,655448303.59,100%,157,195,205
20:01:16,526,2154496000,157.53,133.35,154.76,633894324.94,100%,157,195,206
20:01:21,507,2076672000,156.9,132.5,156.09,639345478.19,100%,157,195,207
20:01:26,443,1814528000,160.41,136.26,155.54,637102497.38,100%,157,195,208
20:01:31,425,1740800000,161.56,137.4,148.01,606256141.58,100%,157,196,209
20:01:36,423,1732608000,162.06,137.91,147.77,605277858.61,100%,157,196,210
20:01:41,397,1626112000,163.1,138.96,148.26,607255555.49,100%,157,196,211
