Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
20:03:56,2223,9105408000,341.32,320.22,436.67,1788618909.9,100%,0,0,0
20:04:01,2671,10940416000,391.97,370.95,478.72,1960835687.99,100%,1,1,1
20:04:06,3716,15220736000,341.87,320.96,963.63,3947043584.59,100%,2,2,2
20:04:11,3943,16150528000,327.35,306.31,835.46,3422045132.01,100%,3,3,3
20:04:16,4333,17747968000,337.14,316.09,867.13,3551761131.02,100%,4,4,4
20:04:21,4067,16658432000,331.34,310.25,795.68,3259114170.76,100%,5,5,5
20:04:26,4488,18382848000,361.85,340.72,872.48,3573692609.81,100%,6,6,6
20:04:31,4132,16924672000,332.74,311.64,800.11,3277268263.41,100%,7,7,7
20:04:36,4136,16941056000,318.64,297.56,814.85,3337633875.9,100%,8,8,8
20:04:41,4133,16928768000,355.13,334.15,799.07,3272978370.48,100%,9,9,9
20:04:46,4103,16805888000,351.76,330.79,797.18,3265263025.81,100%,10,10,10
20:04:51,4244,17383424000,356.98,335.94,846.22,3466104936.83,100%,11,11,11
20:04:56,4137,16945152000,342.98,322.01,823.03,3371117288.8,100%,12,12,12
20:05:01,4250,17408000000,335.04,313.94,840.58,3442998600.49,100%,13,13,13
20:05:06,3939,16134144000,307.78,286.77,775.06,3174649198.19,100%,14,14,14
20:05:11,3927,16084992000,377.42,356.4,782.99,3207122714.21,100%,15,15,15
20:05:16,4230,17326080000,322.93,301.96,856.09,3506540089.79,100%,16,16,16
20:05:21,3758,15392768000,349.31,328.41,732.26,2999337021.09,100%,17,17,17
20:05:26,4131,16920576000,346.62,325.62,836.06,3424510908.72,100%,18,18,18
20:05:31,3961,16224256000,353.83,332.77,779.79,3194037933.65,100%,19,19,19
20:05:36,4230,17326080000,424.22,403.31,852.07,3490073725.87,100%,20,20,20
20:05:41,4437,18173952000,356.91,335.89,879.18,3601129812.24,100%,21,21,21
20:05:46,4494,18407424000,357.09,336.05,886.5,3631096405.82,100%,22,22,22
20:05:51,2332,9551872000,267.05,246.05,1166.06,4776189611.28,100%,23,23,23
20:05:56,272,1114112000,313.93,293.31,95.76,392227748.55,100%,24,24,24
