Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:15:49,780,6004,0,0,81.8,40.11,81.8,40.11,311.39,1196.63,0,0,100%,100%,67,100,117
20:15:54,780,5999,0,0,81.8,40.14,81.8,40.14,311.39,1195.7,0,0,100%,100%,67,101,118
20:15:59,780,6007,0,0,81.8,40.1,81.8,40.1,311.39,1196.98,0,0,100%,100%,67,101,119
20:16:04,780,6009,0,0,81.8,40.1,81.8,40.1,311.39,1197.01,0,0,100%,100%,67,102,120
20:16:09,780,6005,0,0,81.8,40.11,81.8,40.11,311.39,1196.45,0,0,100%,100%,67,102,121
20:16:14,780,6005,0,0,81.8,40.11,81.8,40.11,311.39,1196.59,0,0,100%,100%,67,103,122
20:16:19,780,6002,0,0,81.8,40.11,81.8,40.11,311.39,1196.52,0,0,100%,100%,67,103,123
20:16:24,780,6008,0,0,81.8,40.08,81.8,40.08,311.39,1197.51,0,0,100%,100%,67,104,124
20:16:29,780,5997,0,0,81.8,40.16,81.8,40.16,311.39,1195.2,0,0,100%,100%,67,104,125
20:16:34,780,6000,0,0,81.8,40.15,81.8,40.15,311.39,1195.54,0,0,100%,100%,67,105,126
20:16:39,780,5884,0,0,81.8,40.1,81.8,40.1,311.39,1172.04,0,0,100%,100%,67,105,127
20:16:44,780,6005,0,0,81.8,40.13,81.8,40.13,311.39,1220.9,0,0,100%,100%,67,106,128
20:16:49,780,6010,0,0,81.8,40.1,81.8,40.1,311.39,1197.05,0,0,100%,100%,67,106,129
20:16:54,780,6008,0,0,81.8,40.09,81.8,40.09,311.39,1197.25,0,0,100%,100%,67,107,130
20:16:59,780,6008,0,0,81.8,40.07,81.8,40.07,311.39,1197.89,0,0,100%,100%,67,107,131
20:17:04,780,6011,0,0,81.8,40.1,81.8,40.1,311.39,1197,0,0,100%,100%,67,108,132
20:17:09,780,6010,0,0,81.8,40.08,81.8,40.08,311.39,1197.4,0,0,100%,100%,67,108,133
20:17:14,780,6006,0,0,81.8,40.11,81.8,40.11,311.39,1196.69,0,0,100%,100%,67,109,134
20:17:19,780,5881,0,0,81.8,40.11,81.8,40.11,311.39,1171.79,0,0,100%,100%,67,109,135
20:17:24,780,6006,0,0,81.8,40.12,81.8,40.12,311.39,1220.97,0,0,100%,100%,67,110,136
20:17:29,780,6008,0,0,81.8,40.11,81.8,40.11,311.39,1196.57,0,0,100%,100%,67,110,137
20:17:34,780,5882,0,0,81.8,40.1,81.8,40.1,311.39,1172.06,0,0,100%,100%,67,111,138
20:17:39,780,6001,0,0,81.8,40.14,81.8,40.14,311.39,1220.57,0,0,100%,100%,67,111,139
20:17:44,780,5876,0,0,81.8,40.13,81.8,40.13,311.39,1171.14,0,0,100%,100%,67,112,140
20:17:49,780,6005,0,0,81.8,40.13,81.8,40.13,311.39,1220.91,0,0,100%,100%,67,112,141
20:17:54,780,6002,0,0,81.8,40.12,81.8,40.12,311.39,1196.27,0,0,100%,100%,67,113,142
20:17:59,780,6012,0,0,81.8,40.07,81.8,40.07,311.39,1197.89,0,0,100%,100%,67,113,143
20:18:04,780,6011,0,0,81.8,40.08,81.8,40.08,311.39,1197.59,0,0,100%,100%,67,114,144
20:18:09,780,5879,0,0,81.8,40.14,81.8,40.14,311.39,1170.92,0,0,100%,100%,67,114,145
20:18:14,780,6008,0,0,81.8,40.09,81.8,40.09,311.39,1222.3,0,0,100%,100%,67,115,146
20:18:19,780,6011,0,0,81.8,40.08,81.8,40.08,311.39,1197.38,0,0,100%,100%,67,115,147
20:18:24,780,6008,0,0,81.8,40.08,81.8,40.08,311.39,1197.34,0,0,100%,100%,67,116,148
20:18:29,780,6005,0,0,81.8,40.12,81.8,40.12,311.39,1196.25,0,0,100%,100%,67,116,149
20:18:34,780,6009,0,0,81.8,40.06,81.8,40.06,311.39,1197.95,0,0,100%,100%,67,117,150
20:18:39,780,6008,0,0,81.8,40.09,81.8,40.09,311.39,1197.31,0,0,100%,100%,67,117,151
20:18:44,780,6006,0,0,81.8,40.1,81.8,40.1,311.39,1196.81,0,0,100%,100%,67,118,152
20:18:49,780,6012,0,0,81.8,40.06,81.8,40.06,311.39,1198.28,0,0,100%,100%,67,118,153
20:18:54,780,6008,0,0,81.8,40.09,81.8,40.09,311.39,1197.33,0,0,100%,100%,67,119,154
20:18:59,780,5878,0,0,81.8,40.11,81.8,40.11,311.39,1171.59,0,0,100%,100%,67,119,155
20:19:04,780,6010,0,0,81.8,40.09,81.8,40.09,311.39,1222.23,0,0,100%,100%,67,120,156
20:19:09,780,5880,0,0,81.8,40.1,81.8,40.1,311.39,1171.94,0,0,100%,100%,67,120,157
20:19:14,780,5885,0,0,81.8,40.1,81.8,40.1,311.39,1196.95,0,0,100%,100%,67,121,158
20:19:19,780,6014,0,0,81.8,40.06,81.8,40.06,311.39,1223.11,0,0,100%,100%,67,121,159
20:19:24,780,6006,0,0,81.8,40.1,81.8,40.1,311.39,1196.83,0,0,100%,100%,67,122,160
20:19:29,780,6002,0,0,81.8,40.12,81.8,40.12,311.39,1196.37,0,0,100%,100%,67,122,161
20:19:34,780,5881,0,0,81.8,40.08,81.8,40.08,311.39,1172.45,0,0,100%,100%,67,123,162
20:19:39,780,6008,0,0,81.8,40.11,81.8,40.11,311.39,1221.56,0,0,100%,100%,67,123,163
20:19:44,780,5880,0,0,81.8,40.1,81.8,40.1,311.39,1171.98,0,0,100%,100%,67,124,164
20:19:49,780,6003,0,0,81.8,40.12,81.8,40.12,311.39,1221.12,0,0,100%,100%,67,124,165
20:19:54,780,6011,0,0,81.8,40.07,81.8,40.07,311.39,1197.69,0,0,100%,100%,67,125,166
20:19:59,780,6006,0,0,81.8,40.1,81.8,40.1,311.39,1196.75,0,0,100%,100%,67,125,167
20:20:04,780,5989,0,0,81.8,40.25,81.8,40.25,311.39,1192.59,0,0,100%,100%,67,126,168
20:20:09,780,5837,0,0,81.8,40.42,81.8,40.42,311.39,1162.68,0,0,100%,100%,67,126,169
20:20:14,780,6002,0,0,81.8,40.13,81.8,40.13,311.39,1220.99,0,0,100%,100%,67,127,170
20:20:19,780,5877,0,0,81.8,40.13,81.8,40.13,311.39,1171.09,0,0,100%,100%,67,127,171
20:20:24,780,6002,0,0,81.8,40.12,81.8,40.12,311.39,1221.19,0,0,100%,100%,67,128,172
20:20:29,780,5999,0,0,81.8,40.13,81.8,40.13,311.39,1196.1,0,0,100%,100%,67,128,173
20:20:34,780,5883,0,0,81.8,40.06,81.8,40.06,311.39,1173.09,0,0,100%,100%,67,129,174
20:20:39,780,6010,0,0,81.8,40.08,81.8,40.08,311.39,1222.44,0,0,100%,100%,67,129,175
20:20:44,780,6007,0,0,81.8,40.09,81.8,40.09,311.39,1197.22,0,0,100%,100%,67,130,176
20:20:49,780,6007,0,0,81.8,40.09,81.8,40.09,311.39,1197.06,0,0,100%,100%,67,130,177
20:20:54,780,5883,0,0,81.8,40.07,81.8,40.07,311.39,1172.69,0,0,100%,100%,67,131,178
20:20:59,780,6014,0,0,81.8,40.07,81.8,40.07,311.39,1222.7,0,0,100%,100%,67,131,179
20:21:04,780,6005,0,0,81.8,40.12,81.8,40.12,311.39,1196.42,0,0,100%,100%,67,132,180
20:21:09,780,6007,0,0,81.8,40.09,81.8,40.09,311.39,1197.12,0,0,100%,100%,67,132,181
20:21:14,780,5880,0,0,81.8,40.13,81.8,40.13,311.39,1171.27,0,0,100%,100%,67,133,182
20:21:19,780,5994,0,0,81.8,40.19,81.8,40.19,311.39,1219.18,0,0,100%,100%,67,133,183
20:21:24,780,6005,0,0,81.8,40.11,81.8,40.11,311.39,1196.43,0,0,100%,100%,67,134,184
20:21:29,780,5759,0,0,81.8,40.09,81.8,40.09,311.39,1147.41,0,0,100%,100%,67,134,185
20:21:34,780,6014,0,0,81.8,40.04,81.8,40.04,311.39,1248.76,0,0,100%,100%,67,135,186
20:21:39,780,5880,0,0,81.8,40.1,81.8,40.1,311.39,1171.85,0,0,100%,100%,67,135,187
20:21:44,780,6008,0,0,81.8,40.09,81.8,40.09,311.39,1222.13,0,0,100%,100%,67,136,188
20:21:49,780,5879,0,0,81.8,40.13,81.8,40.13,311.39,1171.04,0,0,100%,100%,67,136,189
20:21:54,780,6005,0,0,81.8,40.12,81.8,40.12,311.39,1221.2,0,0,100%,100%,67,137,190
20:21:59,780,6007,0,0,81.8,40.09,81.8,40.09,311.39,1197.19,0,0,100%,100%,67,137,191
20:22:04,780,6001,0,0,81.8,40.11,81.8,40.11,311.39,1196.64,0,0,100%,100%,67,138,192
20:22:09,780,6002,0,0,81.8,40.11,81.8,40.11,311.39,1196.58,0,0,100%,100%,67,138,193
20:22:14,780,5998,0,0,81.8,40.13,81.8,40.13,311.39,1196.04,0,0,100%,100%,67,139,194
20:22:19,780,6007,0,0,81.8,40.08,81.8,40.08,311.39,1197.57,0,0,100%,100%,67,139,195
20:22:24,780,5882,0,0,81.8,40.09,81.8,40.09,311.39,1172.28,0,0,100%,100%,67,140,196
20:22:29,780,6003,0,0,81.8,40.11,81.8,40.11,311.39,1221.69,0,0,100%,100%,67,140,197
20:22:34,780,6002,0,0,81.8,40.13,81.8,40.13,311.39,1196.06,0,0,100%,100%,67,141,198
20:22:39,780,5995,0,0,81.8,40.17,81.8,40.17,311.39,1194.81,0,0,100%,100%,67,141,199
20:22:44,780,6003,0,0,81.8,40.13,81.8,40.13,311.39,1196.01,0,0,100%,100%,67,142,200
20:22:49,780,6004,0,0,81.8,40.1,81.8,40.1,311.39,1196.85,0,0,100%,100%,67,142,201
20:22:54,780,5878,0,0,81.8,40.11,81.8,40.11,311.39,1171.63,0,0,100%,100%,67,143,202
20:22:59,780,6004,0,0,81.8,40.12,81.8,40.12,311.39,1221.05,0,0,100%,100%,67,143,203
20:23:04,780,6005,0,0,81.8,40.12,81.8,40.12,311.39,1196.42,0,0,100%,100%,67,144,204
20:23:09,780,6006,0,0,81.8,40.1,81.8,40.1,311.39,1196.83,0,0,100%,100%,67,144,205
20:23:14,780,5882,0,0,81.8,40.11,81.8,40.11,311.39,1171.75,0,0,100%,100%,67,145,206
20:23:19,780,6009,0,0,81.8,40.12,81.8,40.12,311.39,1221.33,0,0,100%,100%,67,145,207
20:23:24,780,5878,0,0,81.8,40.12,81.8,40.12,311.39,1171.39,0,0,100%,100%,67,146,208
20:23:29,780,5878,0,0,81.8,40.11,81.8,40.11,311.39,1196.43,0,0,100%,100%,67,146,209
20:23:34,780,6005,0,0,81.8,40.1,81.8,40.1,311.39,1221.65,0,0,100%,100%,67,147,210
20:23:39,780,5877,0,0,81.8,40.14,81.8,40.14,311.39,1170.78,0,0,100%,100%,67,147,211
20:23:44,780,6001,0,0,81.8,40.14,81.8,40.14,311.39,1220.51,0,0,100%,100%,67,148,212
20:23:49,780,6008,0,0,81.8,40.09,81.8,40.09,311.39,1197.04,0,0,100%,100%,67,148,213
20:23:54,780,6003,0,0,81.8,40.12,81.8,40.12,311.39,1196.29,0,0,100%,100%,67,149,214
20:23:59,780,6007,0,0,81.8,40.12,81.8,40.12,311.39,1196.22,0,0,100%,100%,67,149,215
20:24:04,780,6001,0,0,81.8,40.12,81.8,40.12,311.39,1196.13,0,0,100%,100%,67,150,216
20:24:09,780,6000,0,0,81.8,40.13,81.8,40.13,311.39,1196.07,0,0,100%,100%,67,150,217
20:24:14,780,6002,0,0,81.8,40.15,81.8,40.15,311.39,1195.5,0,0,100%,100%,67,151,218
20:24:19,780,6002,0,0,81.8,40.12,81.8,40.12,311.39,1196.42,0,0,100%,100%,67,151,219
20:24:24,780,6005,0,0,81.8,40.14,81.8,40.14,311.39,1195.83,0,0,100%,100%,67,152,220
20:24:29,780,5791,0,0,81.8,40.09,81.8,40.09,311.39,1172,0,0,100%,100%,67,152,221
20:24:34,780,5753,0,0,81.8,40.13,81.8,40.13,311.39,1170.97,0,0,100%,100%,67,153,222
20:24:39,780,5754,0,0,81.8,40.13,81.8,40.13,311.39,1146.12,0,0,100%,100%,67,153,223
20:24:44,780,5756,0,0,81.8,40.12,81.8,40.12,311.39,1146.51,0,0,100%,100%,67,154,224
20:24:49,780,5755,0,0,81.8,40.09,81.8,40.09,311.39,1147.25,0,0,100%,100%,67,154,225
20:24:54,780,5751,0,0,81.8,40.15,81.8,40.15,311.39,1145.56,0,0,100%,100%,67,155,226
20:24:59,780,5754,0,0,81.8,40.13,81.8,40.13,311.39,1146.07,0,0,100%,100%,67,155,227
20:25:04,780,5627,0,0,81.8,40.15,81.8,40.15,311.39,1120.81,0,0,100%,100%,67,156,228
20:25:09,780,5754,0,0,81.8,40.12,81.8,40.12,311.39,1171.58,0,0,100%,100%,67,156,229
20:25:14,780,5635,0,0,81.8,40.08,81.8,40.08,311.39,1122.61,0,0,100%,100%,67,157,230
20:25:19,780,5751,0,0,81.8,40.14,81.8,40.14,311.39,1171.05,0,0,100%,100%,67,157,231
20:25:24,780,5754,0,0,81.8,40.11,81.8,40.11,311.39,1146.8,0,0,100%,100%,67,158,232
20:25:29,780,5754,0,0,81.8,40.12,81.8,40.12,311.39,1146.46,0,0,100%,100%,67,158,233
20:25:34,780,5620,0,0,81.8,40.12,81.8,40.12,311.39,1145.06,0,0,100%,100%,67,159,234
20:25:39,780,5166,0,0,81.8,40.14,81.8,40.14,311.39,1094.75,0,0,100%,100%,67,159,235
20:25:44,780,4919,0,0,81.8,40.14,81.8,40.14,311.39,1020.95,0,0,100%,100%,67,160,236
20:25:49,780,4784,0,0,81.8,40.16,81.8,40.16,311.39,1045.02,0,0,100%,100%,67,160,237
20:25:54,780,4691,0,0,81.8,40.16,81.8,40.16,311.39,970.76,0,0,100%,100%,67,161,238
20:25:59,780,4598,0,0,81.8,40.19,81.8,40.19,311.39,969.56,0,0,100%,100%,67,161,239
20:26:04,780,4491,0,0,81.8,40.15,81.8,40.15,311.39,970.34,0,0,100%,100%,67,162,240
20:26:09,780,4371,0,0,81.8,40.14,81.8,40.14,311.39,969.64,0,0,100%,100%,67,162,241
20:26:14,780,4288,0,0,81.8,40.14,81.8,40.14,311.39,945.73,0,0,100%,100%,67,162,242
20:26:19,780,4153,0,0,81.8,40.16,81.8,40.16,311.39,920.52,0,0,100%,100%,67,163,243
20:26:24,780,4120,0,0,81.8,40.12,81.8,40.12,311.39,921.28,0,0,100%,100%,67,163,244
