Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:20:20,1354,5545984000,176.52,150.24,276.94,1134332401.92,100%,58,58,58
11:20:25,1312,5373952000,178.17,152.03,263.51,1079351498.02,100%,59,59,59
11:20:30,1366,5595136000,179.4,153.18,279.24,1143753417.86,100%,60,60,60
11:20:35,1360,5570560000,179.88,153.74,266.73,1092506086.94,100%,61,61,61
11:20:40,1372,5619712000,174.84,148.96,268.78,1100905496.43,100%,62,62,62
11:20:45,1375,5632000000,174.4,148.15,275.3,1127632177.42,100%,63,63,63
11:20:50,1360,5570560000,179.74,153.34,273.12,1118687689.99,100%,64,64,64
11:20:55,1394,5709824000,175.75,149.36,272.96,1118054596.64,100%,65,65,65
11:21:00,1388,5685248000,176.02,150.03,272.61,1116615667.62,100%,66,66,66
11:21:05,1342,5496832000,178.4,152.76,263.38,1078814510.34,100%,67,67,67
11:21:10,1311,5369856000,178.46,152.22,263.32,1078571233.6,100%,68,68,68
11:21:15,1328,5439488000,180.82,154.5,270.11,1106359128.1,100%,69,69,69
11:21:20,1376,5636096000,177.48,151.53,275.98,1130416775.42,100%,70,70,70
11:21:25,1330,5447680000,179.73,153.79,261.45,1070913590.71,100%,71,71,71
11:21:30,1364,5586944000,179.15,152.68,272.61,1116622247.09,100%,72,72,72
11:21:35,1379,5648384000,176.87,150.87,271.31,1111272313.69,100%,73,73,73
11:21:40,1355,5550080000,176.3,149.93,266.48,1091517535.58,100%,74,74,74
11:21:45,1399,5730304000,174.74,148.59,279.97,1146770501.09,100%,75,75,75
11:21:50,1349,5525504000,177.34,150.71,264.91,1085053034.32,100%,76,76,76
11:21:55,1363,5582848000,175.81,149.57,273.35,1119654604.18,100%,77,77,77
11:22:00,1372,5619712000,178.18,152.11,274.58,1124692825.21,100%,78,78,78
11:22:05,1396,5718016000,175.24,148.98,273.83,1121593318.96,100%,79,79,79
11:22:10,1296,5308416000,176.54,150.53,254.84,1043808404.65,100%,80,80,80
11:22:15,1349,5525504000,173.95,148.03,282.46,1156968405.31,100%,81,81,81
11:22:20,1346,5513216000,173.95,147.72,276.59,1132899352.31,100%,82,82,82
11:22:25,1357,5558272000,172.71,146.51,276.7,1133373379.99,100%,83,83,83
11:22:30,1400,5734400000,174.62,148.56,286.09,1171837391.73,100%,84,84,84
11:22:35,1366,5595136000,174.97,148.53,268.51,1099823999.85,100%,85,85,85
11:22:40,1391,5697536000,175,148.84,279.91,1146519309.05,100%,86,86,86
11:22:45,1387,5681152000,176.27,149.97,272.25,1115130343.95,100%,87,87,87
11:22:50,1357,5558272000,180.33,153.91,266.1,1089942644.29,100%,88,88,88
11:22:55,1361,5574656000,175.75,149.88,267.35,1095047049.87,100%,89,89,89
11:23:00,1346,5513216000,177.88,151.87,270.02,1105994297.93,100%,90,90,90
11:23:05,1355,5550080000,176.74,150.54,271.74,1113059846.6,100%,91,91,91
11:23:10,1414,5791744000,172.3,146.3,284.22,1164179288.33,100%,92,92,92
11:23:15,1369,5607424000,174.38,148.02,269.38,1103382559.2,100%,93,93,93
11:23:20,1347,5517312000,173.42,147.14,270.88,1109522286.29,100%,94,94,94
11:23:25,1407,5763072000,173.34,147.36,289.05,1183964700.67,100%,95,95,95
11:23:30,1421,5820416000,171.77,145.72,279.35,1144224669.36,100%,96,96,96
11:23:35,1366,5595136000,174.61,148.45,269.02,1101885606.57,100%,97,97,97
11:23:40,1404,5750784000,175.04,148.61,280.04,1147024025.45,100%,98,98,98
11:23:45,1393,5705728000,175.21,149.22,273.87,1121790811.49,100%,99,99,99
11:23:50,1359,5566464000,175.56,149.29,267.61,1096123370.62,100%,100,100,100
11:23:55,1351,5533696000,172.65,146.48,272.43,1115856593.12,100%,101,101,101
11:24:00,1404,5750784000,174.3,147.96,286.72,1174424825.7,100%,102,102,102
11:24:05,1312,5373952000,174.02,147.85,258.45,1058600351.9,100%,103,103,103
11:24:10,1389,5689344000,176,149.95,289.95,1187648089.07,100%,104,104,104
11:24:15,1339,5484544000,178.03,152.09,263.99,1081289827.83,100%,105,105,105
11:24:20,1349,5525504000,177.24,151.03,270.99,1109959878.14,100%,106,106,106
11:24:25,1381,5656576000,176.89,150.56,277.15,1135195427.66,100%,107,107,107
11:24:30,1318,5398528000,177.29,150.92,259.34,1062252314.7,100%,108,108,108
11:24:35,1366,5595136000,178.96,152.87,278.87,1142231468.67,100%,109,109,109
11:24:40,1301,5328896000,175.98,149.87,255.59,1046908177.74,100%,110,110,110
11:24:45,1365,5591040000,178.78,152.64,285.4,1169015683.45,100%,111,111,111
11:24:50,1391,5697536000,175.6,149.51,273.24,1119176214.03,100%,112,112,112
11:24:55,1370,5611520000,177.49,151.06,270.28,1107059878.62,100%,113,113,113
11:25:00,1360,5570560000,175.77,149.53,267.28,1094795174.72,100%,114,114,114
11:25:05,1314,5382144000,181.91,155.6,262.78,1076366170.95,100%,115,115,115
11:25:10,1318,5398528000,177.41,151.39,264.89,1084996252.63,100%,116,116,116
11:25:15,1382,5660672000,177.03,150.81,282.2,1155897174.75,100%,117,117,117
11:25:20,1294,5300224000,176.59,150.46,254.75,1043445962.39,100%,118,118,118
11:25:25,1376,5636096000,175.39,149.46,283.54,1161389981.32,100%,119,119,119
11:25:30,1272,5210112000,176.2,150.05,255.85,1047964470.76,100%,120,120,120
11:25:35,1392,5701632000,175.23,148.83,296.91,1216132125.78,100%,121,121,121
11:25:40,1408,5767168000,172.98,146.73,277.31,1135881803.6,100%,122,122,122
11:25:45,1413,5787648000,173.17,146.6,277.04,1134749034.27,100%,123,123,123
11:25:50,1370,5611520000,174.43,147.87,269.37,1103337820.44,100%,124,124,124
11:25:55,1332,5455872000,175.42,149.1,268.27,1098832306.35,100%,125,125,125
11:26:00,1385,5672960000,176.6,150.54,283.64,1161806053.02,100%,126,126,126
11:26:05,1394,5709824000,175.34,149.21,273.63,1120786098.14,100%,127,127,127
11:26:10,1366,5595136000,174.95,148.6,268.56,1100013474.76,100%,128,128,128
11:26:15,1355,5550080000,176.08,150.05,272.83,1117495204.03,100%,129,129,129
11:26:20,1339,5484544000,174.57,148.45,269.05,1102012253.97,100%,130,130,130
11:26:25,1393,5705728000,175.51,149.45,284.22,1164174817.66,100%,131,131,131
11:26:30,1390,5693440000,175.32,149.28,273.65,1120871507.53,100%,132,132,132
11:26:35,1397,5722112000,175.34,149.31,273.59,1120615137.28,100%,133,133,133
11:26:40,1326,5431296000,176.36,150.21,260.7,1067825436.89,100%,134,134,134
11:26:45,1375,5632000000,173.97,147.69,281.38,1152514751.8,100%,135,135,135
11:26:50,1388,5685248000,175.99,150.01,278.56,1140974968.28,100%,136,136,136
11:26:55,1403,5746688000,173.97,147.43,275.77,1129574101.23,100%,137,137,137
11:27:00,1379,5648384000,174.22,148.18,275.66,1129087023.74,100%,138,138,138
11:27:05,1322,5414912000,173.73,147.5,265.36,1086914285.33,100%,139,139,139
11:27:10,1282,5251072000,179.18,153.27,251.16,1028731817,100%,140,140,140
11:27:15,1301,5328896000,176.25,150.31,255.21,1045326119.43,100%,141,141,141
11:27:20,1318,5398528000,173.36,147.31,259.47,1062803602.19,100%,142,142,142
11:27:25,1206,4939776000,175.28,149.36,239.76,982047244.71,100%,142,142,143
11:27:30,1234,5054464000,170.43,144.14,259,1060871897.85,100%,142,143,144
11:27:35,1219,4993024000,169.99,143.94,254.08,1040691210.67,100%,142,144,145
11:27:40,1159,4747264000,171.77,145.82,233.28,955500793.74,100%,142,145,146
11:27:45,1143,4681728000,173.74,147.6,230.56,944365267.4,100%,142,146,147
11:27:50,1170,4792320000,169.13,143.14,236.83,970070895.05,100%,142,147,148
11:27:55,1135,4648960000,165.82,139.77,229.2,938811717.37,100%,142,148,149
11:28:00,1126,4612096000,166.86,141.16,233.94,958199644.03,100%,142,148,150
11:28:05,1070,4382720000,167.86,142.33,226.67,928433394.81,100%,142,149,151
11:28:10,1112,4554752000,164.62,138.93,230.92,945833614.63,100%,142,150,152
11:28:15,1062,4349952000,165.63,139.81,217.84,892284302.97,100%,142,151,153
11:28:20,1045,4280320000,161.19,135.69,224.36,918981387.25,100%,142,152,154
11:28:25,1052,4308992000,161.93,136.27,221.72,908167604.25,100%,142,152,155
11:28:30,950,3891200000,162.56,137.17,208.7,854855170.7,100%,142,153,156
11:28:35,927,3796992000,163.4,138,208.37,853497207.99,100%,142,154,157
11:28:40,945,3870720000,162,136.75,216.04,884897871.42,100%,142,155,158
11:28:45,937,3837952000,158.94,133.69,213.55,874714317.03,100%,142,155,159
11:28:50,857,3510272000,157.61,132.79,202.64,830027006.45,100%,142,156,160
11:28:55,836,3424256000,155.86,131.24,191.65,784993261.76,100%,142,156,161
11:29:00,805,3297280000,154.66,130.29,186.35,763307481.96,100%,142,157,162
11:29:05,676,2768896000,149.87,125.45,176.91,724641875.6,100%,142,157,163
11:29:10,638,2613248000,145.74,121.53,174.53,714865125.18,100%,142,158,164
11:29:15,645,2641920000,143.59,119.29,162.41,665220579.52,100%,142,158,165
11:29:20,639,2617344000,143.51,119.36,162.61,666061800.02,100%,142,159,166
11:29:25,604,2473984000,144.51,120.13,163.49,669638140.93,100%,142,159,167
11:29:30,599,2453504000,143.29,119.04,164.71,674651495.18,100%,142,159,168
11:29:35,554,2269184000,144.62,120.18,156.77,642127085.47,100%,142,159,169
11:29:40,577,2363392000,143.07,118.88,172.85,707979908.33,100%,142,160,170
11:29:45,521,2134016000,144.71,120.41,157.64,645685744.4,100%,142,160,171
11:29:50,519,2125824000,145.26,121.19,157.25,644114194.95,100%,142,160,172
11:29:55,504,2064384000,144.69,120.6,158.02,647230981.1,100%,142,160,173
11:30:00,490,2007040000,145.76,121.65,157.36,644540777.8,100%,142,160,174
