Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:05:31,1079,5970,0,0,68.09,40.31,68.09,40.31,376.08,1190.63,0,0,100%,100%,67,95,106
14:05:36,1079,5978,0,0,68.09,40.26,68.09,40.26,376.08,1192.06,0,0,100%,100%,67,96,107
14:05:41,1079,5849,0,0,68.09,40.31,68.09,40.31,376.08,1165.87,0,0,100%,100%,67,96,108
14:05:46,1079,5965,0,0,68.09,40.35,68.09,40.35,376.08,1214.5,0,0,100%,100%,67,97,109
14:05:51,1079,5975,0,0,68.09,40.3,68.09,40.3,376.08,1190.97,0,0,100%,100%,67,97,110
14:05:56,1079,5974,0,0,68.09,40.3,68.09,40.3,376.08,1190.87,0,0,100%,100%,67,98,111
14:06:01,1079,5978,0,0,68.09,40.3,68.09,40.3,376.08,1190.83,0,0,100%,100%,67,98,112
14:06:06,1079,5973,0,0,68.09,40.32,68.09,40.32,376.08,1190.49,0,0,100%,100%,67,99,113
14:06:11,1079,5974,0,0,68.09,40.3,68.09,40.3,376.08,1190.89,0,0,100%,100%,67,99,114
14:06:16,1079,5973,0,0,68.09,40.32,68.09,40.32,376.08,1190.38,0,0,100%,100%,67,100,115
14:06:21,1079,5972,0,0,68.09,40.31,68.09,40.31,376.08,1190.6,0,0,100%,100%,67,100,116
14:06:26,1079,5978,0,0,68.09,40.26,68.09,40.26,376.08,1192.06,0,0,100%,100%,67,101,117
14:06:31,1079,5974,0,0,68.09,40.28,68.09,40.28,376.08,1191.49,0,0,100%,100%,67,101,118
14:06:36,1079,5971,0,0,68.09,40.3,68.09,40.3,376.08,1190.81,0,0,100%,100%,67,102,119
14:06:41,1079,5967,0,0,68.09,40.33,68.09,40.33,376.08,1189.95,0,0,100%,100%,67,102,120
14:06:46,1079,5981,0,0,68.09,40.27,68.09,40.27,376.08,1191.86,0,0,100%,100%,67,103,121
14:06:51,1079,5977,0,0,68.09,40.28,68.09,40.28,376.08,1191.43,0,0,100%,100%,67,103,122
14:06:56,1079,5978,0,0,68.09,40.27,68.09,40.27,376.08,1191.72,0,0,100%,100%,67,104,123
14:07:01,1079,5973,0,0,68.09,40.3,68.09,40.3,376.08,1190.95,0,0,100%,100%,67,104,124
14:07:06,1079,5978,0,0,68.09,40.29,68.09,40.29,376.08,1191.16,0,0,100%,100%,67,105,125
14:07:11,1079,5968,0,0,68.09,40.34,68.09,40.34,376.08,1189.7,0,0,100%,100%,67,105,126
14:07:16,1079,5981,0,0,68.09,40.28,68.09,40.28,376.08,1191.58,0,0,100%,100%,67,106,127
14:07:21,1079,5972,0,0,68.09,40.3,68.09,40.3,376.08,1191.08,0,0,100%,100%,67,106,128
14:07:26,1079,5981,0,0,68.09,40.26,68.09,40.26,376.08,1192.05,0,0,100%,100%,67,107,129
14:07:31,1079,5974,0,0,68.09,40.29,68.09,40.29,376.08,1191.14,0,0,100%,100%,67,107,130
14:07:36,1079,5976,0,0,68.09,40.28,68.09,40.28,376.08,1191.63,0,0,100%,100%,67,108,131
14:07:41,1079,5975,0,0,68.09,40.31,68.09,40.31,376.08,1190.67,0,0,100%,100%,67,108,132
14:07:46,1079,5852,0,0,68.09,40.29,68.09,40.29,376.08,1166.42,0,0,100%,100%,67,109,133
14:07:51,1079,5980,0,0,68.09,40.25,68.09,40.25,376.08,1217.27,0,0,100%,100%,67,109,134
14:07:56,1079,5982,0,0,68.09,40.27,68.09,40.27,376.08,1191.87,0,0,100%,100%,67,110,135
14:08:01,1079,5971,0,0,68.09,40.31,68.09,40.31,376.08,1190.62,0,0,100%,100%,67,110,136
14:08:06,1079,5976,0,0,68.09,40.29,68.09,40.29,376.08,1191.21,0,0,100%,100%,67,111,137
14:08:11,1079,5970,0,0,68.09,40.33,68.09,40.33,376.08,1190.03,0,0,100%,100%,67,111,138
14:08:16,1079,5976,0,0,68.09,40.3,68.09,40.3,376.08,1191,0,0,100%,100%,67,112,139
14:08:21,1079,5974,0,0,68.09,40.32,68.09,40.32,376.08,1190.51,0,0,100%,100%,67,112,140
14:08:26,1079,5851,0,0,68.09,40.31,68.09,40.31,376.08,1165.9,0,0,100%,100%,67,113,141
14:08:31,1079,5973,0,0,68.09,40.3,68.09,40.3,376.08,1215.79,0,0,100%,100%,67,113,142
14:08:36,1079,5969,0,0,68.09,40.34,68.09,40.34,376.08,1189.75,0,0,100%,100%,67,114,143
14:08:41,1079,5974,0,0,68.09,40.3,68.09,40.3,376.08,1190.84,0,0,100%,100%,67,114,144
14:08:46,1079,5974,0,0,68.09,40.29,68.09,40.29,376.08,1191.24,0,0,100%,100%,67,115,145
14:08:51,1079,5973,0,0,68.09,40.31,68.09,40.31,376.08,1190.67,0,0,100%,100%,67,115,146
14:08:56,1079,5978,0,0,68.09,40.27,68.09,40.27,376.08,1191.7,0,0,100%,100%,67,116,147
14:09:01,1079,5971,0,0,68.09,40.31,68.09,40.31,376.08,1190.67,0,0,100%,100%,67,116,148
14:09:06,1079,5972,0,0,68.09,40.31,68.09,40.31,376.08,1190.67,0,0,100%,100%,67,117,149
14:09:11,1079,5979,0,0,68.09,40.27,68.09,40.27,376.08,1191.69,0,0,100%,100%,67,117,150
14:09:16,1079,5973,0,0,68.09,40.31,68.09,40.31,376.08,1190.56,0,0,100%,100%,67,118,151
14:09:21,1079,5854,0,0,68.09,40.26,68.09,40.26,376.08,1167.38,0,0,100%,100%,67,118,152
14:09:26,1079,5972,0,0,68.09,40.29,68.09,40.29,376.08,1216.16,0,0,100%,100%,67,119,153
14:09:31,1079,5973,0,0,68.09,40.31,68.09,40.31,376.08,1190.78,0,0,100%,100%,67,119,154
14:09:36,1079,5975,0,0,68.09,40.28,68.09,40.28,376.08,1191.63,0,0,100%,100%,67,120,155
14:09:41,1079,5978,0,0,68.09,40.28,68.09,40.28,376.08,1191.68,0,0,100%,100%,67,120,156
14:09:46,1079,5973,0,0,68.09,40.3,68.09,40.3,376.08,1190.97,0,0,100%,100%,67,121,157
14:09:51,1079,5861,0,0,68.09,40.23,68.09,40.23,376.08,1168.18,0,0,100%,100%,67,121,158
14:09:56,1079,5861,0,0,68.09,40.21,68.09,40.21,376.08,1193.42,0,0,100%,100%,67,122,159
14:10:01,1079,5983,0,0,68.09,40.25,68.09,40.25,376.08,1217.15,0,0,100%,100%,67,122,160
14:10:06,1079,5976,0,0,68.09,40.28,68.09,40.28,376.08,1191.44,0,0,100%,100%,67,123,161
14:10:11,1079,5978,0,0,68.09,40.29,68.09,40.29,376.08,1191.25,0,0,100%,100%,67,123,162
14:10:16,1079,5981,0,0,68.09,40.28,68.09,40.28,376.08,1191.55,0,0,100%,100%,67,124,163
14:10:21,1079,5979,0,0,68.09,40.28,68.09,40.28,376.08,1191.61,0,0,100%,100%,67,124,164
14:10:26,1079,5973,0,0,68.09,40.28,68.09,40.28,376.08,1191.63,0,0,100%,100%,67,125,165
14:10:31,1079,5979,0,0,68.09,40.27,68.09,40.27,376.08,1192,0,0,100%,100%,67,125,166
14:10:36,1079,5983,0,0,68.09,40.26,68.09,40.26,376.08,1192.21,0,0,100%,100%,67,126,167
14:10:41,1079,5987,0,0,68.09,40.24,68.09,40.24,376.08,1192.56,0,0,100%,100%,67,126,168
14:10:46,1079,5976,0,0,68.09,40.28,68.09,40.28,376.08,1191.58,0,0,100%,100%,67,127,169
14:10:51,1079,5974,0,0,68.09,40.28,68.09,40.28,376.08,1191.53,0,0,100%,100%,67,127,170
14:10:56,1079,5852,0,0,68.09,40.29,68.09,40.29,376.08,1166.29,0,0,100%,100%,67,128,171
14:11:01,1079,5981,0,0,68.09,40.26,68.09,40.26,376.08,1216.7,0,0,100%,100%,67,128,172
14:11:06,1079,5975,0,0,68.09,40.28,68.09,40.28,376.08,1191.42,0,0,100%,100%,67,129,173
14:11:11,1079,5847,0,0,68.09,40.3,68.09,40.3,376.08,1165.98,0,0,100%,100%,67,129,174
14:11:16,1079,5848,0,0,68.09,40.32,68.09,40.32,376.08,1190.48,0,0,100%,100%,67,130,175
14:11:21,1079,5974,0,0,68.09,40.3,68.09,40.3,376.08,1215.41,0,0,100%,100%,67,130,176
14:11:26,1079,5975,0,0,68.09,40.28,68.09,40.28,376.08,1191.46,0,0,100%,100%,67,131,177
14:11:31,1079,5719,0,0,68.09,40.33,68.09,40.33,376.08,1140.38,0,0,100%,100%,67,131,178
14:11:36,1079,5976,0,0,68.09,40.29,68.09,40.29,376.08,1240.6,0,0,100%,100%,67,132,179
14:11:41,1079,5981,0,0,68.09,40.26,68.09,40.26,376.08,1192.04,0,0,100%,100%,67,132,180
14:11:46,1079,5971,0,0,68.09,40.31,68.09,40.31,376.08,1190.76,0,0,100%,100%,67,133,181
14:11:51,1079,5979,0,0,68.09,40.28,68.09,40.28,376.08,1191.57,0,0,100%,100%,67,133,182
14:11:56,1079,5982,0,0,68.09,40.24,68.09,40.24,376.08,1192.52,0,0,100%,100%,67,134,183
14:12:01,1079,5974,0,0,68.09,40.27,68.09,40.27,376.08,1191.76,0,0,100%,100%,67,134,184
14:12:06,1079,5849,0,0,68.09,40.32,68.09,40.32,376.08,1165.69,0,0,100%,100%,67,135,185
14:12:11,1079,5978,0,0,68.09,40.29,68.09,40.29,376.08,1216.21,0,0,100%,100%,67,135,186
14:12:16,1079,5978,0,0,68.09,40.27,68.09,40.27,376.08,1191.89,0,0,100%,100%,67,136,187
14:12:21,1079,5979,0,0,68.09,40.28,68.09,40.28,376.08,1191.51,0,0,100%,100%,67,136,188
14:12:26,1079,5972,0,0,68.09,40.29,68.09,40.29,376.08,1191.21,0,0,100%,100%,67,137,189
14:12:31,1079,5847,0,0,68.09,40.31,68.09,40.31,376.08,1165.79,0,0,100%,100%,67,137,190
14:12:36,1079,5984,0,0,68.09,40.27,68.09,40.27,376.08,1217.01,0,0,100%,100%,67,138,191
14:12:41,1079,5845,0,0,68.09,40.32,68.09,40.32,376.08,1165.42,0,0,100%,100%,67,138,192
14:12:46,1079,5975,0,0,68.09,40.31,68.09,40.31,376.08,1215.64,0,0,100%,100%,67,139,193
14:12:51,1079,5969,0,0,68.09,40.33,68.09,40.33,376.08,1190.13,0,0,100%,100%,67,139,194
14:12:56,1079,5987,0,0,68.09,40.22,68.09,40.22,376.08,1193.25,0,0,100%,100%,67,140,195
14:13:01,1079,5981,0,0,68.09,40.27,68.09,40.27,376.08,1191.72,0,0,100%,100%,67,140,196
14:13:06,1079,5975,0,0,68.09,40.31,68.09,40.31,376.08,1190.73,0,0,100%,100%,67,141,197
14:13:11,1079,5978,0,0,68.09,40.28,68.09,40.28,376.08,1191.54,0,0,100%,100%,67,141,198
14:13:16,1079,5854,0,0,68.09,40.27,68.09,40.27,376.08,1167.01,0,0,100%,100%,67,142,199
14:13:21,1079,5851,0,0,68.09,40.3,68.09,40.3,376.08,1191.03,0,0,100%,100%,67,142,200
14:13:26,1079,5973,0,0,68.09,40.3,68.09,40.3,376.08,1216.06,0,0,100%,100%,67,143,201
14:13:31,1079,5978,0,0,68.09,40.26,68.09,40.26,376.08,1191.98,0,0,100%,100%,67,143,202
14:13:36,1079,5971,0,0,68.09,40.31,68.09,40.31,376.08,1190.77,0,0,100%,100%,67,144,203
14:13:41,1079,5851,0,0,68.09,40.26,68.09,40.26,376.08,1167.17,0,0,100%,100%,67,144,204
14:13:46,1079,5971,0,0,68.09,40.29,68.09,40.29,376.08,1215.92,0,0,100%,100%,67,145,205
14:13:51,1079,4978,0,0,68.09,193.47,68.09,193.47,376.08,814.95,0,0,100%,100%,67,145,206
14:13:56,1079,5971,0,0,68.09,40.3,68.09,40.3,376.08,1190.52,0,0,100%,100%,67,146,207
14:14:01,1079,5978,0,0,68.09,40.27,68.09,40.27,376.08,1191.49,0,0,100%,100%,67,146,208
14:14:06,1079,5978,0,0,68.09,40.27,68.09,40.27,376.08,1191.33,0,0,100%,100%,67,147,209
14:14:11,1079,5977,0,0,68.09,40.27,68.09,40.27,376.08,1191.55,0,0,100%,100%,67,147,210
14:14:16,1079,5975,0,0,68.09,40.28,68.09,40.28,376.08,1191.14,0,0,100%,100%,67,148,211
14:14:21,1079,5977,0,0,68.09,40.28,68.09,40.28,376.08,1191.03,0,0,100%,100%,67,148,212
14:14:26,1079,5974,0,0,68.09,40.28,68.09,40.28,376.08,1191.26,0,0,100%,100%,67,149,213
14:14:31,1079,5972,0,0,68.09,40.3,68.09,40.3,376.08,1190.73,0,0,100%,100%,67,149,214
14:14:36,1079,5981,0,0,68.09,40.24,68.09,40.24,376.08,1192.06,0,0,100%,100%,67,150,215
14:14:41,1079,5974,0,0,68.09,40.27,68.09,40.27,376.08,1191.23,0,0,100%,100%,67,150,216
14:14:46,1079,5986,0,0,68.09,40.26,68.09,40.26,376.08,1191.79,0,0,100%,100%,67,151,217
14:14:51,1079,5976,0,0,68.09,40.29,68.09,40.29,376.08,1190.89,0,0,100%,100%,67,151,218
14:14:56,1079,5973,0,0,68.09,40.28,68.09,40.28,376.08,1191.16,0,0,100%,100%,67,152,219
14:15:01,1079,5984,0,0,68.09,40.23,68.09,40.23,376.08,1192.66,0,0,100%,100%,67,152,220
14:15:06,1079,5982,0,0,68.09,40.24,68.09,40.24,376.08,1192.3,0,0,100%,100%,67,153,221
14:15:11,1079,5973,0,0,68.09,40.29,68.09,40.29,376.08,1190.96,0,0,100%,100%,67,153,222
14:15:16,1079,5975,0,0,68.09,40.26,68.09,40.26,376.08,1191.66,0,0,100%,100%,67,154,223
14:15:21,1079,5984,0,0,68.09,40.23,68.09,40.23,376.08,1192.6,0,0,100%,100%,67,154,224
14:15:26,1079,5976,0,0,68.09,40.28,68.09,40.28,376.08,1191.13,0,0,100%,100%,67,155,225
14:15:31,1079,5871,0,0,68.09,40.28,68.09,40.28,376.08,1190.94,0,0,100%,100%,67,155,226
14:15:36,1079,5754,0,0,68.09,40.28,68.09,40.28,376.08,1190.05,0,0,100%,100%,67,156,227
14:15:41,1079,5685,0,0,68.09,40.27,68.09,40.27,376.08,1166.49,0,0,100%,100%,67,156,228
14:15:46,1079,5523,0,0,68.09,40.31,68.09,40.31,376.08,1164.52,0,0,100%,100%,67,157,229
14:15:51,1079,5407,0,0,68.09,40.33,68.09,40.33,376.08,1115.14,0,0,100%,100%,67,157,230
14:15:56,1079,5325,0,0,68.09,40.3,68.09,40.3,376.08,1115.38,0,0,100%,100%,67,158,231
14:16:01,1079,5037,0,0,68.09,40.3,68.09,40.3,376.08,1041.62,0,0,100%,100%,67,158,232
14:16:06,1079,5285,0,0,68.09,40.31,68.09,40.31,376.08,1140.04,0,0,100%,100%,67,159,233
14:16:11,1079,5284,0,0,68.09,40.32,68.09,40.32,376.08,1090.56,0,0,100%,100%,67,159,234
14:16:16,1079,5112,0,0,68.09,40.36,68.09,40.36,376.08,1088.89,0,0,100%,100%,67,160,235
14:16:21,1079,5035,0,0,68.09,40.31,68.09,40.31,376.08,1041.33,0,0,100%,100%,67,160,236
14:16:26,1079,5033,0,0,68.09,40.32,68.09,40.32,376.08,1040.91,0,0,100%,100%,67,160,237
14:16:31,1079,5042,0,0,68.09,40.27,68.09,40.27,376.08,1042.22,0,0,100%,100%,67,161,238
14:16:36,1079,5039,0,0,68.09,40.28,68.09,40.28,376.08,1041.99,0,0,100%,100%,67,161,239
14:16:41,1079,5037,0,0,68.09,40.31,68.09,40.31,376.08,1041.19,0,0,100%,100%,67,162,240
14:16:46,1079,5037,0,0,68.09,40.32,68.09,40.32,376.08,1040.9,0,0,100%,100%,67,162,241
