Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:44:44,2115,4303,0,0,74.13,56.13,74.13,56.13,524.19,855.77,0,0,100%,100%,66,73,74
09:44:49,2055,4515,0,0,73.62,53.43,73.62,53.43,486.87,898.75,0,0,100%,100%,66,74,75
09:44:54,1953,4615,0,0,74.48,52.32,74.48,52.32,480.89,918.08,0,0,100%,100%,66,74,76
09:44:59,1815,4625,0,0,74.5,51.12,74.5,51.12,442.01,920.04,0,0,100%,100%,66,75,77
09:45:04,1703,4774,0,0,74.96,50.61,74.96,50.61,451.47,962.1,0,0,100%,100%,66,76,78
09:45:09,1516,4817,0,0,78.17,50.1,78.17,50.1,421.49,958.64,0,0,100%,100%,66,77,79
09:45:14,1454,4903,0,0,79.58,49.24,79.58,49.24,428.46,975.52,0,0,100%,100%,66,77,80
09:45:19,1443,5122,0,0,75.4,47.13,75.4,47.13,421.47,1019.15,0,0,100%,100%,66,78,81
09:45:24,1325,5218,0,0,75.96,46.24,75.96,46.24,403.35,1038.38,0,0,100%,100%,66,79,82
09:45:29,1062,5308,0,0,75.31,45.45,75.31,45.45,338.93,1056.45,0,0,100%,100%,66,80,83
09:45:34,1163,5355,0,0,76.49,44.98,76.49,44.98,387.49,1067.16,0,0,100%,100%,66,80,84
09:45:39,1126,5506,0,0,74.73,43.79,74.73,43.79,367.92,1096.43,0,0,100%,100%,66,81,85
09:45:44,954,5615,0,0,73.99,42.94,73.99,42.94,358.46,1117.81,0,0,100%,100%,66,82,86
09:45:49,908,5762,0,0,72.33,41.84,72.33,41.84,366,1147.05,0,0,100%,100%,66,82,87
09:45:54,857,5871,0,0,72.96,41.07,72.96,41.07,350.21,1168.48,0,0,100%,100%,66,83,88
09:45:59,728,5887,0,0,73.66,40.91,73.66,40.91,348.75,1173.41,0,0,100%,100%,66,83,89
09:46:04,728,5995,0,0,73.66,40.16,73.66,40.16,348.75,1195.02,0,0,100%,100%,66,84,90
09:46:09,728,6009,0,0,73.66,40.09,73.66,40.09,348.75,1197.13,0,0,100%,100%,66,84,91
09:46:14,728,6001,0,0,73.66,40.14,73.66,40.14,348.75,1195.63,0,0,100%,100%,66,85,92
09:46:19,728,6010,0,0,73.66,40.07,73.66,40.07,348.75,1197.68,0,0,100%,100%,66,85,93
09:46:24,728,6008,0,0,73.66,40.09,73.66,40.09,348.75,1197.32,0,0,100%,100%,66,86,94
09:46:29,728,6010,0,0,73.66,40.09,73.66,40.09,348.75,1197.13,0,0,100%,100%,66,86,95
09:46:34,728,6007,0,0,73.66,40.11,73.66,40.11,348.75,1196.76,0,0,100%,100%,66,87,96
09:46:39,728,6009,0,0,73.66,40.08,73.66,40.08,348.75,1197.58,0,0,100%,100%,66,87,97
09:46:44,728,5891,0,0,73.66,40.07,73.66,40.07,348.75,1172.97,0,0,100%,100%,66,88,98
09:46:49,728,6014,0,0,73.66,40.07,73.66,40.07,348.75,1222.69,0,0,100%,100%,66,88,99
09:46:54,728,6003,0,0,73.66,40.11,73.66,40.11,348.75,1196.68,0,0,100%,100%,66,89,100
09:46:59,728,6013,0,0,73.66,40.07,73.66,40.07,348.75,1197.89,0,0,100%,100%,66,89,101
09:47:04,728,6018,0,0,73.66,40.04,73.66,40.04,348.75,1198.72,0,0,100%,100%,66,90,102
09:47:09,728,6009,0,0,73.66,40.08,73.66,40.08,348.75,1197.58,0,0,100%,100%,66,90,103
09:47:14,728,6003,0,0,73.66,40.11,73.66,40.11,348.75,1196.58,0,0,100%,100%,66,91,104
09:47:19,728,6017,0,0,73.66,40.05,73.66,40.05,348.75,1198.3,0,0,100%,100%,66,91,105
09:47:24,728,6013,0,0,73.66,40.06,73.66,40.06,348.75,1198.15,0,0,100%,100%,66,92,106
09:47:29,728,5889,0,0,73.66,40.04,73.66,40.04,348.75,1173.7,0,0,100%,100%,66,92,107
09:47:34,728,6025,0,0,73.66,40,73.66,40,348.75,1224.85,0,0,100%,100%,66,93,108
09:47:39,728,6014,0,0,73.66,40.03,73.66,40.03,348.75,1198.89,0,0,100%,100%,66,93,109
09:47:44,728,5885,0,0,73.66,40.07,73.66,40.07,348.75,1172.83,0,0,100%,100%,66,94,110
09:47:49,728,5888,0,0,73.66,40.06,73.66,40.06,348.75,1198.1,0,0,100%,100%,66,94,111
09:47:54,728,6022,0,0,73.66,40.01,73.66,40.01,348.75,1224.31,0,0,100%,100%,66,95,112
09:47:59,728,6021,0,0,73.66,40.02,73.66,40.02,348.75,1199.22,0,0,100%,100%,66,95,113
09:48:04,728,6013,0,0,73.66,40.04,73.66,40.04,348.75,1198.62,0,0,100%,100%,66,96,114
09:48:09,728,6012,0,0,73.66,40.1,73.66,40.1,348.75,1196.99,0,0,100%,100%,66,96,115
09:48:14,728,6008,0,0,73.66,40.08,73.66,40.08,348.75,1197.31,0,0,100%,100%,66,97,116
09:48:19,728,6014,0,0,73.66,40.06,73.66,40.06,348.75,1197.95,0,0,100%,100%,66,97,117
09:48:24,728,6011,0,0,73.66,40.08,73.66,40.08,348.75,1197.54,0,0,100%,100%,66,98,118
09:48:29,728,6013,0,0,73.66,40.05,73.66,40.05,348.75,1198.21,0,0,100%,100%,66,98,119
09:48:34,728,6006,0,0,73.66,40.09,73.66,40.09,348.75,1197.25,0,0,100%,100%,66,99,120
09:48:39,728,6022,0,0,73.66,40.02,73.66,40.02,348.75,1199.34,0,0,100%,100%,66,99,121
09:48:44,728,6015,0,0,73.66,40.06,73.66,40.06,348.75,1198.13,0,0,100%,100%,66,100,122
09:48:49,728,5883,0,0,73.66,40.09,73.66,40.09,348.75,1172.31,0,0,100%,100%,66,100,123
09:48:54,728,6014,0,0,73.66,40.03,73.66,40.03,348.75,1224.09,0,0,100%,100%,66,101,124
09:48:59,728,6015,0,0,73.66,40.05,73.66,40.05,348.75,1198.31,0,0,100%,100%,66,101,125
09:49:04,728,6005,0,0,73.66,40.09,73.66,40.09,348.75,1197.09,0,0,100%,100%,66,102,126
09:49:09,728,6015,0,0,73.66,40.03,73.66,40.03,348.75,1198.99,0,0,100%,100%,66,102,127
09:49:14,728,6014,0,0,73.66,40.04,73.66,40.04,348.75,1198.58,0,0,100%,100%,66,103,128
09:49:19,728,6006,0,0,73.66,40.08,73.66,40.08,348.75,1197.57,0,0,100%,100%,66,103,129
09:49:24,728,6011,0,0,73.66,40.06,73.66,40.06,348.75,1198.03,0,0,100%,100%,66,104,130
09:49:29,728,6010,0,0,73.66,40.08,73.66,40.08,348.75,1197.59,0,0,100%,100%,66,104,131
09:49:34,728,6013,0,0,73.66,40.08,73.66,40.08,348.75,1197.43,0,0,100%,100%,66,105,132
09:49:39,728,6027,0,0,73.66,40.01,73.66,40.01,348.75,1199.4,0,0,100%,100%,66,105,133
09:49:44,728,6020,0,0,73.66,40.01,73.66,40.01,348.75,1199.5,0,0,100%,100%,66,106,134
09:49:49,728,6020,0,0,73.66,40.03,73.66,40.03,348.75,1199.1,0,0,100%,100%,66,106,135
09:49:54,728,6010,0,0,73.66,40.06,73.66,40.06,348.75,1198.18,0,0,100%,100%,66,107,136
09:49:59,728,6017,0,0,73.66,40.01,73.66,40.01,348.75,1199.49,0,0,100%,100%,66,107,137
09:50:04,728,6014,0,0,73.66,40.03,73.66,40.03,348.75,1198.95,0,0,100%,100%,66,108,138
09:50:09,728,6008,0,0,73.66,40.06,73.66,40.06,348.75,1198.03,0,0,100%,100%,66,108,139
09:50:14,728,6004,0,0,73.66,40.1,73.66,40.1,348.75,1196.99,0,0,100%,100%,66,109,140
09:50:19,728,5891,0,0,73.66,40.05,73.66,40.05,348.75,1173.45,0,0,100%,100%,66,109,141
09:50:24,728,6012,0,0,73.66,40.05,73.66,40.05,348.75,1223.28,0,0,100%,100%,66,110,142
09:50:29,728,6014,0,0,73.66,40.05,73.66,40.05,348.75,1198.26,0,0,100%,100%,66,110,143
09:50:34,728,6013,0,0,73.66,40.06,73.66,40.06,348.75,1198.24,0,0,100%,100%,66,111,144
09:50:39,728,6010,0,0,73.66,40.08,73.66,40.08,348.75,1197.35,0,0,100%,100%,66,111,145
09:50:44,728,5890,0,0,73.66,40.05,73.66,40.05,348.75,1173.4,0,0,100%,100%,66,112,146
09:50:49,728,6009,0,0,73.66,40.08,73.66,40.08,348.75,1222.16,0,0,100%,100%,66,112,147
09:50:54,728,6010,0,0,73.66,40.07,73.66,40.07,348.75,1197.95,0,0,100%,100%,66,113,148
09:50:59,728,5886,0,0,73.66,40.07,73.66,40.07,348.75,1172.76,0,0,100%,100%,66,113,149
09:51:04,728,6013,0,0,73.66,40.06,73.66,40.06,348.75,1223.23,0,0,100%,100%,66,114,150
09:51:09,728,5895,0,0,73.66,40,73.66,40,348.75,1175,0,0,100%,100%,66,114,151
09:51:14,728,6014,0,0,73.66,40.07,73.66,40.07,348.75,1222.72,0,0,100%,100%,66,115,152
09:51:19,728,6014,0,0,73.66,40.04,73.66,40.04,348.75,1198.56,0,0,100%,100%,66,115,153
09:51:24,728,6010,0,0,73.66,40.07,73.66,40.07,348.75,1197.95,0,0,100%,100%,66,116,154
09:51:29,728,6019,0,0,73.66,40.03,73.66,40.03,348.75,1198.91,0,0,100%,100%,66,116,155
09:51:34,728,6021,0,0,73.66,40.02,73.66,40.02,348.75,1199.22,0,0,100%,100%,66,117,156
09:51:39,728,5885,0,0,73.66,40.03,73.66,40.03,348.75,1173.8,0,0,100%,100%,66,117,157
09:51:44,728,6012,0,0,73.66,40.06,73.66,40.06,348.75,1222.9,0,0,100%,100%,66,118,158
09:51:49,728,5888,0,0,73.66,40.01,73.66,40.01,348.75,1174.47,0,0,100%,100%,66,118,159
09:51:54,728,5890,0,0,73.66,40.03,73.66,40.03,348.75,1198.99,0,0,100%,100%,66,119,160
09:51:59,728,6015,0,0,73.66,40.05,73.66,40.05,348.75,1223.22,0,0,100%,100%,66,119,161
09:52:04,728,5889,0,0,73.66,40.05,73.66,40.05,348.75,1173.35,0,0,100%,100%,66,120,162
09:52:09,728,6016,0,0,73.66,40.05,73.66,40.05,348.75,1223.33,0,0,100%,100%,66,120,163
09:52:14,728,6010,0,0,73.66,40.07,73.66,40.07,348.75,1197.81,0,0,100%,100%,66,121,164
09:52:19,728,6008,0,0,73.66,40.07,73.66,40.07,348.75,1197.67,0,0,100%,100%,66,121,165
09:52:24,728,6015,0,0,73.66,40.06,73.66,40.06,348.75,1198.1,0,0,100%,100%,66,122,166
09:52:29,728,6016,0,0,73.66,40.05,73.66,40.05,348.75,1198.51,0,0,100%,100%,66,122,167
09:52:34,728,6022,0,0,73.66,40.06,73.66,40.06,348.75,1197.9,0,0,100%,100%,66,123,168
09:52:39,728,6011,0,0,73.66,40.06,73.66,40.06,348.75,1198.13,0,0,100%,100%,66,123,169
09:52:44,728,6020,0,0,73.66,40.03,73.66,40.03,348.75,1198.87,0,0,100%,100%,66,124,170
09:52:49,728,6007,0,0,73.66,40.1,73.66,40.1,348.75,1196.92,0,0,100%,100%,66,124,171
09:52:54,728,6017,0,0,73.66,40.01,73.66,40.01,348.75,1199.63,0,0,100%,100%,66,125,172
09:52:59,728,6018,0,0,73.66,40.03,73.66,40.03,348.75,1198.96,0,0,100%,100%,66,125,173
09:53:04,728,6018,0,0,73.66,40.04,73.66,40.04,348.75,1198.51,0,0,100%,100%,66,126,174
09:53:09,728,5891,0,0,73.66,40.04,73.66,40.04,348.75,1173.74,0,0,100%,100%,66,126,175
09:53:14,728,6015,0,0,73.66,40.06,73.66,40.06,348.75,1222.99,0,0,100%,100%,66,127,176
09:53:19,728,6015,0,0,73.66,40.03,73.66,40.03,348.75,1198.81,0,0,100%,100%,66,127,177
09:53:24,728,6020,0,0,73.66,40.04,73.66,40.04,348.75,1198.72,0,0,100%,100%,66,128,178
09:53:29,728,6006,0,0,73.66,40.08,73.66,40.08,348.75,1197.39,0,0,100%,100%,66,128,179
09:53:34,728,6009,0,0,73.66,40.06,73.66,40.06,348.75,1198.21,0,0,100%,100%,66,129,180
09:53:39,728,6011,0,0,73.66,40.05,73.66,40.05,348.75,1198.28,0,0,100%,100%,66,129,181
09:53:44,728,6012,0,0,73.66,40.06,73.66,40.06,348.75,1198.14,0,0,100%,100%,66,130,182
09:53:49,728,6017,0,0,73.66,40.03,73.66,40.03,348.75,1198.95,0,0,100%,100%,66,130,183
09:53:54,728,6018,0,0,73.66,40.03,73.66,40.03,348.75,1198.91,0,0,100%,100%,66,131,184
09:53:59,728,6015,0,0,73.66,40.05,73.66,40.05,348.75,1198.47,0,0,100%,100%,66,131,185
09:54:04,728,6015,0,0,73.66,40.02,73.66,40.02,348.75,1199.15,0,0,100%,100%,66,132,186
09:54:09,728,6013,0,0,73.66,40.06,73.66,40.06,348.75,1198.24,0,0,100%,100%,66,132,187
09:54:14,728,6010,0,0,73.66,40.11,73.66,40.11,348.75,1196.55,0,0,100%,100%,66,133,188
09:54:19,728,6010,0,0,73.66,40.06,73.66,40.06,348.75,1197.97,0,0,100%,100%,66,133,189
09:54:24,728,5889,0,0,73.66,40.04,73.66,40.04,348.75,1173.76,0,0,100%,100%,66,134,190
09:54:29,728,5889,0,0,73.66,40.03,73.66,40.03,348.75,1199.1,0,0,100%,100%,66,134,191
09:54:34,728,6020,0,0,73.66,40.03,73.66,40.03,348.75,1223.89,0,0,100%,100%,66,135,192
09:54:39,728,6009,0,0,73.66,40.09,73.66,40.09,348.75,1197.28,0,0,100%,100%,66,135,193
09:54:44,728,6020,0,0,73.66,40.01,73.66,40.01,348.75,1199.56,0,0,100%,100%,66,136,194
09:54:49,728,6011,0,0,73.66,40.08,73.66,40.08,348.75,1197.39,0,0,100%,100%,66,136,195
09:54:54,728,6015,0,0,73.66,40.07,73.66,40.07,348.75,1197.62,0,0,100%,100%,66,137,196
09:54:59,728,6016,0,0,73.66,40.02,73.66,40.02,348.75,1199.34,0,0,100%,100%,66,137,197
09:55:04,728,6011,0,0,73.66,40.06,73.66,40.06,348.75,1198.07,0,0,100%,100%,66,138,198
09:55:09,728,6017,0,0,73.66,40.04,73.66,40.04,348.75,1198.62,0,0,100%,100%,66,138,199
09:55:14,728,6019,0,0,73.66,40.03,73.66,40.03,348.75,1199.05,0,0,100%,100%,66,139,200
09:55:19,728,6016,0,0,73.66,40.03,73.66,40.03,348.75,1199.03,0,0,100%,100%,66,139,201
09:55:24,728,6014,0,0,73.66,40.06,73.66,40.06,348.75,1198.08,0,0,100%,100%,66,140,202
09:55:29,728,6007,0,0,73.66,40.09,73.66,40.09,348.75,1197.25,0,0,100%,100%,66,140,203
09:55:34,728,6012,0,0,73.66,40.08,73.66,40.08,348.75,1197.56,0,0,100%,100%,66,141,204
09:55:39,728,6015,0,0,73.66,40.05,73.66,40.05,348.75,1198.41,0,0,100%,100%,66,141,205
09:55:44,728,6008,0,0,73.66,40.07,73.66,40.07,348.75,1197.76,0,0,100%,100%,66,142,206
09:55:49,728,6019,0,0,73.66,40.03,73.66,40.03,348.75,1199.11,0,0,100%,100%,66,142,207
09:55:54,728,6021,0,0,73.66,40.01,73.66,40.01,348.75,1199.68,0,0,100%,100%,66,143,208
09:55:59,728,5888,0,0,73.66,40.06,73.66,40.06,348.75,1173.05,0,0,100%,100%,66,143,209
09:56:04,728,6018,0,0,73.66,40.02,73.66,40.02,348.75,1224.54,0,0,100%,100%,66,144,210
09:56:09,728,6013,0,0,73.66,40.05,73.66,40.05,348.75,1198.32,0,0,100%,100%,66,144,211
09:56:14,728,5889,0,0,73.66,40.04,73.66,40.04,348.75,1173.59,0,0,100%,100%,66,145,212
09:56:19,728,6017,0,0,73.66,40.05,73.66,40.05,348.75,1223.43,0,0,100%,100%,66,145,213
09:56:24,728,6019,0,0,73.66,40.03,73.66,40.03,348.75,1198.93,0,0,100%,100%,66,146,214
09:56:29,728,6021,0,0,73.66,40.03,73.66,40.03,348.75,1198.89,0,0,100%,100%,66,146,215
09:56:34,728,6009,0,0,73.66,40.1,73.66,40.1,348.75,1196.88,0,0,100%,100%,66,147,216
09:56:39,728,5880,0,0,73.66,40.1,73.66,40.1,348.75,1171.91,0,0,100%,100%,66,147,217
09:56:44,728,6013,0,0,73.66,40.07,73.66,40.07,348.75,1222.73,0,0,100%,100%,66,148,218
09:56:49,728,6011,0,0,73.66,40.06,73.66,40.06,348.75,1198.02,0,0,100%,100%,66,148,219
09:56:54,728,6017,0,0,73.66,40.04,73.66,40.04,348.75,1198.59,0,0,100%,100%,66,149,220
09:56:59,728,6011,0,0,73.66,40.06,73.66,40.06,348.75,1197.92,0,0,100%,100%,66,149,221
09:57:04,728,6016,0,0,73.66,40.04,73.66,40.04,348.75,1198.72,0,0,100%,100%,66,150,222
09:57:09,728,6014,0,0,73.66,40.02,73.66,40.02,348.75,1199.24,0,0,100%,100%,66,150,223
09:57:14,728,6015,0,0,73.66,40.03,73.66,40.03,348.75,1199.07,0,0,100%,100%,66,151,224
09:57:19,728,6014,0,0,73.66,40.04,73.66,40.04,348.75,1198.55,0,0,100%,100%,66,151,225
09:57:24,728,5850,0,0,73.66,40.07,73.66,40.07,348.75,1196.48,0,0,100%,100%,66,152,226
09:57:29,728,5630,0,0,73.66,40.09,73.66,40.09,348.75,1122.32,0,0,100%,100%,66,152,227
09:57:34,728,5343,0,0,73.66,40.13,73.66,40.13,348.75,1096.32,0,0,100%,100%,66,153,228
09:57:39,728,5348,0,0,73.66,40.08,73.66,40.08,348.75,1097.63,0,0,100%,100%,66,153,229
09:57:44,728,5108,0,0,73.66,40.05,73.66,40.05,348.75,1073.02,0,0,100%,100%,66,154,230
09:57:49,728,5102,0,0,73.66,40.07,73.66,40.07,348.75,1072.83,0,0,100%,100%,66,154,231
09:57:54,728,5095,0,0,73.66,40.1,73.66,40.1,348.75,1047.2,0,0,100%,100%,66,154,232
09:57:59,728,5096,0,0,73.66,40.1,73.66,40.1,348.75,1047.36,0,0,100%,100%,66,155,233
09:58:04,728,4981,0,0,73.66,40.1,73.66,40.1,348.75,1046.1,0,0,100%,100%,66,155,234
09:58:09,728,4977,0,0,73.66,40.11,73.66,40.11,348.75,1045.65,0,0,100%,100%,66,156,235
09:58:14,728,4986,0,0,73.66,40.05,73.66,40.05,348.75,1047.2,0,0,100%,100%,66,156,236
09:58:19,728,4858,0,0,73.66,40.08,73.66,40.08,348.75,1021.67,0,0,100%,100%,66,156,237
09:58:24,728,4781,0,0,73.66,40.14,73.66,40.14,348.75,1069.66,0,0,100%,100%,66,157,238
09:58:29,728,4578,0,0,73.66,40.07,73.66,40.07,348.75,996.46,0,0,100%,100%,66,157,239
09:58:34,728,4670,0,0,73.66,40.11,73.66,40.11,348.75,1045.37,0,0,100%,100%,66,158,240
09:58:39,728,4229,0,0,73.66,40.11,73.66,40.11,348.75,969.19,0,0,100%,100%,66,158,241
09:58:44,728,4010,0,0,73.66,40.13,73.66,40.13,348.75,942.9,0,0,100%,100%,66,158,242
09:58:49,728,3861,0,0,73.66,40.09,73.66,40.09,348.75,919.35,0,0,100%,100%,66,159,243
09:58:54,728,3532,0,0,73.66,40.08,73.66,40.08,348.75,868.08,0,0,100%,100%,66,159,244
