Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:22:45,1140,18240000,214.81,214.7,228.42,3654703.67,100%,69,69,69
09:22:50,1078,17248000,212.26,212.15,212.02,3392329.12,100%,70,70,70
09:22:55,1143,18288000,215.83,215.71,236.17,3778649.38,100%,71,71,71
09:23:00,1122,17952000,218.95,218.83,219.2,3507209.83,100%,72,72,72
09:23:05,1122,17952000,218.7,218.57,219.54,3512690.46,100%,73,73,73
09:23:10,1145,18320000,210.3,210.17,223.47,3575546.34,100%,74,74,74
09:23:15,1171,18736000,210.08,209.96,231.82,3709074.49,100%,75,75,75
09:23:20,1113,17808000,215.67,215.56,217.89,3486171.39,100%,76,76,76
09:23:25,1084,17344000,216.45,216.33,217.25,3475930.26,100%,77,77,77
09:23:30,1117,17872000,210.48,210.34,228.45,3655189.45,100%,78,78,78
09:23:35,1072,17152000,214.9,214.79,218.75,3500066.22,100%,79,79,79
09:23:40,1140,18240000,214.87,214.77,236.77,3788314.41,100%,80,80,80
09:23:45,1104,17664000,212.54,212.44,216.42,3462712.02,100%,81,81,81
09:23:50,1114,17824000,215.4,215.29,227.52,3640270.75,100%,82,82,82
09:23:55,1105,17680000,212.39,212.29,220.37,3525840.89,100%,83,83,83
09:24:00,1120,17920000,213.63,213.54,229.78,3676504.77,100%,84,84,84
09:24:05,1147,18352000,213.85,213.73,229.71,3675414.99,100%,85,85,85
09:24:10,1143,18288000,210.15,210.05,223.63,3578154.25,100%,86,86,86
09:24:15,1141,18256000,210.34,210.24,228.17,3650691.56,100%,87,87,87
09:24:20,1107,17712000,211.81,211.69,221.96,3551409.55,100%,88,88,88
09:24:25,1077,17232000,209.31,209.22,219.96,3519290.64,100%,89,89,89
09:24:30,1106,17696000,212.25,212.13,234.26,3748095.34,100%,90,90,90
09:24:35,1148,18368000,213.73,213.61,234.09,3745473.25,100%,91,91,91
09:24:40,1102,17632000,213.45,213.33,215.5,3447981,100%,92,92,92
09:24:45,1082,17312000,217.16,217.04,220.58,3529207.58,100%,93,93,93
09:24:50,1087,17392000,216.86,216.76,221.31,3540938.32,100%,94,94,94
09:24:55,1153,18448000,212.39,212.29,235.21,3763436.8,100%,95,95,95
09:25:00,1149,18384000,213.63,213.53,224.57,3593044.06,100%,96,96,96
09:25:05,1121,17936000,215.11,215,218.38,3494138.82,100%,97,97,97
09:25:10,1123,17968000,213.4,213.28,225.2,3603137.56,100%,98,98,98
09:25:15,1097,17552000,215.28,215.18,216.58,3465282,100%,99,99,99
09:25:20,1132,18112000,216.78,216.66,230.56,3688983.66,100%,100,100,100
09:25:25,1094,17504000,214.7,214.57,214.16,3426520.15,100%,101,101,101
09:25:30,1119,17904000,219.72,219.61,227.16,3634503.59,100%,102,102,102
09:25:35,1135,18160000,216.11,216,222.04,3552580.07,100%,103,103,103
09:25:40,1133,18128000,216.17,216.07,221.95,3551272.03,100%,104,104,104
09:25:45,1119,17904000,215.22,215.12,218.39,3494237.1,100%,105,105,105
09:25:50,1096,17536000,219.68,219.57,217.1,3473572.91,100%,106,106,106
09:25:55,1148,18368000,214.04,213.95,229.39,3670281.18,100%,107,107,107
09:26:00,1133,18128000,216.38,216.28,221.77,3548292.68,100%,108,108,108
09:26:05,1143,18288000,214.54,214.44,223.68,3578881.48,100%,109,109,109
09:26:10,1153,18448000,212.78,212.67,225.47,3607458.3,100%,110,110,110
09:26:15,1117,17872000,215.01,214.91,218.55,3496854.55,100%,111,111,111
09:26:20,1149,18384000,213.42,213.31,229.61,3673780.97,100%,112,112,112
09:26:25,1144,18304000,211.22,211.12,222.48,3559735.43,100%,113,113,113
09:26:30,1140,18240000,211.04,210.92,228.15,3650393.2,100%,114,114,114
09:26:35,1105,17680000,212.51,212.39,220.58,3529339.12,100%,115,115,115
09:26:40,1088,17408000,216.37,216.27,222.5,3560020.26,100%,116,116,116
09:26:45,1153,18448000,212.42,212.31,235.73,3771661.86,100%,117,117,117
09:26:50,1144,18304000,214.41,214.31,223.9,3582469.41,100%,118,118,118
09:26:55,1075,17200000,213.31,213.18,210.88,3374067.08,100%,119,119,119
09:27:00,1113,17808000,211.43,211.33,231.37,3701942.01,100%,120,120,120
09:27:05,1131,18096000,218.74,218.64,226.93,3630944.94,100%,121,121,121
09:27:10,1137,18192000,215.99,215.9,222.2,3555277.9,100%,122,122,122
09:27:15,1141,18256000,210.72,210.61,223.06,3569010.87,100%,123,123,123
09:27:20,992,15872000,226.02,225.92,198.76,3180102.56,100%,124,124,124
09:27:25,1108,17728000,216.92,216.81,235.71,3771388.3,100%,125,125,125
09:27:30,1140,18240000,215.58,215.48,227.21,3635352.66,100%,126,126,126
09:27:35,1145,18320000,209.48,209.35,224.33,3589226.17,100%,127,127,127
09:27:40,1180,18880000,208.83,208.71,234.43,3750840.6,100%,128,128,128
09:27:45,1150,18400000,213.31,213.2,224.95,3599172.18,100%,129,129,129
09:27:50,1106,17696000,212.01,211.89,216.88,3470072.87,100%,130,130,130
09:27:55,1078,17248000,213.49,213.37,220.45,3527271.91,100%,131,131,131
09:28:00,1077,17232000,217.98,217.86,223.74,3579893.32,100%,132,132,132
09:28:05,1072,17152000,214.75,214.63,217.58,3481343.24,100%,133,133,133
09:28:10,1169,18704000,209.97,209.85,242.71,3883384.84,100%,134,134,134
09:28:15,1088,17408000,211.47,211.35,212.71,3403354.15,100%,135,135,135
09:28:20,1106,17696000,212.51,212.4,230.94,3694981.59,100%,136,136,136
09:28:25,1136,18176000,211.99,211.9,230.78,3692526.07,100%,137,137,137
09:28:30,1134,18144000,211.95,211.82,226.66,3626522.75,100%,138,138,138
09:28:35,1060,16960000,211.32,211.23,213.2,3411134.88,100%,139,139,139
09:28:40,1113,17808000,215.45,215.33,236.14,3778201.87,100%,140,140,140
09:28:45,1131,18096000,212.76,212.66,225.48,3607623.24,100%,141,141,141
09:28:50,1094,17504000,214.89,214.79,218.28,3492495.31,100%,142,142,142
09:28:55,1131,18096000,217.29,217.18,230.79,3692689.63,100%,143,143,143
09:29:00,1121,17936000,219.77,219.67,218.41,3494586.74,100%,144,144,144
09:29:05,1155,18480000,211.94,211.82,226.53,3624438.06,100%,145,145,145
09:29:10,1153,18448000,212.87,212.76,225.37,3605891.77,100%,146,146,146
09:29:15,1122,17952000,214.17,214.07,219.39,3510184.05,100%,147,147,147
09:29:20,1097,17552000,214.16,214.04,219.68,3514923.27,100%,148,148,148
09:29:25,1166,18656000,210.33,210.2,237.62,3801935.89,100%,149,149,149
09:29:30,1105,17680000,212.61,212.51,216.32,3461050.28,100%,150,150,150
09:29:35,1131,18096000,212.07,211.96,231.22,3699559.13,100%,151,151,151
09:29:40,1157,18512000,208.27,208.16,236.14,3778229.46,100%,152,152,152
09:29:45,1106,17696000,213.18,213.07,220.7,3531247.4,100%,153,153,153
09:29:50,1119,17904000,209.89,209.76,219.12,3505912.36,100%,154,154,154
09:29:55,1114,17824000,210.82,210.71,218.11,3489818.58,100%,155,155,155
09:30:00,1112,17792000,211.93,211.82,217.07,3473145.71,100%,156,156,156
09:30:05,1112,17792000,211.21,211.1,217.72,3483460.29,100%,157,157,157
09:30:10,1120,17920000,210.19,210.09,218.84,3501364.15,100%,158,158,158
09:30:15,1093,17488000,205.56,205.46,213.99,3423785.47,100%,159,159,159
09:30:20,1076,17216000,209.03,208.9,219.43,3510885.63,100%,160,160,160
09:30:25,1095,17520000,210.18,210.07,223.47,3575490.08,100%,161,161,161
09:30:30,1107,17712000,209.14,209.02,224.97,3599567.32,100%,162,162,162
09:30:35,1036,16576000,211.37,211.26,203.39,3254215.41,100%,163,163,163
09:30:40,1063,17008000,215.5,215.38,218.87,3501885.49,100%,164,164,164
09:30:45,1063,17008000,215.57,215.48,208.74,3339839.39,100%,164,164,165
09:30:50,1023,16368000,210.73,210.61,204.44,3271036.06,100%,164,165,166
09:30:55,991,15856000,209.67,209.55,200.35,3205612.88,100%,164,166,167
09:31:00,973,15568000,557.09,556.97,166.39,2662237.52,100%,164,167,168
09:31:05,1036,16576000,205.68,205.55,204.14,3266206.83,100%,164,168,169
09:31:10,976,15616000,207.84,207.74,197.32,3157115.34,100%,164,169,170
09:31:15,1005,16080000,211.27,211.16,206.8,3308844.63,100%,164,170,171
09:31:20,987,15792000,211.41,211.3,193.92,3102699.84,100%,164,171,172
09:31:25,970,15520000,207.25,207.12,193.04,3088706.14,100%,164,172,173
09:31:30,979,15664000,202.2,202.08,196.99,3151914.05,100%,164,173,174
09:31:35,938,15008000,204.84,204.73,190.79,3052611.74,100%,164,174,175
09:31:40,904,14464000,205.37,205.24,194.88,3118151.06,100%,164,175,176
09:31:45,934,14944000,198.83,198.72,196.91,3150519.28,100%,164,176,177
09:31:50,945,15120000,199.22,199.12,200.84,3213514.87,100%,164,177,178
09:31:55,905,14480000,198.3,198.17,187.24,2995777.26,100%,164,178,179
09:32:00,866,13856000,200.15,200.06,191.96,3071345.99,100%,164,179,180
09:32:05,856,13696000,196.43,196.31,184.48,2951655.43,100%,164,180,181
09:32:10,866,13856000,190.01,189.89,195.87,3133998.43,100%,164,180,182
09:32:15,852,13632000,191.89,191.77,193.4,3094461.66,100%,164,181,183
09:32:20,796,12736000,188.35,188.25,175.04,2800655.75,100%,164,182,184
09:32:25,835,13360000,180.51,180.41,199.33,3189284.52,100%,164,183,185
09:32:30,724,11584000,177.36,177.25,162.08,2593313.61,100%,164,184,186
09:32:35,829,13264000,176.38,176.25,208.89,3342254.31,100%,164,184,187
09:32:40,798,12768000,175.08,174.96,186.57,2985072.33,100%,164,185,188
09:32:45,798,12768000,176.44,176.32,185.26,2964140.32,100%,164,186,189
09:32:50,753,12048000,172.84,172.73,189.18,3026838.85,100%,164,186,190
09:32:55,670,10720000,164.5,164.39,171.72,2747526.88,100%,164,187,191
09:33:00,738,11808000,158.48,158.37,197,3151943.44,100%,164,187,192
09:33:05,683,10928000,158.98,158.87,169.95,2719265.56,100%,164,188,193
09:33:10,678,10848000,159.31,159.22,183.86,2941834.31,100%,164,188,194
09:33:15,646,10336000,155.6,155.49,183.56,2937011.81,100%,164,189,195
09:33:20,561,8976000,156.81,156.7,170.23,2723648.78,100%,164,189,196
09:33:25,598,9568000,151.76,151.65,195.91,3134557.88,100%,164,189,197
09:33:30,515,8240000,151.53,151.43,176.11,2817701.75,100%,164,190,198
09:33:35,530,8480000,147.43,147.33,195.23,3123675.25,100%,164,190,199
09:33:40,511,8176000,147.37,147.26,188.67,3018786.59,100%,164,190,200
09:33:45,453,7248000,149.9,149.81,172.78,2764449.47,100%,164,190,201
09:33:50,442,7072000,150.45,150.35,195.15,3122400.33,100%,164,190,202
09:33:55,411,6576000,152.86,152.76,186.67,2986652.77,100%,164,190,203
09:34:00,378,6048000,155.98,155.88,187.01,2992149.66,100%,164,190,204
