Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:48:21,2394,4613,0,0,69.37,52.3,69.37,52.3,533.06,942.89,0,0,100%,100%,73,87,89
10:48:26,2184,4587,0,0,70.69,52.79,70.69,52.79,493.11,910.67,0,0,100%,100%,73,88,90
10:48:31,2034,4514,0,0,71.68,52.39,71.68,52.39,489.24,897.78,0,0,100%,100%,73,89,91
10:48:36,2089,4772,0,0,70.67,50.6,70.67,50.6,508.78,963.33,0,0,100%,100%,73,89,92
10:48:41,1976,4889,0,0,70.63,49.34,70.63,49.34,482.28,972.7,0,0,100%,100%,73,90,93
10:48:46,1787,4969,0,0,69.54,47.54,69.54,47.54,444.41,988.58,0,0,100%,100%,73,91,94
10:48:51,1760,5134,0,0,69.6,46.97,69.6,46.97,443.43,1036.34,0,0,100%,100%,73,92,95
10:48:56,1712,5205,0,0,68.22,46.34,68.22,46.34,437.08,1035.84,0,0,100%,100%,73,92,96
10:49:01,1507,5355,0,0,67.81,45.02,67.81,45.02,408.92,1065.96,0,0,100%,100%,73,93,97
10:49:06,1401,5469,0,0,68.19,44.06,68.19,44.06,422.33,1089.11,0,0,100%,100%,73,94,98
10:49:11,1366,5563,0,0,66.43,43.36,66.43,43.36,371.09,1106.82,0,0,100%,100%,73,94,99
10:49:16,1263,5602,0,0,66.39,42.14,66.39,42.14,372.44,1115.08,0,0,100%,100%,73,95,100
10:49:21,1163,5652,0,0,66.65,41.76,66.65,41.76,370.55,1149.05,0,0,100%,100%,73,96,101
10:49:26,1139,5898,0,0,65.66,40.87,65.66,40.87,360.66,1198.93,0,0,100%,100%,73,96,102
10:49:31,1122,5909,0,0,65.88,40.77,65.88,40.77,360.4,1176.74,0,0,100%,100%,73,97,103
10:49:36,1046,5974,0,0,67.01,40.3,67.01,40.3,357.83,1190.57,0,0,100%,100%,73,97,104
10:49:41,1046,5980,0,0,67.01,40.28,67.01,40.28,357.83,1191.48,0,0,100%,100%,73,98,105
10:49:46,1046,5847,0,0,67.01,40.32,67.01,40.32,357.83,1165.21,0,0,100%,100%,73,98,106
10:49:51,1046,5978,0,0,67.01,40.26,67.01,40.26,357.83,1216.6,0,0,100%,100%,73,99,107
10:49:56,1046,5984,0,0,67.01,40.24,67.01,40.24,357.83,1192.6,0,0,100%,100%,73,99,108
10:50:01,1046,5986,0,0,67.01,40.22,67.01,40.22,357.83,1193.13,0,0,100%,100%,73,100,109
10:50:06,1046,5860,0,0,67.01,40.25,67.01,40.25,357.83,1167.49,0,0,100%,100%,73,100,110
10:50:11,1046,5855,0,0,67.01,40.26,67.01,40.26,357.83,1191.48,0,0,100%,100%,73,101,111
10:50:16,1046,5861,0,0,67.01,40.26,67.01,40.26,357.83,1191.86,0,0,100%,100%,73,101,112
10:50:21,1046,5986,0,0,67.01,40.23,67.01,40.23,357.83,1217.45,0,0,100%,100%,73,102,113
10:50:26,1046,5987,0,0,67.01,40.23,67.01,40.23,357.83,1192.82,0,0,100%,100%,73,102,114
10:50:31,1046,5989,0,0,67.01,40.2,67.01,40.2,357.83,1193.62,0,0,100%,100%,73,103,115
10:50:36,1046,5985,0,0,67.01,40.22,67.01,40.22,357.83,1192.92,0,0,100%,100%,73,103,116
10:50:41,1046,5994,0,0,67.01,40.21,67.01,40.21,357.83,1193.17,0,0,100%,100%,73,104,117
10:50:46,1046,5977,0,0,67.01,40.25,67.01,40.25,357.83,1192.24,0,0,100%,100%,73,104,118
10:50:51,1046,5979,0,0,67.01,40.27,67.01,40.27,357.83,1191.55,0,0,100%,100%,73,105,119
10:50:56,1046,5975,0,0,67.01,40.27,67.01,40.27,357.83,1191.41,0,0,100%,100%,73,105,120
10:51:01,1046,5980,0,0,67.01,40.26,67.01,40.26,357.83,1191.98,0,0,100%,100%,73,106,121
10:51:06,1046,5976,0,0,67.01,40.28,67.01,40.28,357.83,1191.47,0,0,100%,100%,73,106,122
10:51:11,1046,5852,0,0,67.01,40.28,67.01,40.28,357.83,1166.54,0,0,100%,100%,73,107,123
10:51:16,1046,5859,0,0,67.01,40.25,67.01,40.25,357.83,1191.97,0,0,100%,100%,73,107,124
10:51:21,1046,5978,0,0,67.01,40.27,67.01,40.27,357.83,1216.49,0,0,100%,100%,73,108,125
10:51:26,1046,5977,0,0,67.01,40.24,67.01,40.24,357.83,1192.43,0,0,100%,100%,73,108,126
10:51:31,1046,5987,0,0,67.01,40.22,67.01,40.22,357.83,1192.91,0,0,100%,100%,73,109,127
10:51:36,1046,5978,0,0,67.01,40.26,67.01,40.26,357.83,1191.77,0,0,100%,100%,73,109,128
10:51:41,1046,5982,0,0,67.01,40.25,67.01,40.25,357.83,1192.29,0,0,100%,100%,73,110,129
10:51:46,1046,5982,0,0,67.01,40.25,67.01,40.25,357.83,1192.16,0,0,100%,100%,73,110,130
10:51:51,1046,5978,0,0,67.01,40.28,67.01,40.28,357.83,1191.45,0,0,100%,100%,73,111,131
10:51:56,1046,5974,0,0,67.01,40.29,67.01,40.29,357.83,1190.92,0,0,100%,100%,73,111,132
10:52:01,1046,5977,0,0,67.01,40.28,67.01,40.28,357.83,1191.36,0,0,100%,100%,73,112,133
10:52:06,1046,5988,0,0,67.01,40.22,67.01,40.22,357.83,1193.15,0,0,100%,100%,73,112,134
10:52:11,1046,5983,0,0,67.01,40.24,67.01,40.24,357.83,1192.42,0,0,100%,100%,73,113,135
10:52:16,1046,5983,0,0,67.01,40.23,67.01,40.23,357.83,1192.86,0,0,100%,100%,73,113,136
10:52:21,1046,5973,0,0,67.01,40.27,67.01,40.27,357.83,1191.63,0,0,100%,100%,73,114,137
10:52:26,1046,5970,0,0,67.01,40.3,67.01,40.3,357.83,1190.84,0,0,100%,100%,73,114,138
10:52:31,1046,5977,0,0,67.01,40.26,67.01,40.26,357.83,1191.83,0,0,100%,100%,73,115,139
10:52:36,1046,5979,0,0,67.01,40.27,67.01,40.27,357.83,1191.49,0,0,100%,100%,73,115,140
10:52:41,1046,5981,0,0,67.01,40.25,67.01,40.25,357.83,1192.12,0,0,100%,100%,73,116,141
10:52:46,1046,5979,0,0,67.01,40.25,67.01,40.25,357.83,1192.15,0,0,100%,100%,73,116,142
10:52:51,1046,5986,0,0,67.01,40.26,67.01,40.26,357.83,1191.79,0,0,100%,100%,73,117,143
10:52:56,1046,5977,0,0,67.01,40.25,67.01,40.25,357.83,1192.05,0,0,100%,100%,73,117,144
10:53:01,1046,5983,0,0,67.01,40.28,67.01,40.28,357.83,1191.31,0,0,100%,100%,73,118,145
10:53:06,1046,5984,0,0,67.01,40.24,67.01,40.24,357.83,1192.45,0,0,100%,100%,73,118,146
10:53:11,1046,5978,0,0,67.01,40.26,67.01,40.26,357.83,1191.82,0,0,100%,100%,73,119,147
10:53:16,1046,5976,0,0,67.01,40.26,67.01,40.26,357.83,1192.04,0,0,100%,100%,73,119,148
10:53:21,1046,5979,0,0,67.01,40.25,67.01,40.25,357.83,1192.25,0,0,100%,100%,73,120,149
10:53:26,1046,5978,0,0,67.01,40.27,67.01,40.27,357.83,1191.7,0,0,100%,100%,73,120,150
10:53:31,1046,5978,0,0,67.01,40.27,67.01,40.27,357.83,1191.8,0,0,100%,100%,73,121,151
10:53:36,1046,5987,0,0,67.01,40.22,67.01,40.22,357.83,1193.1,0,0,100%,100%,73,121,152
10:53:41,1046,5988,0,0,67.01,40.23,67.01,40.23,357.83,1192.8,0,0,100%,100%,73,122,153
10:53:46,1046,5983,0,0,67.01,40.25,67.01,40.25,357.83,1192.04,0,0,100%,100%,73,122,154
10:53:51,1046,5987,0,0,67.01,40.21,67.01,40.21,357.83,1193.38,0,0,100%,100%,73,123,155
10:53:56,1046,5976,0,0,67.01,40.28,67.01,40.28,357.83,1191.33,0,0,100%,100%,73,123,156
10:54:01,1046,5975,0,0,67.01,40.28,67.01,40.28,357.83,1191.46,0,0,100%,100%,73,124,157
10:54:06,1046,5979,0,0,67.01,40.26,67.01,40.26,357.83,1192.04,0,0,100%,100%,73,124,158
10:54:11,1046,5984,0,0,67.01,40.24,67.01,40.24,357.83,1192.54,0,0,100%,100%,73,125,159
10:54:16,1046,5987,0,0,67.01,40.21,67.01,40.21,357.83,1193.16,0,0,100%,100%,73,125,160
10:54:21,1046,5984,0,0,67.01,40.23,67.01,40.23,357.83,1192.78,0,0,100%,100%,73,126,161
10:54:26,1046,5984,0,0,67.01,40.23,67.01,40.23,357.83,1192.69,0,0,100%,100%,73,126,162
10:54:31,1046,5978,0,0,67.01,40.28,67.01,40.28,357.83,1191.37,0,0,100%,100%,73,127,163
10:54:36,1046,5976,0,0,67.01,40.28,67.01,40.28,357.83,1191.42,0,0,100%,100%,73,127,164
10:54:41,1046,5982,0,0,67.01,40.25,67.01,40.25,357.83,1192.09,0,0,100%,100%,73,128,165
10:54:46,1046,5857,0,0,67.01,40.24,67.01,40.24,357.83,1167.44,0,0,100%,100%,73,128,166
10:54:51,1046,5978,0,0,67.01,40.27,67.01,40.27,357.83,1216.25,0,0,100%,100%,73,129,167
10:54:56,1046,5982,0,0,67.01,40.24,67.01,40.24,357.83,1192.38,0,0,100%,100%,73,129,168
10:55:01,1046,5984,0,0,67.01,40.23,67.01,40.23,357.83,1192.81,0,0,100%,100%,73,130,169
10:55:06,1046,5975,0,0,67.01,40.26,67.01,40.26,357.83,1191.82,0,0,100%,100%,73,130,170
10:55:11,1046,5856,0,0,67.01,40.26,67.01,40.26,357.83,1167.18,0,0,100%,100%,73,131,171
10:55:16,1046,5980,0,0,67.01,40.25,67.01,40.25,357.83,1216.86,0,0,100%,100%,73,131,172
10:55:21,1046,5979,0,0,67.01,40.28,67.01,40.28,357.83,1191.4,0,0,100%,100%,73,132,173
10:55:26,1046,5976,0,0,67.01,40.29,67.01,40.29,357.83,1190.91,0,0,100%,100%,73,132,174
10:55:31,1046,5979,0,0,67.01,40.28,67.01,40.28,357.83,1191.26,0,0,100%,100%,73,133,175
10:55:36,1046,5981,0,0,67.01,40.24,67.01,40.24,357.83,1192.45,0,0,100%,100%,73,133,176
10:55:41,1046,5978,0,0,67.01,40.26,67.01,40.26,357.83,1191.95,0,0,100%,100%,73,134,177
10:55:46,1046,5970,0,0,67.01,40.28,67.01,40.28,357.83,1191.13,0,0,100%,100%,73,134,178
10:55:51,1046,5983,0,0,67.01,40.23,67.01,40.23,357.83,1192.88,0,0,100%,100%,73,135,179
10:55:56,1046,5848,0,0,67.01,40.29,67.01,40.29,357.83,1166.18,0,0,100%,100%,73,135,180
10:56:01,1046,5979,0,0,67.01,40.26,67.01,40.26,357.83,1216.77,0,0,100%,100%,73,136,181
10:56:06,1046,5983,0,0,67.01,40.26,67.01,40.26,357.83,1192.05,0,0,100%,100%,73,136,182
10:56:11,1046,5978,0,0,67.01,40.26,67.01,40.26,357.83,1191.92,0,0,100%,100%,73,137,183
10:56:16,1046,5975,0,0,67.01,40.3,67.01,40.3,357.83,1190.77,0,0,100%,100%,73,137,184
10:56:21,1046,5978,0,0,67.01,40.26,67.01,40.26,357.83,1191.97,0,0,100%,100%,73,138,185
10:56:26,1046,5982,0,0,67.01,40.26,67.01,40.26,357.83,1191.88,0,0,100%,100%,73,138,186
10:56:31,1046,5980,0,0,67.01,40.27,67.01,40.27,357.83,1191.75,0,0,100%,100%,73,139,187
10:56:36,1046,5977,0,0,67.01,40.28,67.01,40.28,357.83,1191.35,0,0,100%,100%,73,139,188
10:56:41,1046,5976,0,0,67.01,40.28,67.01,40.28,357.83,1191.31,0,0,100%,100%,73,140,189
10:56:46,1046,5981,0,0,67.01,40.24,67.01,40.24,357.83,1192.47,0,0,100%,100%,73,140,190
10:56:51,1046,5981,0,0,67.01,40.24,67.01,40.24,357.83,1192.52,0,0,100%,100%,73,141,191
10:56:56,1046,5980,0,0,67.01,40.25,67.01,40.25,357.83,1192.13,0,0,100%,100%,73,141,192
10:57:01,1046,5977,0,0,67.01,40.27,67.01,40.27,357.83,1191.83,0,0,100%,100%,73,142,193
10:57:06,1046,5973,0,0,67.01,40.27,67.01,40.27,357.83,1191.54,0,0,100%,100%,73,142,194
10:57:11,1046,5978,0,0,67.01,40.28,67.01,40.28,357.83,1191.45,0,0,100%,100%,73,143,195
10:57:16,1046,5976,0,0,67.01,40.26,67.01,40.26,357.83,1191.92,0,0,100%,100%,73,143,196
10:57:21,1046,5975,0,0,67.01,40.29,67.01,40.29,357.83,1191.04,0,0,100%,100%,73,144,197
10:57:26,1046,5979,0,0,67.01,40.27,67.01,40.27,357.83,1191.62,0,0,100%,100%,73,144,198
10:57:31,1046,5985,0,0,67.01,40.22,67.01,40.22,357.83,1193.09,0,0,100%,100%,73,145,199
10:57:36,1046,5975,0,0,67.01,40.29,67.01,40.29,357.83,1190.97,0,0,100%,100%,73,145,200
10:57:41,1046,5859,0,0,67.01,40.24,67.01,40.24,357.83,1167.73,0,0,100%,100%,73,146,201
10:57:46,1046,5992,0,0,67.01,40.21,67.01,40.21,357.83,1218.23,0,0,100%,100%,73,146,202
10:57:51,1046,5973,0,0,67.01,40.29,67.01,40.29,357.83,1191.16,0,0,100%,100%,73,147,203
10:57:56,1046,5976,0,0,67.01,40.29,67.01,40.29,357.83,1191.27,0,0,100%,100%,73,147,204
10:58:01,1046,5866,0,0,67.01,40.21,67.01,40.21,357.83,1168.69,0,0,100%,100%,73,148,205
10:58:06,1046,5983,0,0,67.01,40.25,67.01,40.25,357.83,1217.23,0,0,100%,100%,73,148,206
10:58:11,1046,5973,0,0,67.01,40.31,67.01,40.31,357.83,1190.47,0,0,100%,100%,73,149,207
10:58:16,1046,5980,0,0,67.01,40.27,67.01,40.27,357.83,1191.72,0,0,100%,100%,73,149,208
10:58:21,1046,5855,0,0,67.01,40.25,67.01,40.25,357.83,1167.32,0,0,100%,100%,73,150,209
10:58:26,1046,5980,0,0,67.01,40.26,67.01,40.26,357.83,1216.78,0,0,100%,100%,73,150,210
10:58:31,1046,5982,0,0,67.01,40.25,67.01,40.25,357.83,1192.36,0,0,100%,100%,73,151,211
10:58:36,1046,5975,0,0,67.01,40.3,67.01,40.3,357.83,1190.87,0,0,100%,100%,73,151,212
10:58:41,1046,5983,0,0,67.01,40.26,67.01,40.26,357.83,1192.11,0,0,100%,100%,73,152,213
10:58:46,1046,5981,0,0,67.01,40.26,67.01,40.26,357.83,1191.69,0,0,100%,100%,73,152,214
10:58:51,1046,5980,0,0,67.01,40.26,67.01,40.26,357.83,1192.14,0,0,100%,100%,73,153,215
10:58:56,1046,5977,0,0,67.01,40.28,67.01,40.28,357.83,1191.45,0,0,100%,100%,73,153,216
10:59:01,1046,5980,0,0,67.01,40.25,67.01,40.25,357.83,1192.25,0,0,100%,100%,73,154,217
10:59:06,1046,5984,0,0,67.01,40.25,67.01,40.25,357.83,1192.4,0,0,100%,100%,73,154,218
10:59:11,1046,5853,0,0,67.01,40.28,67.01,40.28,357.83,1166.53,0,0,100%,100%,73,155,219
10:59:16,1046,5980,0,0,67.01,40.25,67.01,40.25,357.83,1217.01,0,0,100%,100%,73,155,220
10:59:21,1046,5980,0,0,67.01,40.26,67.01,40.26,357.83,1191.96,0,0,100%,100%,73,156,221
10:59:26,1046,5983,0,0,67.01,40.25,67.01,40.25,357.83,1192.18,0,0,100%,100%,73,156,222
10:59:31,1046,5976,0,0,67.01,40.29,67.01,40.29,357.83,1191.21,0,0,100%,100%,73,157,223
10:59:36,1046,5976,0,0,67.01,40.28,67.01,40.28,357.83,1191.4,0,0,100%,100%,73,157,224
10:59:41,1046,5993,0,0,67.01,40.21,67.01,40.21,357.83,1193.49,0,0,100%,100%,73,158,225
10:59:46,1046,5983,0,0,67.01,40.25,67.01,40.25,357.83,1192.33,0,0,100%,100%,73,158,226
10:59:51,1046,5849,0,0,67.01,40.3,67.01,40.3,357.83,1165.91,0,0,100%,100%,73,159,227
10:59:56,1046,5853,0,0,67.01,40.28,67.01,40.28,357.83,1191.5,0,0,100%,100%,73,159,228
11:00:01,1046,5981,0,0,67.01,40.26,67.01,40.26,357.83,1216.76,0,0,100%,100%,73,160,229
11:00:06,1046,5973,0,0,67.01,40.27,67.01,40.27,357.83,1191.56,0,0,100%,100%,73,160,230
11:00:11,1046,5853,0,0,67.01,40.27,67.01,40.27,357.83,1166.78,0,0,100%,100%,73,161,231
11:00:16,1046,5856,0,0,67.01,40.27,67.01,40.27,357.83,1191.63,0,0,100%,100%,73,161,232
11:00:21,1046,5910,0,0,67.01,40.22,67.01,40.22,357.83,1217.99,0,0,100%,100%,73,162,233
11:00:26,1046,5852,0,0,67.01,40.26,67.01,40.26,357.83,1167.18,0,0,100%,100%,73,162,234
11:00:31,1046,5859,0,0,67.01,40.24,67.01,40.24,357.83,1167.68,0,0,100%,100%,73,163,235
11:00:36,1046,5724,0,0,67.01,40.29,67.01,40.29,357.83,1141.52,0,0,100%,100%,73,163,236
11:00:41,1046,5727,0,0,67.01,40.28,67.01,40.28,357.83,1166.54,0,0,100%,100%,73,164,237
11:00:46,1046,5852,0,0,67.01,40.28,67.01,40.28,357.83,1191.13,0,0,100%,100%,73,164,238
11:00:51,1046,5855,0,0,67.01,40.25,67.01,40.25,357.83,1167.41,0,0,100%,100%,73,165,239
11:00:56,1046,5631,0,0,67.01,40.27,67.01,40.27,357.83,1141.92,0,0,100%,100%,73,165,240
11:01:01,1046,5305,0,0,67.01,40.26,67.01,40.26,357.83,1091.84,0,0,100%,100%,73,166,241
