Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:04:42,393,1609728000,488.67,463.63,77.97,319358451.19,100%,79,79,79
10:04:47,436,1785856000,677.05,652.72,89.4,366196139.77,100%,80,80,80
10:04:52,440,1802240000,536.62,512.03,85.46,350034407.03,100%,81,81,81
10:04:57,411,1683456000,512.5,487.71,86.31,353534981.56,100%,82,82,82
10:05:02,415,1699840000,602.58,577.82,84.57,346403998.44,100%,83,83,83
10:05:07,424,1736704000,600.33,575.48,81.54,333997067.08,100%,84,84,84
10:05:12,436,1785856000,542.38,517.64,84.76,347168855.84,100%,85,85,85
10:05:17,417,1708032000,533.18,508.46,83.43,341726215.64,100%,86,86,86
10:05:22,433,1773568000,543.73,519.03,86.72,355190262.38,100%,87,87,87
10:05:27,433,1773568000,560.82,536.12,84.37,345593974.33,100%,88,88,88
10:05:32,423,1732608000,539.18,515.16,84.25,345072486.15,100%,89,89,89
10:05:37,442,1810432000,605.74,580.98,89.02,364641765.86,100%,90,90,90
10:05:42,441,1806336000,551.09,526.45,86.94,356113529.18,100%,91,91,91
10:05:47,441,1806336000,522.61,498.24,88.58,362819245.42,100%,92,92,92
10:05:52,452,1851392000,540.17,515.55,93.25,381963016.57,100%,93,93,93
10:05:57,462,1892352000,547.15,522.28,92.88,380427136.69,100%,94,94,94
10:06:02,456,1867776000,526.54,502.04,86.17,352941663.02,100%,95,95,95
10:06:07,446,1826816000,509.98,485.22,90.02,368711820.65,100%,96,96,96
10:06:12,453,1855488000,559.89,535.56,87.45,358177321.03,100%,97,97,97
10:06:17,412,1687552000,593.73,569.49,78.45,321337004.27,100%,98,98,98
10:06:22,391,1601536000,617.37,593.39,77.68,318193977.02,100%,99,99,99
10:06:27,399,1634304000,573.39,549.18,83.42,341679330.31,100%,100,100,100
10:06:32,448,1835008000,562.25,538.14,91.18,373481211.31,100%,101,101,101
10:06:37,445,1822720000,477.95,453.42,87.16,357022201.56,100%,102,102,102
10:06:42,382,1564672000,635.7,611.44,73.12,299480846.17,100%,103,103,103
10:06:47,385,1576960000,601,576.84,81.68,334573832.53,100%,104,104,104
10:06:52,357,1462272000,708.55,684.45,74.61,305622382.02,100%,105,105,105
10:06:57,442,1810432000,518.8,494.41,89.44,366336749.34,100%,106,106,106
10:07:02,438,1794048000,635.37,610.62,85.76,351285413.17,100%,107,107,107
10:07:07,403,1650688000,507.33,482.55,79.01,323611151.56,100%,108,108,108
10:07:12,421,1724416000,588.79,563.85,85.15,348783226.68,100%,109,109,109
10:07:17,430,1761280000,536.53,511.77,88.03,360581456.71,100%,110,110,110
10:07:22,432,1769472000,566.11,541.49,86.81,355575127.33,100%,111,111,111
10:07:27,426,1744896000,514.63,489.82,82.4,337521276.18,100%,112,112,112
10:07:32,398,1630208000,607.97,582.75,76.29,312494141.37,100%,113,113,113
10:07:37,380,1556480000,628.67,604.1,79.45,325412762.96,100%,114,114,114
10:07:42,431,1765376000,629.96,605.25,86.29,353459252.67,100%,115,115,115
10:07:47,441,1806336000,462.32,437.74,86.62,354790456.81,100%,116,116,116
10:07:52,420,1720320000,626.77,601.76,81.6,334243456.05,100%,117,117,117
10:07:57,448,1835008000,599.36,574.69,88.86,363962229.89,100%,118,118,118
10:08:02,390,1597440000,576.46,551.88,74.95,306979453.13,100%,119,119,119
10:08:07,452,1851392000,581.39,556.72,92.59,379230866.8,100%,120,120,120
10:08:12,423,1732608000,573.42,548.69,81.63,334366161.66,100%,121,121,121
10:08:17,388,1589248000,567,541.85,75.76,310308405.99,100%,122,122,122
10:08:22,430,1761280000,575.9,550.52,87.23,357292741.28,100%,123,123,123
10:08:27,483,1978368000,519.38,494.16,96.6,395663280.5,100%,124,124,124
10:08:32,446,1826816000,529.82,504.35,85.22,349051422.46,100%,125,125,125
10:08:37,450,1843200000,532.93,507.66,91.36,374230710.04,100%,126,126,126
10:08:42,498,2039808000,508.17,483.16,98.14,401995897.87,100%,127,127,127
10:08:47,468,1916928000,505.7,480.73,92.98,380835355.44,100%,128,128,128
10:08:52,462,1892352000,510.83,486.02,94.92,388791954.37,100%,129,129,129
10:08:57,476,1949696000,493.14,467.12,94.93,388820131.88,100%,130,130,130
10:09:02,508,2080768000,490.93,465.43,103.99,425937670.74,100%,131,131,131
10:09:07,503,2060288000,484.89,459.33,97.2,398146042.07,100%,132,132,132
10:09:12,464,1900544000,496.08,470.58,89.49,366545887.04,100%,133,133,133
10:09:17,469,1921024000,514.13,487.66,96.62,395760048.09,100%,134,134,134
10:09:22,498,2039808000,505.15,478.66,98.95,405286706.78,100%,135,135,135
10:09:27,503,2060288000,484.96,458.26,96.48,395188190.03,100%,136,136,136
10:09:32,447,1830912000,520.6,494.66,87.96,360290529,100%,137,137,137
10:09:37,453,1855488000,500.74,473.99,93.91,384650272.62,100%,138,138,138
10:09:42,494,2023424000,482.77,457.38,102.05,417982334.2,100%,139,139,139
10:09:47,450,1843200000,519.03,493.46,91.21,373602121.02,100%,140,140,140
10:09:52,495,2027520000,492.54,467.49,101.05,413897085.69,100%,141,141,141
10:09:57,480,1966080000,517.69,492.67,93.73,383907051.33,100%,142,142,142
10:10:02,454,1859584000,530.12,504.81,88.34,361845146.72,100%,143,143,143
10:10:07,466,1908736000,524.84,499.18,97.87,400882818.79,100%,144,144,144
10:10:12,465,1904640000,496.83,471.83,91.96,376648715.45,100%,145,145,145
10:10:17,480,1966080000,496.26,471.2,93.96,384857486.12,100%,146,146,146
10:10:22,431,1765376000,532.66,507.27,84.85,347526247.34,100%,147,147,147
10:10:27,447,1830912000,546.18,520.62,90.31,369923670.35,100%,148,148,148
10:10:32,502,2056192000,468.96,443.75,98.93,405200600.72,100%,149,149,149
10:10:37,516,2113536000,458.93,433.74,100.28,410756938.06,100%,150,150,150
10:10:42,416,1703936000,487.88,462.28,80.75,330737755.7,100%,151,151,151
10:10:47,481,1970176000,530,504.61,103.49,423885654.99,100%,152,152,152
10:10:52,444,1818624000,565.03,540.14,86.95,356147837.6,100%,153,153,153
10:10:57,432,1769472000,542.03,516.79,84.85,347529909.9,100%,154,154,154
10:11:02,484,1982464000,506.76,481.96,93.84,384379449.26,100%,155,155,155
10:11:07,467,1912832000,526.57,501.42,88.42,362173383.59,100%,156,156,156
10:11:12,474,1941504000,535.8,510.64,90.6,371080922.58,100%,157,157,157
10:11:17,473,1937408000,527.64,502.12,97.91,401048587.66,100%,158,158,158
10:11:22,497,2035712000,525.34,500.34,96.47,395160170.41,100%,159,159,159
10:11:27,439,1798144000,530.61,505.62,83.86,343478020.98,100%,160,160,160
10:11:32,431,1765376000,483.31,458.33,84.65,346737166.27,100%,161,161,161
10:11:37,418,1712128000,600.64,575.69,83.31,341237942.59,100%,162,162,162
10:11:42,421,1724416000,503.41,478.51,86.14,352815239.74,100%,163,163,163
10:11:47,387,1585152000,580.73,556.43,84.33,345417615.91,100%,164,164,164
10:11:52,423,1732608000,546.96,522.16,89.86,368069153.82,100%,165,165,165
10:11:57,453,1855488000,550.91,526.57,93.07,381224846.76,100%,166,166,166
10:12:02,399,1634304000,534.69,509.89,80.45,329512731.56,100%,167,167,167
10:12:07,484,1982464000,500.1,475.87,102.46,419660446.22,100%,168,168,168
10:12:12,495,2027520000,549.35,524.59,94.67,387783350.86,100%,169,169,169
10:12:17,472,1933312000,536.99,511.96,90.27,369737652.72,100%,170,170,170
10:12:22,452,1851392000,545.12,520.39,87.93,360178630.29,100%,171,171,171
10:12:27,470,1925120000,521.46,496.49,98.34,402818250.11,100%,172,172,172
10:12:32,463,1896448000,515.27,490.18,87.84,359790342.14,100%,173,173,173
10:12:37,478,1957888000,582.48,557.7,95.03,389255938.54,100%,174,174,174
10:12:42,405,1658880000,531.08,506.6,76.62,313851000.75,100%,175,175,175
10:12:47,469,1921024000,516.67,491.41,102.99,421836383.36,100%,176,176,176
10:12:52,479,1961984000,507.02,481.89,93.67,383675030.25,100%,177,177,177
10:12:57,464,1900544000,514.52,489.59,93.92,384705937.53,100%,178,178,178
10:13:02,454,1859584000,552.09,527.07,91.44,374551744.78,100%,179,179,179
10:13:07,489,2002944000,501.91,476.73,97.05,397517074.71,100%,180,180,180
10:13:12,430,1761280000,523.77,497.93,82.53,338058417.51,100%,181,181,181
10:13:17,453,1855488000,515.61,490.18,97.79,400543592.02,100%,182,182,182
10:13:22,452,1851392000,509.48,484.03,90.54,370870977.78,100%,183,183,183
10:13:27,440,1802240000,549.85,523.99,89.4,366163012.86,100%,184,184,184
10:13:32,449,1839104000,556.39,531.22,87.77,359489473.12,100%,185,185,185
10:13:37,446,1826816000,522.07,496.69,90.24,369608765.45,100%,186,186,186
10:13:42,512,2097152000,521.63,496.27,102.37,419322603.3,100%,187,187,187
10:13:47,435,1781760000,555.79,530.59,81.62,334319700.54,100%,188,188,188
10:13:52,382,1564672000,598.97,573.53,73.02,299106393.16,100%,189,189,189
10:13:57,357,1462272000,587.54,561.87,71.17,291518074.59,100%,190,190,190
10:14:02,403,1650688000,619.56,594.12,87.9,360035738.51,100%,191,191,191
10:14:07,323,1323008000,749.12,723.49,61.59,252257806.99,100%,192,192,192
10:14:12,417,1708032000,558.08,532.56,87.85,359815561.94,100%,193,193,193
10:14:17,444,1818624000,542.32,517.39,89.77,367716106.97,100%,194,194,194
10:14:22,484,1982464000,493.15,468.17,100.61,412117389.87,100%,195,195,195
10:14:27,490,2007040000,522.56,496.94,96.54,395425536.56,100%,196,196,196
10:14:32,473,1937408000,503.67,477.79,89.61,367022491.99,100%,197,197,197
10:14:37,510,2088960000,481.66,456.43,101.8,416956023.46,100%,198,198,198
10:14:42,523,2142208000,478.86,453.56,101.73,416699874.45,100%,199,199,199
10:14:47,483,1978368000,498.73,473.55,93.94,384789960.3,100%,200,200,200
10:14:52,513,2101248000,482.83,457.45,99.62,408061787.48,100%,201,201,201
10:14:57,471,1929216000,495.06,470.45,90.27,369746921.9,100%,202,202,202
10:15:02,477,1953792000,495.83,470.67,99.66,408206963.86,100%,203,203,203
10:15:07,519,2125824000,476.5,451.71,102.07,418064382.36,100%,204,204,204
10:15:12,472,1933312000,485.61,460.34,92.13,377370144.71,100%,205,205,205
10:15:17,453,1855488000,551.47,526.5,90.86,372152983.84,100%,206,206,206
10:15:22,476,1949696000,495.42,470.34,101.04,413876416.78,100%,207,207,207
10:15:27,474,1941504000,500.68,474.75,94.35,386438039.01,100%,208,208,208
10:15:32,493,2019328000,472.52,446.87,100.24,410599230.21,100%,209,209,209
10:15:37,451,1847296000,496.76,472.21,90.76,371765494.81,100%,210,210,210
10:15:42,462,1892352000,526,500.91,95.27,390238146.73,100%,211,211,211
10:15:47,468,1916928000,531.37,505.92,93.18,381682031.5,100%,212,212,212
10:15:52,456,1867776000,514.66,488.8,94.73,388034257.85,100%,213,213,213
10:15:57,492,2015232000,514.03,488.43,98.19,402192346.95,100%,214,214,214
10:16:02,476,1949696000,505.71,481.1,92.09,377184361.36,100%,215,215,215
10:16:07,469,1921024000,507.42,482.34,94.74,388041753.81,100%,216,216,216
10:16:12,472,1933312000,519.72,494.82,90.01,368669517.3,100%,217,217,217
10:16:17,421,1724416000,565.71,541.13,84.06,344289311.74,100%,218,218,218
10:16:22,427,1748992000,585.96,561.3,84.28,345220778.1,100%,219,219,219
10:16:27,436,1785856000,538.33,513.78,84.61,346557107.94,100%,220,220,220
10:16:32,449,1839104000,531.24,506.83,88.84,363883624.32,100%,221,221,221
10:16:37,418,1712128000,567.7,542.93,88.7,363315115.21,100%,222,222,222
10:16:42,453,1855488000,487.18,462.04,94.28,386181807.88,100%,223,223,223
10:16:47,445,1822720000,554.86,529.37,88.18,361166063.65,100%,224,224,224
10:16:52,403,1650688000,586,560.77,77.89,319043454.69,100%,225,225,225
10:16:57,490,2007040000,494.91,470.26,97.68,400095457.17,100%,226,226,226
10:17:02,461,1888256000,512.93,488.03,88.77,363615999.77,100%,227,227,227
10:17:07,455,1863680000,546.02,521.01,92.53,379023137.74,100%,228,228,228
10:17:12,458,1875968000,508.06,483.16,94.07,385300112.29,100%,229,229,229
10:17:17,459,1880064000,570.97,546.13,92.12,377306577.87,100%,230,230,230
10:17:22,457,1871872000,534.75,510.14,86.49,354271151.54,100%,231,231,231
10:17:27,466,1908736000,524.07,499.01,90.04,368815572.57,100%,232,232,232
10:17:32,393,1609728000,551.01,526.35,74.69,305924983.51,100%,233,233,233
10:17:37,470,1925120000,505.46,480.48,100.91,413345268.88,100%,234,234,234
10:17:42,490,2007040000,513.28,487.89,96.93,397025836.6,100%,235,235,235
10:17:47,443,1814528000,533.42,507.7,88.65,363100908.81,100%,236,236,236
10:17:52,447,1830912000,556.32,531.03,89.27,365669574.37,100%,237,237,237
10:17:57,439,1798144000,526.37,501.33,87.82,359693222.9,100%,238,238,238
10:18:02,423,1732608000,541.33,516.48,85.86,351686885.61,100%,239,239,239
10:18:07,450,1843200000,514.69,489.6,92.28,377965017.58,100%,240,240,240
10:18:12,450,1843200000,556.71,531.62,86.45,354085087.41,100%,241,241,241
10:18:17,411,1683456000,574.09,548.91,82.94,339713789.61,100%,242,242,242
10:18:22,487,1994752000,511.16,486.12,97.37,398836629.04,100%,243,243,243
10:18:27,495,2027520000,511.77,486.74,96.2,394030679.99,100%,244,244,244
10:18:32,451,1847296000,520.3,495.1,88.08,360795026.73,100%,245,245,245
10:18:37,464,1900544000,556,530.39,93.07,381206818.27,100%,246,246,246
10:18:42,480,1966080000,530.95,504.69,90.08,368979181.67,100%,247,247,247
10:18:47,438,1794048000,518.35,493,85.45,350014287.81,100%,248,248,248
10:18:52,449,1839104000,523.24,497.53,92.38,378387134.49,100%,249,249,249
10:18:57,446,1826816000,518.42,492.64,91.49,374759756.51,100%,250,250,250
10:19:02,436,1785856000,506.65,481.04,91.58,375106060.98,100%,251,251,251
10:19:07,449,1839104000,505.15,480.37,97.89,400944375.41,100%,252,252,252
10:19:12,436,1785856000,573.27,548.17,90.38,370188934.33,100%,253,253,253
10:19:17,442,1810432000,552,526.4,89.7,367415552.9,100%,254,254,254
10:19:22,491,2011136000,537.09,512.07,93.58,383297660.29,100%,255,255,255
10:19:27,452,1851392000,514.35,489.08,84.97,348027055.74,100%,256,256,256
10:19:32,455,1863680000,543.47,518.54,91.33,374107710.92,100%,257,257,257
10:19:37,377,1544192000,597.73,572.58,73.63,301585417.25,100%,258,258,258
10:19:42,454,1859584000,508.2,483.14,97.18,398048033.62,100%,259,259,259
10:19:47,469,1921024000,524.05,499.06,97.05,397510090.71,100%,260,260,260
10:19:52,442,1810432000,526.1,500.11,86.26,353311422.78,100%,261,261,261
10:19:57,489,2002944000,529.88,504.51,99.21,406366833,100%,262,262,262
10:20:02,436,1785856000,501.22,475.73,83.32,341282507.02,100%,263,263,263
10:20:07,470,1925120000,525.24,499.67,96.94,397077087.47,100%,264,264,264
10:20:12,476,1949696000,508.7,483.7,91.98,376741502.05,100%,265,265,265
10:20:17,485,1986560000,472.99,448.06,92.88,380420507.77,100%,266,266,266
10:20:22,435,1781760000,504.94,480.01,85.65,350840238.06,100%,267,267,267
10:20:27,443,1814528000,567.57,542.3,90.95,372534180.42,100%,268,268,268
10:20:32,417,1708032000,562.82,537.71,82.23,336829611.17,100%,269,269,269
10:20:37,432,1769472000,543.78,519.07,87.75,359422383.9,100%,270,270,270
10:20:42,393,1609728000,590.5,565.51,79.42,325303754.74,100%,271,271,271
10:20:47,449,1839104000,604.69,579.99,88.55,362699431.99,100%,272,272,272
10:20:52,421,1724416000,600.46,575.65,82.8,339152614.83,100%,273,273,273
10:20:57,442,1810432000,533.31,508.05,86.49,354266920.75,100%,274,274,274
10:21:02,410,1679360000,617.46,592.38,81.13,332324359.09,100%,275,275,275
10:21:07,415,1699840000,557.22,531.94,81.12,332249903.88,100%,276,276,276
10:21:12,408,1671168000,598.5,573.59,80.36,329158156.1,100%,277,277,277
10:21:17,438,1794048000,507.09,482.37,93.58,383300024.31,100%,278,278,278
10:21:22,431,1765376000,593.72,569,82.45,337704536.69,100%,279,279,279
10:21:27,485,1986560000,539,514.39,92.5,378893837.4,100%,280,280,280
10:21:32,413,1691648000,476.83,451.71,79.77,326757163.01,100%,281,281,281
10:21:37,485,1986560000,568.51,543.69,104.24,426962858.52,100%,282,282,282
10:21:42,439,1798144000,555.8,530.83,83.63,342537928.44,100%,283,283,283
10:21:47,469,1921024000,516.21,491.41,96.49,395218543.09,100%,284,284,284
10:21:52,447,1830912000,479.33,454.01,88.6,362887229.94,100%,285,285,285
10:21:57,489,2002944000,474.81,449.47,107.53,440451364.8,100%,286,286,286
10:22:02,496,2031616000,479.57,453.98,103.61,424401038.5,100%,287,287,287
10:22:07,485,1986560000,541.35,515.75,99.06,405732312.28,100%,288,288,288
10:22:12,423,1732608000,508.93,483,79.77,326754687.84,100%,289,289,289
10:22:17,466,1908736000,538.44,512.95,98.1,401814838.12,100%,290,290,290
10:22:22,453,1855488000,539.73,514.73,88.14,361038072.55,100%,291,291,291
10:22:27,508,2080768000,510.9,485.94,101.77,416836498.28,100%,292,292,292
10:22:32,466,1908736000,489.51,464.15,88.75,363530405.93,100%,293,293,293
10:22:37,485,1986560000,508.75,483.73,96.42,394955422.34,100%,294,294,294
10:22:42,404,1654784000,547.35,522.22,83.18,340710036.97,100%,295,295,295
10:22:47,421,1724416000,541.18,516.33,88.65,363106728.24,100%,296,296,296
10:22:52,459,1880064000,525.11,499.09,96.46,395094850.72,100%,297,297,297
10:22:57,479,1961984000,554.81,529.49,95.87,392678042.94,100%,298,298,298
10:23:02,445,1822720000,531.13,505.94,84.38,345609038.2,100%,299,299,299
10:23:07,447,1830912000,549.69,524.45,89.09,364909731.29,100%,300,300,300
10:23:12,476,1949696000,521.88,496.94,92.3,378049931.17,100%,301,301,301
10:23:17,459,1880064000,537.92,512.63,90.83,372033728.96,100%,302,302,302
10:23:22,452,1851392000,537.87,512.72,85.4,349802511.62,100%,303,303,303
10:23:27,413,1691648000,555.17,529.59,81.87,335320696.15,100%,304,304,304
10:23:32,428,1753088000,491.2,466.09,87.94,360187940.82,100%,305,305,305
10:23:37,436,1785856000,557.36,532.54,95.08,389457514.57,100%,306,306,306
10:23:42,490,2007040000,499.97,474.8,96.36,394676901.88,100%,307,307,307
10:23:47,421,1724416000,509.9,484.41,80.93,331504463.86,100%,308,308,308
10:23:52,472,1933312000,527.05,501.62,101.13,414240927.04,100%,309,309,309
10:23:57,452,1851392000,518.3,493.13,88.19,361233307.73,100%,310,310,310
10:24:02,455,1863680000,545.69,520.68,92.75,379913853.13,100%,311,311,311
10:24:07,449,1839104000,548.43,523.34,90.82,371991273.25,100%,312,312,312
10:24:12,429,1757184000,548.4,523.14,83.5,342036077.27,100%,313,313,313
10:24:17,458,1875968000,541.49,516.05,93.24,381906110.53,100%,314,314,314
10:24:22,480,1966080000,518.51,493.46,91.78,375940055.84,100%,315,315,315
10:24:27,454,1859584000,543.24,518.28,88.16,361086103.57,100%,316,316,316
10:24:32,461,1888256000,494.5,469.74,87.53,358540531.75,100%,317,317,317
10:24:37,446,1826816000,547.58,522.46,87.1,356742487.76,100%,318,318,318
10:24:42,457,1871872000,496.48,471.5,90.01,368665692.35,100%,319,319,319
10:24:47,449,1839104000,595.39,570.56,90.33,369975676.81,100%,320,320,320
10:24:52,416,1703936000,509.85,484.59,83.02,340059041.11,100%,321,321,321
10:24:57,499,2043904000,496.55,471.95,108.56,444680966.54,100%,322,322,322
10:25:02,469,1921024000,525.51,500.82,88.71,363352704.73,100%,323,323,323
10:25:07,468,1916928000,489.66,464.74,90.73,371615859.24,100%,324,324,324
10:25:12,478,1957888000,505.67,480.91,94.97,389007634.79,100%,325,325,325
10:25:17,432,1769472000,505.65,480.76,86.39,353852458.32,100%,326,326,326
10:25:22,486,1990656000,591.99,566.93,102.92,421563246.21,100%,327,327,327
10:25:27,462,1892352000,501.7,477.1,87.42,358061928.74,100%,328,328,328
10:25:32,476,1949696000,463.08,438.47,96.28,394355707.79,100%,329,329,329
10:25:37,446,1826816000,465.02,440.14,94.47,386939200.34,100%,330,330,330
10:25:42,461,1888256000,550.97,526.33,99.59,407940461.67,100%,330,330,331
10:25:47,464,1900544000,487.04,462.07,94.34,386402527.23,100%,330,331,332
10:25:52,375,1536000000,552.5,527.34,72.44,296719426.43,100%,330,332,333
10:25:57,435,1781760000,595.68,570.51,93.11,381388716.14,100%,330,333,334
10:26:02,333,1363968000,631.83,606.57,64.12,262629668.77,100%,330,334,335
10:26:07,381,1560576000,636.04,610.31,87.85,359848659.53,100%,330,335,336
10:26:12,409,1675264000,589.28,563.66,80.91,331398906.03,100%,330,336,337
10:26:17,376,1540096000,582.95,557.4,73.17,299712275.77,100%,330,337,338
10:26:22,376,1540096000,631.02,605.69,75.93,310999858.19,100%,330,338,339
10:26:27,450,1843200000,492.19,467.67,93.82,384287552.96,100%,330,339,340
10:26:32,456,1867776000,510.21,485.2,94.89,388671823.11,100%,330,340,341
10:26:37,433,1773568000,522.57,497.24,83.55,342232469.86,100%,330,341,342
10:26:42,471,1929216000,482.19,457.34,96.07,393507614.88,100%,330,342,343
10:26:47,437,1789952000,534.7,509.89,86.93,356051639.4,100%,330,343,344
