Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:30:16,1152,4608000,213.56,213.54,224.69,898764.32,100%,67,67,67
19:30:21,1176,4704000,208.12,208.11,230.6,922408.05,100%,68,68,68
19:30:26,1148,4592000,208.94,208.92,224.9,899614.35,100%,69,69,69
19:30:31,1113,4452000,210.52,210.49,223.16,892633.01,100%,70,70,70
19:30:36,1143,4572000,209.72,209.7,233.34,933367.73,100%,71,71,71
19:30:41,1147,4588000,209.57,209.55,229.01,916047.06,100%,72,72,72
19:30:46,1167,4668000,210.17,210.14,232.85,931386.09,100%,73,73,73
19:30:51,1119,4476000,209.95,209.93,219.05,876188.25,100%,74,74,74
19:30:56,1166,4664000,205.59,205.56,237.68,950713.06,100%,75,75,75
19:31:01,1180,4720000,207.87,207.85,235.4,941613.6,100%,76,76,76
19:31:06,1128,4512000,208.54,208.51,220.59,882365.01,100%,77,77,77
19:31:11,1146,4584000,213.98,213.96,232.88,931535.06,100%,78,78,78
19:31:16,1112,4448000,211.47,211.46,217.45,869811.09,100%,79,79,79
19:31:21,1144,4576000,209.28,209.26,234.34,937361.39,100%,80,80,80
19:31:26,1178,4712000,207.8,207.78,235.06,940221.05,100%,81,81,81
19:31:31,1168,4672000,209.82,209.79,228.67,914666.46,100%,82,82,82
19:31:36,1151,4604000,212.75,212.73,225.59,902349.68,100%,83,83,83
19:31:41,1126,4504000,213.28,213.25,220.32,881292.7,100%,84,84,84
19:31:46,1152,4608000,212.69,212.66,230.29,921156.89,100%,85,85,85
19:31:51,1112,4448000,212.11,212.08,216.97,867882.29,100%,86,86,86
19:31:56,1151,4604000,213.24,213.22,234.58,938323.72,100%,87,87,87
19:32:01,1124,4496000,213.55,213.53,220.01,880055.54,100%,88,88,88
19:32:06,1160,4640000,210.88,210.86,231.11,924459.73,100%,89,89,89
19:32:11,1155,4620000,212.81,212.79,225.56,902236.14,100%,90,90,90
19:32:16,1088,4352000,211.06,211.04,213.14,852557.49,100%,91,91,91
19:32:21,1108,4432000,216.43,216.41,231.37,925468.79,100%,92,92,92
19:32:26,1141,4564000,215.25,215.23,227.53,910123.77,100%,93,93,93
19:32:31,1068,4272000,215.81,215.79,208.45,833799.03,100%,94,94,94
19:32:36,1137,4548000,216.28,216.26,235.74,942966.26,100%,95,95,95
19:32:41,1136,4544000,215.64,215.62,222.5,889984.46,100%,96,96,96
19:32:46,1104,4416000,213.55,213.52,215.32,861274.18,100%,97,97,97
19:32:51,1148,4592000,213.37,213.34,233.89,935579.39,100%,98,98,98
19:32:56,1102,4408000,213.61,213.58,215.26,861021.9,100%,99,99,99
19:33:01,1115,4460000,215.77,215.74,226.07,904264.01,100%,100,100,100
19:33:06,1022,4088000,215.79,215.77,204.12,816477.86,100%,101,101,101
19:33:11,1102,4408000,213.44,213.42,237.31,949220.33,100%,102,102,102
19:33:16,1060,4240000,212.4,212.38,215.98,863914.1,100%,103,103,103
19:33:21,1113,4452000,215.92,215.9,237.74,950944.44,100%,104,104,104
19:33:26,1111,4444000,217.92,217.9,222.08,888315.85,100%,105,105,105
19:33:31,1133,4532000,216.41,216.4,226.99,907946.37,100%,106,106,106
19:33:36,1067,4268000,216.34,216.31,208.45,833784.46,100%,107,107,107
19:33:41,1108,4432000,212.94,212.91,229.44,917772.8,100%,108,108,108
19:33:46,1116,4464000,215.79,215.77,224.74,898975.52,100%,109,109,109
19:33:51,1089,4356000,221.27,221.25,216.3,865216.45,100%,110,110,110
19:33:56,1122,4488000,214.21,214.19,224.06,896250.71,100%,111,111,111
19:34:01,1123,4492000,218.1,218.09,224.43,897713.09,100%,112,112,112
19:34:06,1134,4536000,215.96,215.93,222.27,889083.5,100%,113,113,113
19:34:11,1146,4584000,213.7,213.68,224.55,898219.87,100%,114,114,114
19:34:16,1138,4552000,215.61,215.6,222.59,890379.44,100%,115,115,115
19:34:21,1141,4564000,214.36,214.34,223.89,895571.66,100%,116,116,116
19:34:26,1136,4544000,211.22,211.2,222.43,889725.06,100%,117,117,117
19:34:31,1119,4476000,214.68,214.66,224.32,897298.04,100%,118,118,118
19:34:36,1116,4464000,216.74,216.72,221.12,884489.19,100%,119,119,119
19:34:41,1121,4484000,214.72,214.69,223.81,895247.41,100%,120,120,120
19:34:46,1111,4444000,211.71,211.7,221.75,887003.86,100%,121,121,121
19:34:51,1121,4484000,210.44,210.42,227.59,910361.28,100%,122,122,122
19:34:56,1179,4716000,207.91,207.89,240.56,962230.48,100%,123,123,123
19:35:01,1126,4504000,213.04,213.01,220.64,882552.31,100%,124,124,124
19:35:06,1114,4456000,215.27,215.25,222.84,891362.12,100%,125,125,125
19:35:11,1152,4608000,213.21,213.18,229.57,918270.33,100%,126,126,126
19:35:16,1167,4668000,209.48,209.45,229.1,916393.18,100%,127,127,127
19:35:21,1153,4612000,208.77,208.75,225.09,900376.9,100%,128,128,128
19:35:26,1182,4728000,207.32,207.3,236.46,945820.22,100%,129,129,129
19:35:31,1152,4608000,208.19,208.17,225.68,902715.4,100%,130,130,130
19:35:36,1157,4628000,207.16,207.13,231.61,926424.59,100%,131,131,131
19:35:41,1141,4564000,210.17,210.14,228.74,914967.67,100%,132,132,132
19:35:46,1167,4668000,210.19,210.16,233.07,932269.73,100%,133,133,133
19:35:51,1167,4668000,210.07,210.05,228.43,913723.36,100%,134,134,134
19:35:56,1163,4652000,210.7,210.68,227.76,911035.53,100%,135,135,135
19:36:01,1118,4472000,209.7,209.68,219.27,877068.97,100%,136,136,136
19:36:06,1143,4572000,209.71,209.7,233.48,933913.31,100%,137,137,137
19:36:11,1128,4512000,207.56,207.53,226.21,904847.73,100%,138,138,138
19:36:16,1149,4596000,210.05,210.03,232.42,929660.45,100%,139,139,139
19:36:21,1112,4448000,211.55,211.53,222.89,891572,100%,140,140,140
19:36:26,1063,4252000,210.7,210.67,217.61,870424.54,100%,141,141,141
19:36:31,1151,4604000,213.44,213.42,242.77,971088.43,100%,142,142,142
19:36:36,1141,4564000,214.98,214.97,223.27,893081.95,100%,143,143,143
19:36:41,1150,4600000,213.2,213.19,225.17,900693.68,100%,144,144,144
19:36:46,1138,4552000,215.09,215.07,223.15,892587.75,100%,145,145,145
19:36:51,1154,4616000,208.49,208.47,225.42,901660.02,100%,146,146,146
19:36:56,1131,4524000,207.01,206.98,227.25,909004.65,100%,147,147,147
19:37:01,1155,4620000,208.29,208.27,234.43,937702.23,100%,148,148,148
19:37:06,1069,4276000,210.77,210.76,213.02,852098.24,100%,149,149,149
19:37:11,1136,4544000,211.63,211.61,241.07,964270.54,100%,150,150,150
19:37:16,1136,4544000,211.39,211.37,227.01,908025.98,100%,151,151,151
19:37:21,1117,4468000,209.9,209.88,223.95,895814.4,100%,152,152,152
19:37:26,1082,4328000,209.95,209.93,223.76,895048.03,100%,153,153,153
19:37:31,1097,4388000,213.75,213.72,230.13,920515.75,100%,154,154,154
19:37:36,1122,4488000,209.77,209.75,224.29,897173.38,100%,155,155,155
19:37:41,1101,4404000,211.74,211.73,222.22,888895.41,100%,156,156,156
19:37:46,1117,4468000,210.34,210.32,227.91,911645.29,100%,156,156,157
19:37:51,1080,4320000,210.89,210.87,213.26,853036.63,100%,156,157,158
19:37:56,1110,4440000,209.73,209.71,224.25,897018.39,100%,156,158,159
19:38:01,1022,4088000,213.73,213.71,201.39,805575.62,100%,156,159,160
19:38:06,1100,4400000,207.39,207.37,232.28,929103.78,100%,156,160,161
19:38:11,1084,4336000,210.2,210.18,217.26,869055.87,100%,156,161,162
19:38:16,1127,4508000,206.57,206.56,227.87,911479.33,100%,156,162,163
19:38:21,1044,4176000,210.08,210.06,209.38,837537.31,100%,156,163,164
19:38:26,1063,4252000,209.21,209.19,218.9,875596.09,100%,156,164,165
19:38:31,1066,4264000,206.96,206.93,217.11,868433.9,100%,156,165,166
19:38:36,1080,4320000,206.29,206.27,218.38,873536.95,100%,156,166,167
19:38:41,1051,4204000,208.62,208.59,206.03,824108.71,100%,156,167,168
19:38:46,1036,4144000,209.69,209.67,208.45,833805.49,100%,156,168,169
19:38:51,1062,4248000,203.58,203.56,222.41,889628.35,100%,156,169,170
19:38:56,1049,4196000,201.97,201.96,213.25,853005.85,100%,156,170,171
19:39:01,1048,4192000,201.3,201.28,213.94,855755.25,100%,156,171,172
19:39:06,1044,4176000,197.24,197.22,213.08,852333.19,100%,156,172,173
19:39:11,1042,4168000,199.41,199.39,215.95,863781.22,100%,156,172,174
19:39:16,1031,4124000,201.43,201.42,213.66,854645.31,100%,156,173,175
19:39:21,1044,4176000,201.58,201.56,218.56,874243.69,100%,156,174,176
19:39:26,1020,4080000,195.66,195.64,209.18,836717.55,100%,156,175,177
19:39:31,918,3672000,193.38,193.36,196.66,786647.55,100%,156,176,178
19:39:36,951,3804000,192.89,192.87,213.06,852233.64,100%,156,177,179
19:39:41,847,3388000,194.4,194.38,185.63,742536.17,100%,156,177,180
19:39:46,883,3532000,187.68,187.66,207,827991.51,100%,156,178,181
19:39:51,871,3484000,184.46,184.44,199.73,798900.34,100%,156,179,182
19:39:56,902,3608000,183.26,183.25,206.53,826125.72,100%,156,179,183
19:40:01,909,3636000,182.33,182.3,202.06,808258.64,100%,156,180,184
19:40:06,865,3460000,184.47,184.46,200.38,801505.59,100%,156,181,185
19:40:11,751,3004000,186.47,186.45,177.91,711643.63,100%,156,181,186
19:40:16,774,3096000,179.52,179.51,196.13,784521.76,100%,156,182,187
19:40:21,736,2944000,176.95,176.93,180.59,722356.77,100%,156,182,188
19:40:26,708,2832000,172.5,172.48,172.45,689808.18,100%,156,183,189
19:40:31,688,2752000,171.33,171.31,180.14,720546.95,100%,156,183,190
19:40:36,700,2800000,166.71,166.69,176.49,705970.79,100%,156,184,191
19:40:41,670,2680000,162.75,162.74,168.77,675070.09,100%,156,184,192
19:40:46,630,2520000,164.34,164.33,167.92,671666.17,100%,156,185,193
19:40:51,631,2524000,164.56,164.54,167.72,670891.83,100%,156,185,194
19:40:56,608,2432000,164.52,164.5,169.47,677860.94,100%,156,186,195
19:41:01,498,1992000,154.6,154.58,152.31,609222.44,100%,156,186,196
19:41:06,449,1796000,153.36,153.34,158.38,633503.54,100%,156,186,197
19:41:11,379,1516000,157.93,157.92,151.27,605063.19,100%,156,186,198
19:41:16,382,1528000,156.76,156.75,151.81,607250.13,100%,156,187,199
19:41:21,324,1296000,163.57,163.56,152.13,608524.94,100%,156,187,200
