Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:21:59,1964,1802,0,0,118.72,154.09,118.72,154.09,389.84,356.3,0,0,100%,100%,17,17,17
22:22:04,2883,1966,0,0,90.22,125.66,90.22,125.66,569.57,389.19,0,0,100%,100%,18,18,18
22:22:09,3218,1862,0,0,72.7,127.29,72.7,127.29,629.27,367.01,0,0,100%,100%,19,19,19
22:22:14,1183,1913,0,0,167.61,121.81,167.61,121.81,247.22,397.53,0,0,100%,100%,20,20,20
22:22:19,1483,2116,0,0,165.09,116.37,165.09,116.37,315.42,426.14,0,0,100%,100%,21,21,21
22:22:24,2490,2389,0,0,89.47,103.52,89.47,103.52,499.82,472.56,0,0,100%,100%,22,22,22
22:22:29,2369,2556,0,0,107.46,91.2,107.46,91.2,483.57,505.38,0,0,100%,100%,23,23,23
22:22:34,4038,2539,0,0,64.14,92.17,64.14,92.17,800.04,516.13,0,0,100%,100%,24,24,24
22:22:39,3544,2490,0,0,68.6,95.75,68.6,95.75,699.75,506.43,0,0,100%,100%,25,25,25
22:22:44,3568,2598,0,0,70.02,89.85,70.02,89.85,704.66,524.86,0,0,100%,100%,26,26,26
22:22:49,5114,2730,0,0,46.7,89.07,46.7,89.07,1013.54,556.63,0,0,100%,100%,27,27,27
22:22:54,3593,2744,0,0,67.56,86.51,67.56,86.51,726.51,543.38,0,0,100%,100%,28,28,28
22:22:59,4558,2879,0,0,51.05,84.18,51.05,84.18,894.44,584.31,0,0,100%,100%,29,29,29
22:23:04,6214,2979,0,0,38.38,80.04,38.38,80.04,1259.29,589.26,0,0,100%,100%,30,30,30
22:23:09,3071,2850,0,0,77.34,85.49,77.34,85.49,623.49,568.85,0,0,100%,100%,31,31,31
22:23:14,2617,2369,0,0,92.98,93.93,92.98,93.93,527.83,468.83,0,0,100%,100%,32,32,32
22:23:19,2318,2347,0,0,100.72,99.62,100.72,99.62,457.65,507.29,0,0,100%,100%,33,33,33
22:23:24,2645,2585,0,0,89.92,91.96,89.92,91.96,542.29,526.31,0,0,100%,100%,34,34,34
22:23:29,3014,2986,0,0,80.35,81.19,80.35,81.19,611.53,605.61,0,0,100%,100%,35,35,35
22:23:34,3089,3054,0,0,78.36,79.32,78.36,79.32,612.79,605.25,0,0,100%,100%,36,36,36
22:23:39,3176,3211,0,0,76.2,75.35,76.2,75.35,630.06,637.19,0,0,100%,100%,37,37,37
22:23:44,3203,3237,0,0,75.49,74.76,75.49,74.76,636,642.04,0,0,100%,100%,38,38,38
22:23:49,3075,3064,0,0,79.01,79.37,79.01,79.37,607.76,605.02,0,0,100%,100%,39,39,39
22:23:54,3097,2967,0,0,77.96,78.14,77.96,78.14,615.67,588.61,0,0,100%,100%,40,40,40
22:23:59,3262,3263,0,0,74.19,74.14,74.19,74.14,646.99,674.41,0,0,100%,100%,41,41,41
22:24:04,3266,3238,0,0,74.27,74.7,74.27,74.7,646.4,642.51,0,0,100%,100%,42,42,42
22:24:09,3192,3177,0,0,75.88,76.2,75.88,76.2,632.76,629.98,0,0,100%,100%,43,43,43
22:24:14,3018,3215,0,0,78.84,75.43,78.84,75.43,596.45,636.36,0,0,100%,100%,44,44,44
22:24:19,1995,1908,0,0,121.14,123.27,121.14,123.27,398.12,373.89,0,0,100%,100%,45,45,45
22:24:24,1907,1818,0,0,129.16,135.19,129.16,135.19,380.68,369.68,0,0,100%,100%,46,46,46
22:24:29,2526,2566,0,0,94.22,94.71,94.22,94.71,499.65,507.68,0,0,100%,100%,47,47,47
22:24:34,2688,2696,0,0,90.47,90.19,90.47,90.19,545.94,533.14,0,0,100%,100%,48,48,48
22:24:39,2868,2806,0,0,83.08,84.89,83.08,84.89,567.78,555.49,0,0,100%,100%,49,49,49
22:24:44,2848,2872,0,0,85.64,82.77,85.64,82.77,566.56,582.92,0,0,100%,100%,50,50,50
22:24:49,2807,2753,0,0,84.83,86.91,84.83,86.91,555.08,545.52,0,0,100%,100%,51,51,51
22:24:54,2535,2675,0,0,92.01,91.25,92.01,91.25,503.79,540.88,0,0,100%,100%,52,52,52
22:24:59,2645,2644,0,0,91.98,90.04,91.98,90.04,544.98,523.06,0,0,100%,100%,53,53,53
22:25:04,2670,2606,0,0,91.4,93.25,91.4,93.25,527.24,520.7,0,0,100%,100%,54,54,54
22:25:09,2747,2794,0,0,86.29,84.81,86.29,84.81,544.84,554.2,0,0,100%,100%,55,55,55
22:25:14,2878,2871,0,0,84.39,84.63,84.39,84.63,582.11,578.05,0,0,100%,100%,56,56,56
22:25:19,2921,2878,0,0,82.99,84.28,82.99,84.28,578.81,569.88,0,0,100%,100%,57,57,57
22:25:24,2749,2887,0,0,83.68,84.17,83.68,84.17,550.97,570.89,0,0,100%,100%,58,58,58
22:25:29,2832,3002,0,0,80.48,80.82,80.48,80.82,599.54,594.24,0,0,100%,100%,59,59,59
22:25:34,2738,3126,0,0,81.88,77.54,81.88,77.54,574.34,619.58,0,0,100%,100%,60,60,60
22:25:39,2661,3236,0,0,84.27,74.8,84.27,74.8,548.93,641.95,0,0,100%,100%,60,60,61
22:25:44,2638,3245,0,0,82.98,74.57,82.98,74.57,545.15,644.34,0,0,100%,100%,60,61,62
22:25:49,2758,3259,0,0,81.46,74.33,81.46,74.33,578.71,646.24,0,0,100%,100%,60,62,63
22:25:54,2603,3217,0,0,83.27,75.5,83.27,75.5,544.19,636.95,0,0,100%,100%,60,63,64
22:25:59,2417,3228,0,0,87.29,74.95,87.29,74.95,514.88,640.99,0,0,100%,100%,60,64,65
22:26:04,2457,3154,0,0,88.05,77,88.05,77,527.85,624.09,0,0,100%,100%,60,65,66
22:26:09,2339,3201,0,0,90.39,75.75,90.39,75.75,492.47,634.61,0,0,100%,100%,60,66,67
22:26:14,2436,3332,0,0,85.28,72.67,85.28,72.67,530.82,661.02,0,0,100%,100%,60,67,68
22:26:19,2430,3405,0,0,85.82,71.13,85.82,71.13,528.02,675.43,0,0,100%,100%,60,68,69
22:26:24,2289,3345,0,0,88.28,69.31,88.28,69.31,494.45,664.44,0,0,100%,100%,60,69,70
22:26:29,2312,3639,0,0,84.11,66.45,84.11,66.45,492.15,747.3,0,0,100%,100%,60,70,71
22:26:34,2173,3674,0,0,85.48,65.87,85.48,65.87,487.04,729.93,0,0,100%,100%,60,71,72
22:26:39,2072,3699,0,0,87.14,64.07,87.14,64.07,455.71,734.88,0,0,100%,100%,60,72,73
22:26:44,1952,3754,0,0,87.25,63.1,87.25,63.1,431.78,753.47,0,0,100%,100%,60,73,74
22:26:49,2051,3756,0,0,87.78,64.57,87.78,64.57,473.56,749.32,0,0,100%,100%,60,73,75
22:26:54,2026,3956,0,0,84.87,59.93,84.87,59.93,456.09,785.85,0,0,100%,100%,60,74,76
22:26:59,1899,4038,0,0,83.85,59.96,83.85,59.96,437.31,809.89,0,0,100%,100%,60,75,77
22:27:04,1721,4134,0,0,83.76,57.21,83.76,57.21,416.31,822.23,0,0,100%,100%,60,76,78
22:27:09,1714,4502,0,0,81.65,53.59,81.65,53.59,424.95,908.4,0,0,100%,100%,60,77,79
22:27:14,1746,4524,0,0,80.15,53.47,80.15,53.47,419.52,898.33,0,0,100%,100%,60,78,80
22:27:19,1687,4455,0,0,81.77,53.07,81.77,53.07,411.42,886.28,0,0,100%,100%,60,79,81
22:27:24,1683,4642,0,0,79.87,51.98,79.87,51.98,407.88,940.9,0,0,100%,100%,60,79,82
22:27:29,1649,4722,0,0,76.83,51.16,76.83,51.16,407.49,938.75,0,0,100%,100%,60,80,83
22:27:34,1542,4715,0,0,80.18,51.24,80.18,51.24,412.79,937.25,0,0,100%,100%,60,81,84
22:27:39,1418,5029,0,0,78.4,48.03,78.4,48.03,399.03,1000.31,0,0,100%,100%,60,82,85
22:27:44,1199,5173,0,0,77.61,46.66,77.61,46.66,361.04,1029.25,0,0,100%,100%,60,83,86
22:27:49,1107,5311,0,0,76.66,45.46,76.66,45.46,351.46,1056.66,0,0,100%,100%,60,83,87
22:27:54,1051,5451,0,0,77.98,44.21,77.98,44.21,347.82,1085.99,0,0,100%,100%,60,84,88
22:27:59,908,5562,0,0,77.39,43.37,77.39,43.37,334.72,1107.15,0,0,100%,100%,60,85,89
22:28:04,853,5696,0,0,78.25,42.33,78.25,42.33,332.74,1133.99,0,0,100%,100%,60,85,90
22:28:09,851,5791,0,0,77.49,41.56,77.49,41.56,334.32,1154.93,0,0,100%,100%,60,86,91
22:28:14,698,5780,0,0,79.82,40.78,79.82,40.78,304.3,1152.45,0,0,100%,100%,60,86,92
22:28:19,698,5762,0,0,79.82,40.05,79.82,40.05,304.3,1173.47,0,0,100%,100%,60,87,93
22:28:24,698,6011,0,0,79.82,40.05,79.82,40.05,304.3,1248.19,0,0,100%,100%,60,87,94
22:28:29,698,5999,0,0,79.82,40.15,79.82,40.15,304.3,1195.21,0,0,100%,100%,60,88,95
22:28:34,698,6011,0,0,79.82,40.08,79.82,40.08,304.3,1197.43,0,0,100%,100%,60,88,96
22:28:39,698,6012,0,0,79.82,40.05,79.82,40.05,304.3,1198.05,0,0,100%,100%,60,89,97
22:28:44,698,5878,0,0,79.82,40.12,79.82,40.12,304.3,1171.3,0,0,100%,100%,60,89,98
22:28:49,698,6005,0,0,79.82,40.12,79.82,40.12,304.3,1221.04,0,0,100%,100%,60,90,99
22:28:54,698,5993,0,0,79.82,40.16,79.82,40.16,304.3,1194.89,0,0,100%,100%,60,90,100
22:28:59,698,6004,0,0,79.82,40.11,79.82,40.11,304.3,1196.62,0,0,100%,100%,60,91,101
22:29:04,698,6004,0,0,79.82,40.1,79.82,40.1,304.3,1196.76,0,0,100%,100%,60,91,102
22:29:09,698,5884,0,0,79.82,40.08,79.82,40.08,304.3,1172.47,0,0,100%,100%,60,92,103
22:29:14,698,5878,0,0,79.82,40.12,79.82,40.12,304.3,1196.2,0,0,100%,100%,60,92,104
22:29:19,698,6006,0,0,79.82,40.1,79.82,40.1,304.3,1221.91,0,0,100%,100%,60,93,105
22:29:24,698,6006,0,0,79.82,40.08,79.82,40.08,304.3,1197.5,0,0,100%,100%,60,93,106
22:29:29,698,6002,0,0,79.82,40.14,79.82,40.14,304.3,1195.79,0,0,100%,100%,60,94,107
22:29:34,698,6007,0,0,79.82,40.12,79.82,40.12,304.3,1196.11,0,0,100%,100%,60,94,108
22:29:39,698,6010,0,0,79.82,40.08,79.82,40.08,304.3,1197.3,0,0,100%,100%,60,95,109
22:29:44,698,5883,0,0,79.82,40.1,79.82,40.1,304.3,1171.97,0,0,100%,100%,60,95,110
22:29:49,698,6000,0,0,79.82,40.15,79.82,40.15,304.3,1220.23,0,0,100%,100%,60,96,111
22:29:54,698,5996,0,0,79.82,40.18,79.82,40.18,304.3,1194.33,0,0,100%,100%,60,96,112
22:29:59,698,6005,0,0,79.82,40.1,79.82,40.1,304.3,1196.66,0,0,100%,100%,60,97,113
22:30:04,698,5880,0,0,79.82,40.11,79.82,40.11,304.3,1171.44,0,0,100%,100%,60,97,114
22:30:09,698,6005,0,0,79.82,40.11,79.82,40.11,304.3,1221.45,0,0,100%,100%,60,98,115
22:30:14,698,6006,0,0,79.82,40.08,79.82,40.08,304.3,1197.27,0,0,100%,100%,60,98,116
22:30:19,698,5881,0,0,79.82,40.09,79.82,40.09,304.3,1172.23,0,0,100%,100%,60,99,117
22:30:24,698,6010,0,0,79.82,40.08,79.82,40.08,304.3,1222.27,0,0,100%,100%,60,99,118
22:30:29,698,6006,0,0,79.82,40.09,79.82,40.09,304.3,1196.87,0,0,100%,100%,60,100,119
22:30:34,698,6007,0,0,79.82,40.1,79.82,40.1,304.3,1196.78,0,0,100%,100%,60,100,120
22:30:39,698,6010,0,0,79.82,40.07,79.82,40.07,304.3,1197.63,0,0,100%,100%,60,101,121
22:30:44,698,6006,0,0,79.82,40.12,79.82,40.12,304.3,1196.37,0,0,100%,100%,60,101,122
22:30:49,698,6008,0,0,79.82,40.08,79.82,40.08,304.3,1197.47,0,0,100%,100%,60,102,123
22:30:54,698,6012,0,0,79.82,40.04,79.82,40.04,304.3,1198.67,0,0,100%,100%,60,102,124
22:30:59,698,6007,0,0,79.82,40.12,79.82,40.12,304.3,1196.12,0,0,100%,100%,60,103,125
22:31:04,698,6014,0,0,79.82,40.05,79.82,40.05,304.3,1198.24,0,0,100%,100%,60,103,126
22:31:09,698,6016,0,0,79.82,40.04,79.82,40.04,304.3,1198.53,0,0,100%,100%,60,104,127
22:31:14,698,6006,0,0,79.82,40.12,79.82,40.12,304.3,1196.12,0,0,100%,100%,60,104,128
22:31:19,698,6007,0,0,79.82,40.09,79.82,40.09,304.3,1197.03,0,0,100%,100%,60,105,129
22:31:24,698,6011,0,0,79.82,40.07,79.82,40.07,304.3,1197.72,0,0,100%,100%,60,105,130
22:31:29,698,6018,0,0,79.82,40.05,79.82,40.05,304.3,1198.22,0,0,100%,100%,60,106,131
22:31:34,698,6014,0,0,79.82,40.08,79.82,40.08,304.3,1197.42,0,0,100%,100%,60,106,132
22:31:39,698,6005,0,0,79.82,40.12,79.82,40.12,304.3,1196.15,0,0,100%,100%,60,107,133
22:31:44,698,6006,0,0,79.82,40.1,79.82,40.1,304.3,1196.78,0,0,100%,100%,60,107,134
22:31:49,698,6015,0,0,79.82,40.05,79.82,40.05,304.3,1198.18,0,0,100%,100%,60,108,135
22:31:54,698,5889,0,0,79.82,40.06,79.82,40.06,304.3,1172.95,0,0,100%,100%,60,108,136
22:31:59,698,6017,0,0,79.82,40.04,79.82,40.04,304.3,1223.48,0,0,100%,100%,60,109,137
22:32:04,698,6013,0,0,79.82,40.07,79.82,40.07,304.3,1197.75,0,0,100%,100%,60,109,138
22:32:09,698,6007,0,0,79.82,40.11,79.82,40.11,304.3,1196.42,0,0,100%,100%,60,110,139
22:32:14,698,6010,0,0,79.82,40.06,79.82,40.06,304.3,1197.93,0,0,100%,100%,60,110,140
22:32:19,698,5756,0,0,79.82,40.09,79.82,40.09,304.3,1147.16,0,0,100%,100%,60,111,141
22:32:24,698,6003,0,0,79.82,40.13,79.82,40.13,304.3,1245.82,0,0,100%,100%,60,111,142
22:32:29,698,6005,0,0,79.82,40.11,79.82,40.11,304.3,1196.48,0,0,100%,100%,60,112,143
22:32:34,698,6005,0,0,79.82,40.11,79.82,40.11,304.3,1196.54,0,0,100%,100%,60,112,144
22:32:39,698,5890,0,0,79.82,40.04,79.82,40.04,304.3,1173.47,0,0,100%,100%,60,113,145
22:32:44,698,6006,0,0,79.82,40.09,79.82,40.09,304.3,1222.23,0,0,100%,100%,60,113,146
22:32:49,698,6009,0,0,79.82,40.11,79.82,40.11,304.3,1196.54,0,0,100%,100%,60,114,147
22:32:54,698,6003,0,0,79.82,40.14,79.82,40.14,304.3,1195.51,0,0,100%,100%,60,114,148
22:32:59,698,6011,0,0,79.82,40.09,79.82,40.09,304.3,1197.22,0,0,100%,100%,60,115,149
22:33:04,698,6001,0,0,79.82,40.11,79.82,40.11,304.3,1196.65,0,0,100%,100%,60,115,150
22:33:09,698,6008,0,0,79.82,40.08,79.82,40.08,304.3,1197.4,0,0,100%,100%,60,116,151
22:33:14,698,6008,0,0,79.82,40.08,79.82,40.08,304.3,1197.41,0,0,100%,100%,60,116,152
22:33:19,698,5877,0,0,79.82,40.12,79.82,40.12,304.3,1171.18,0,0,100%,100%,60,117,153
22:33:24,698,6001,0,0,79.82,40.11,79.82,40.11,304.3,1221.59,0,0,100%,100%,60,117,154
22:33:29,698,6010,0,0,79.82,40.06,79.82,40.06,304.3,1197.8,0,0,100%,100%,60,118,155
22:33:34,698,6013,0,0,79.82,40.05,79.82,40.05,304.3,1198.27,0,0,100%,100%,60,118,156
22:33:39,698,5883,0,0,79.82,40.07,79.82,40.07,304.3,1172.75,0,0,100%,100%,60,119,157
22:33:44,698,6004,0,0,79.82,40.13,79.82,40.13,304.3,1221.04,0,0,100%,100%,60,119,158
22:33:49,698,6008,0,0,79.82,40.09,79.82,40.09,304.3,1197.11,0,0,100%,100%,60,120,159
22:33:54,698,6013,0,0,79.82,40.06,79.82,40.06,304.3,1197.83,0,0,100%,100%,60,120,160
22:33:59,698,6004,0,0,79.82,40.12,79.82,40.12,304.3,1196.27,0,0,100%,100%,60,121,161
22:34:04,698,6006,0,0,79.82,40.12,79.82,40.12,304.3,1196.18,0,0,100%,100%,60,121,162
22:34:09,698,6007,0,0,79.82,40.1,79.82,40.1,304.3,1196.76,0,0,100%,100%,60,122,163
22:34:14,698,6018,0,0,79.82,40.03,79.82,40.03,304.3,1198.95,0,0,100%,100%,60,122,164
22:34:19,698,6013,0,0,79.82,40.07,79.82,40.07,304.3,1197.57,0,0,100%,100%,60,123,165
22:34:24,698,5877,0,0,79.82,40.09,79.82,40.09,304.3,1172.01,0,0,100%,100%,60,123,166
22:34:29,698,6001,0,0,79.82,40.11,79.82,40.11,304.3,1221.41,0,0,100%,100%,60,124,167
22:34:34,698,6009,0,0,79.82,40.07,79.82,40.07,304.3,1197.56,0,0,100%,100%,60,124,168
22:34:39,698,6009,0,0,79.82,40.09,79.82,40.09,304.3,1197.1,0,0,100%,100%,60,125,169
22:34:44,698,6005,0,0,79.82,40.1,79.82,40.1,304.3,1196.71,0,0,100%,100%,60,125,170
22:34:49,698,6003,0,0,79.82,40.1,79.82,40.1,304.3,1196.69,0,0,100%,100%,60,126,171
22:34:54,698,6006,0,0,79.82,40.09,79.82,40.09,304.3,1196.96,0,0,100%,100%,60,126,172
22:34:59,698,5884,0,0,79.82,40.09,79.82,40.09,304.3,1172.2,0,0,100%,100%,60,127,173
22:35:04,698,6004,0,0,79.82,40.1,79.82,40.1,304.3,1221.58,0,0,100%,100%,60,127,174
22:35:09,698,6009,0,0,79.82,40.09,79.82,40.09,304.3,1197.02,0,0,100%,100%,60,128,175
22:35:14,698,5878,0,0,79.82,40.12,79.82,40.12,304.3,1171.13,0,0,100%,100%,60,128,176
22:35:19,698,6003,0,0,79.82,40.13,79.82,40.13,304.3,1220.85,0,0,100%,100%,60,129,177
22:35:24,698,6004,0,0,79.82,40.12,79.82,40.12,304.3,1196.28,0,0,100%,100%,60,129,178
22:35:29,698,5877,0,0,79.82,40.12,79.82,40.12,304.3,1171.22,0,0,100%,100%,60,130,179
22:35:34,698,6005,0,0,79.82,40.11,79.82,40.11,304.3,1221.32,0,0,100%,100%,60,130,180
22:35:39,698,6004,0,0,79.82,40.12,79.82,40.12,304.3,1196.07,0,0,100%,100%,60,131,181
22:35:44,698,6003,0,0,79.82,40.15,79.82,40.15,304.3,1195.43,0,0,100%,100%,60,131,182
22:35:49,698,6004,0,0,79.82,40.12,79.82,40.12,304.3,1196.23,0,0,100%,100%,60,132,183
22:35:54,698,5875,0,0,79.82,40.14,79.82,40.14,304.3,1170.61,0,0,100%,100%,60,132,184
22:35:59,698,5878,0,0,79.82,40.13,79.82,40.13,304.3,1195.9,0,0,100%,100%,60,133,185
22:36:04,698,6009,0,0,79.82,40.08,79.82,40.08,304.3,1222.56,0,0,100%,100%,60,133,186
22:36:09,698,6002,0,0,79.82,40.12,79.82,40.12,304.3,1196.3,0,0,100%,100%,60,134,187
22:36:14,698,6003,0,0,79.82,40.13,79.82,40.13,304.3,1196.04,0,0,100%,100%,60,134,188
22:36:19,698,6009,0,0,79.82,40.06,79.82,40.06,304.3,1198.07,0,0,100%,100%,60,135,189
22:36:24,698,6001,0,0,79.82,40.13,79.82,40.13,304.3,1195.88,0,0,100%,100%,60,135,190
22:36:29,698,6001,0,0,79.82,40.14,79.82,40.14,304.3,1195.5,0,0,100%,100%,60,136,191
22:36:34,698,6000,0,0,79.82,40.11,79.82,40.11,304.3,1196.34,0,0,100%,100%,60,136,192
22:36:39,698,5999,0,0,79.82,40.13,79.82,40.13,304.3,1195.82,0,0,100%,100%,60,137,193
22:36:44,698,6002,0,0,79.82,40.12,79.82,40.12,304.3,1196.12,0,0,100%,100%,60,137,194
22:36:49,698,5995,0,0,79.82,40.16,79.82,40.16,304.3,1194.94,0,0,100%,100%,60,138,195
22:36:54,698,6007,0,0,79.82,40.12,79.82,40.12,304.3,1196.14,0,0,100%,100%,60,138,196
22:36:59,698,6010,0,0,79.82,40.1,79.82,40.1,304.3,1196.84,0,0,100%,100%,60,139,197
22:37:04,698,6006,0,0,79.82,40.11,79.82,40.11,304.3,1196.46,0,0,100%,100%,60,139,198
22:37:09,698,6007,0,0,79.82,40.1,79.82,40.1,304.3,1196.82,0,0,100%,100%,60,140,199
22:37:14,698,5999,0,0,79.82,40.13,79.82,40.13,304.3,1195.99,0,0,100%,100%,60,140,200
22:37:19,698,6010,0,0,79.82,40.07,79.82,40.07,304.3,1197.56,0,0,100%,100%,60,141,201
22:37:24,698,6004,0,0,79.82,40.1,79.82,40.1,304.3,1196.86,0,0,100%,100%,60,141,202
22:37:29,698,5999,0,0,79.82,40.15,79.82,40.15,304.3,1195.31,0,0,100%,100%,60,142,203
22:37:34,698,5885,0,0,79.82,40.08,79.82,40.08,304.3,1172.28,0,0,100%,100%,60,142,204
22:37:39,698,6009,0,0,79.82,40.1,79.82,40.1,304.3,1221.64,0,0,100%,100%,60,143,205
22:37:44,698,5877,0,0,79.82,40.15,79.82,40.15,304.3,1170.4,0,0,100%,100%,60,143,206
22:37:49,698,6000,0,0,79.82,40.1,79.82,40.1,304.3,1221.6,0,0,100%,100%,60,144,207
22:37:54,698,6004,0,0,79.82,40.11,79.82,40.11,304.3,1196.59,0,0,100%,100%,60,144,208
22:37:59,698,6003,0,0,79.82,40.14,79.82,40.14,304.3,1195.72,0,0,100%,100%,60,145,209
22:38:04,698,6006,0,0,79.82,40.1,79.82,40.1,304.3,1196.9,0,0,100%,100%,60,145,210
22:38:09,698,6008,0,0,79.82,40.07,79.82,40.07,304.3,1197.61,0,0,100%,100%,60,146,211
22:38:14,698,6005,0,0,79.82,40.12,79.82,40.12,304.3,1196.28,0,0,100%,100%,60,146,212
22:38:19,698,5877,0,0,79.82,40.12,79.82,40.12,304.3,1171.09,0,0,100%,100%,60,147,213
22:38:24,698,6001,0,0,79.82,40.15,79.82,40.15,304.3,1220.37,0,0,100%,100%,60,147,214
22:38:29,698,6002,0,0,79.82,40.12,79.82,40.12,304.3,1196.18,0,0,100%,100%,60,148,215
22:38:34,698,6005,0,0,79.82,40.09,79.82,40.09,304.3,1197.02,0,0,100%,100%,60,148,216
22:38:39,698,6006,0,0,79.82,40.11,79.82,40.11,304.3,1196.49,0,0,100%,100%,60,149,217
22:38:44,698,5867,0,0,79.82,40.15,79.82,40.15,304.3,1195.07,0,0,100%,100%,60,149,218
22:38:49,698,5661,0,0,79.82,40.15,79.82,40.15,304.3,1145.35,0,0,100%,100%,60,150,219
22:38:54,698,5596,0,0,79.82,40.16,79.82,40.16,304.3,1120.31,0,0,100%,100%,60,150,220
22:38:59,698,5477,0,0,79.82,40.12,79.82,40.12,304.3,1096.38,0,0,100%,100%,60,151,221
22:39:04,698,5601,0,0,79.82,40.13,79.82,40.13,304.3,1146,0,0,100%,100%,60,151,222
22:39:09,698,5598,0,0,79.82,40.16,79.82,40.16,304.3,1120.16,0,0,100%,100%,60,152,223
22:39:14,698,5600,0,0,79.82,40.15,79.82,40.15,304.3,1120.57,0,0,100%,100%,60,152,224
22:39:19,698,5351,0,0,79.82,40.13,79.82,40.13,304.3,1071.39,0,0,100%,100%,60,153,225
22:39:24,698,5599,0,0,79.82,40.15,79.82,40.15,304.3,1170.14,0,0,100%,100%,60,153,226
22:39:29,698,5516,0,0,79.82,40.1,79.82,40.1,304.3,1121.6,0,0,100%,100%,60,153,227
22:39:34,698,5501,0,0,79.82,40.21,79.82,40.21,304.3,1118.65,0,0,100%,100%,60,154,228
22:39:39,698,5488,0,0,79.82,40.31,79.82,40.31,304.3,1116.08,0,0,100%,100%,60,154,229
22:39:44,698,5515,0,0,79.82,40.14,79.82,40.14,304.3,1120.81,0,0,100%,100%,60,155,230
22:39:49,698,5510,0,0,79.82,40.14,79.82,40.14,304.3,1120.55,0,0,100%,100%,60,155,231
22:39:54,698,5418,0,0,79.82,40.08,79.82,40.08,304.3,1121.83,0,0,100%,100%,60,156,232
22:39:59,698,5215,0,0,79.82,40.19,79.82,40.19,304.3,1069.46,0,0,100%,100%,60,156,233
22:40:04,698,5345,0,0,79.82,40.17,79.82,40.17,304.3,1119.82,0,0,100%,100%,60,157,234
22:40:09,698,5347,0,0,79.82,40.14,79.82,40.14,304.3,1095.72,0,0,100%,100%,60,157,235
22:40:14,698,5288,0,0,79.82,40.13,79.82,40.13,304.3,1095.85,0,0,100%,100%,60,157,236
22:40:19,698,5006,0,0,79.82,40.11,79.82,40.11,304.3,1046.29,0,0,100%,100%,60,158,237
22:40:24,698,5080,0,0,79.82,40.11,79.82,40.11,304.3,1071.39,0,0,100%,100%,60,158,238
22:40:29,698,4852,0,0,79.82,40.71,79.82,40.71,304.3,1007.17,0,0,100%,100%,60,159,239
22:40:34,698,4771,0,0,79.82,40.2,79.82,40.2,304.3,994.52,0,0,100%,100%,60,159,240
22:40:39,698,4466,0,0,79.82,40.2,79.82,40.2,304.3,967.25,0,0,100%,100%,60,159,241
22:40:44,698,4446,0,0,79.82,40.23,79.82,40.23,304.3,919.28,0,0,100%,100%,60,160,242
22:40:49,698,4439,0,0,79.82,40.29,79.82,40.29,304.3,917.98,0,0,100%,100%,60,160,243
22:40:54,698,4238,0,0,79.82,40.17,79.82,40.17,304.3,919.5,0,0,100%,100%,60,161,244
