Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
13:47:01,859,3486,0,0,76.04,40.11,76.04,40.11,401.68,866.07,0,0,100%,100%,58,159,245
13:47:06,859,3478,0,0,76.04,40.12,76.04,40.12,401.68,866.04,0,0,100%,100%,58,160,246
13:47:11,859,3479,0,0,76.04,40.12,76.04,40.12,401.68,865.98,0,0,100%,100%,58,160,247
13:47:16,859,3299,0,0,76.04,40.11,76.04,40.11,401.68,866.04,0,0,100%,100%,58,160,248
13:47:21,859,3032,0,0,76.04,40.1,76.04,40.1,401.68,815.31,0,0,100%,100%,58,160,249
13:47:26,859,2885,0,0,76.04,40.1,76.04,40.1,401.68,791.33,0,0,100%,100%,58,161,250
13:47:31,859,2646,0,0,76.04,40.13,76.04,40.13,401.68,765.16,0,0,100%,100%,58,161,251
13:47:36,859,2524,0,0,76.04,40.1,76.04,40.1,401.68,741.83,0,0,100%,100%,58,161,252
13:47:41,859,2303,0,0,76.04,40.14,76.04,40.14,401.68,740.5,0,0,100%,100%,58,161,253
13:47:46,859,2029,0,0,76.04,40.11,76.04,40.11,401.68,666.07,0,0,100%,100%,58,161,254
13:47:51,859,1957,0,0,76.04,40.08,76.04,40.08,401.68,666.31,0,0,100%,100%,58,161,255
13:47:56,859,1797,0,0,76.04,40.05,76.04,40.05,401.68,641.95,0,0,100%,100%,58,161,256
13:48:01,859,1789,0,0,76.04,40.1,76.04,40.1,401.68,641.56,0,0,100%,100%,58,161,257
13:48:06,859,1789,0,0,76.04,40.1,76.04,40.1,401.68,641.55,0,0,100%,100%,58,161,258
13:48:11,859,1707,0,0,76.04,40.14,76.04,40.14,401.68,641.25,0,0,100%,100%,58,162,259
