Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:30:40,1471,376576000,162.35,160.75,295.54,75657508.86,100%,55,55,55
23:30:45,1449,370944000,161.46,159.81,290.87,74463033.54,100%,56,56,56
23:30:50,1457,372992000,163.93,162.28,298.65,76454246.57,100%,57,57,57
23:30:55,1388,355328000,164.67,163.05,279.69,71601240.87,100%,58,58,58
23:31:00,1390,355840000,160.72,159.09,293.05,75020797.05,100%,59,59,59
23:31:05,1499,383744000,163.18,161.6,317.53,81286981.34,100%,60,60,60
23:31:10,1482,379392000,164.14,162.55,292.28,74822446.12,100%,61,61,61
23:31:15,1436,367616000,162.59,160.98,282.8,72397196.65,100%,62,62,62
23:31:20,1514,387584000,161,159.35,310.05,79371906.27,100%,63,63,63
23:31:25,1295,331520000,164.56,162.93,255.09,65303879.19,100%,64,64,64
23:31:30,1470,376320000,162.28,160.65,326.67,83628637.88,100%,65,65,65
23:31:35,1453,371968000,164.22,162.58,292.23,74812129.81,100%,66,66,66
23:31:40,1436,367616000,162.92,161.3,288.3,73804241.82,100%,67,67,67
23:31:45,1443,369408000,162.03,160.42,295.29,75592999.65,100%,68,68,68
23:31:50,1468,375808000,162.45,160.82,300.99,77054029.63,100%,69,69,69
23:31:55,1521,389376000,160.75,159.14,305.07,78096919.28,100%,70,70,70
23:32:00,1473,377088000,162.64,161.02,288.84,73942765.67,100%,71,71,71
23:32:05,1510,386560000,162.09,160.49,301.89,77282981.31,100%,72,72,72
23:32:10,1521,389376000,160.37,158.73,299.22,76599921.45,100%,73,73,73
23:32:15,1501,384256000,162.18,160.58,295.85,75736511.79,100%,74,74,74
23:32:20,1487,380672000,160.48,158.85,292.74,74942132.36,100%,75,75,75
23:32:25,1508,386048000,161.8,160.16,302.75,77504688.94,100%,76,76,76
23:32:30,1455,372480000,167.71,166.03,286.09,73238538.91,100%,77,77,77
23:32:35,1481,379136000,164.74,163.14,291.24,74556399.8,100%,78,78,78
23:32:40,1500,384000000,162.81,161.14,294.73,75451253.3,100%,79,79,79
23:32:45,1496,382976000,162.44,160.79,295.32,75602914.89,100%,80,80,80
23:32:50,1438,368128000,162.36,160.7,283.22,72503534.29,100%,81,81,81
23:32:55,1493,382208000,162.97,161.3,305.34,78167883.68,100%,82,82,82
23:33:00,1469,376064000,162.87,161.22,288.48,73851928.15,100%,83,83,83
23:33:05,1480,378880000,164.58,162.93,297.99,76285759.78,100%,84,84,84
23:33:10,1481,379136000,161.16,159.47,291.51,74626654.57,100%,85,85,85
23:33:15,1473,377088000,162.29,160.66,295.19,75568705.62,100%,86,86,86
23:33:20,1462,374272000,163.98,162.38,293.2,75059393.74,100%,87,87,87
23:33:25,1461,374016000,163.28,161.62,293.05,75020546.09,100%,88,88,88
23:33:30,1449,370944000,161.36,159.75,290.56,74382094.15,100%,89,89,89
23:33:35,1504,385024000,162.64,161.03,307.51,78722448.49,100%,90,90,90
23:33:40,1507,385792000,162.08,160.45,296.1,75801538.89,100%,91,91,91
23:33:45,1516,388096000,160.76,159.15,298.51,76419580.82,100%,92,92,92
23:33:50,1504,385024000,162.37,160.78,295.55,75661813.07,100%,93,93,93
23:33:55,1516,388096000,160.88,159.29,298.21,76341025.9,100%,94,94,94
23:34:00,1524,390144000,160.17,158.58,299.6,76698185.59,100%,95,95,95
23:34:05,1487,380672000,160.47,158.84,292.78,74950881.59,100%,96,96,96
23:34:10,1523,389888000,160,158.37,306.56,78478654.3,100%,97,97,97
23:34:15,1521,389376000,160.05,158.44,299.77,76740812.41,100%,98,98,98
23:34:20,1520,389120000,160.78,159.14,298.39,76388796.76,100%,99,99,99
23:34:25,1482,379392000,161.24,159.55,291.45,74611984.89,100%,100,100,100
23:34:30,1507,385792000,161.58,159.93,302.21,77365802.53,100%,101,101,101
23:34:35,1515,387840000,160.9,159.3,298.2,76338666.85,100%,102,102,102
23:34:40,1501,384256000,162.53,160.91,295.25,75583307.42,100%,103,103,103
23:34:45,1472,376832000,162.37,160.77,289.36,74077404.81,100%,104,104,104
23:34:50,1502,384512000,159.4,157.75,300.96,77045742.37,100%,105,105,105
23:34:55,1513,387328000,161.29,159.68,303.29,77643494.72,100%,106,106,106
23:35:00,1480,378880000,161.9,160.24,290.19,74288333.94,100%,107,107,107
23:35:05,1489,381184000,163.81,162.15,298.7,76468233.34,100%,108,108,108
23:35:10,1523,389888000,159.86,158.21,300.17,76843931.54,100%,109,109,109
23:35:15,1508,386048000,161.67,160.05,296.75,75969146.07,100%,110,110,110
23:35:20,1536,393216000,158.84,157.21,302.1,77336686.42,100%,111,111,111
23:35:25,1513,387328000,161.2,159.54,297.67,76204112.91,100%,112,112,112
23:35:30,1521,389376000,160.2,158.57,299.57,76690065.47,100%,113,113,113
23:35:35,1434,367104000,159.1,157.5,282.73,72378591.91,100%,114,114,114
23:35:40,1528,391168000,159.89,158.25,318.77,81605694.57,100%,115,115,115
23:35:45,1480,378880000,157.97,156.33,291.08,74516198.13,100%,116,116,116
23:35:50,1411,361216000,158.27,156.63,290.25,74303734.98,100%,117,117,117
23:35:55,1485,380160000,161.14,159.49,316.05,80907955.54,100%,118,118,118
23:36:00,1486,380416000,160.61,159,298.77,76485929.39,100%,119,119,119
23:36:05,1347,344832000,162.47,160.82,270.72,69305522.09,100%,120,120,120
23:36:10,1494,382464000,160.11,158.49,325.53,83336958.97,100%,121,121,121
23:36:15,1508,386048000,162.3,160.66,301.69,77232443.63,100%,122,122,122
23:36:20,1397,357632000,167.52,165.91,274.56,70287179.1,100%,123,123,123
23:36:25,1350,345600000,169.12,167.47,277.15,70949529.98,100%,124,124,124
23:36:30,1366,349696000,167.64,165.97,286.45,73331923.69,100%,125,125,125
23:36:35,1475,377600000,164.17,162.48,311.22,79672501.63,100%,126,126,126
23:36:40,1378,352768000,164.51,162.88,273.88,70112629.98,100%,127,127,127
23:36:45,1455,372480000,159.7,158.07,306.72,78520057.66,100%,127,127,128
23:36:50,1408,360448000,157.08,155.47,280.26,71746324.74,100%,127,128,129
23:36:55,1386,354816000,159.87,158.28,275.5,70528874.4,100%,127,129,130
23:37:00,1368,350208000,160.42,158.8,274.56,70287170.3,100%,127,130,131
23:37:05,1280,327680000,158.43,156.8,258.38,66145539.32,100%,127,131,132
23:37:10,1286,329216000,157.71,156.07,266.14,68132964.96,100%,127,132,133
23:37:15,1259,322304000,153.21,151.55,267,68351446.69,100%,127,133,134
23:37:20,1312,335872000,153.12,151.5,287.89,73700177.93,100%,127,134,135
23:37:25,1286,329216000,155.14,153.51,271.31,69454561.18,100%,127,135,136
23:37:30,1248,319488000,155.5,153.92,271.2,69428323.96,100%,127,135,137
23:37:35,1256,321536000,148.01,146.42,270.43,69229925.52,100%,127,136,138
23:37:40,1207,308992000,150.96,149.36,257.98,66043543.14,100%,127,137,139
23:37:45,1091,279296000,153.48,151.9,234.48,60027231.85,100%,127,138,140
23:37:50,1096,280576000,144.96,143.39,233.82,59857912.61,100%,127,138,141
23:37:55,1105,282880000,144.04,142.45,247.91,63463714.16,100%,127,139,142
23:38:00,1042,266752000,141.23,139.61,233.34,59735529.63,100%,127,140,143
23:38:05,1010,258560000,138.7,137.15,244.5,62592557.79,100%,127,140,144
23:38:10,1048,268288000,134.95,133.38,258.86,66269003.62,100%,127,141,145
23:38:15,1040,266240000,132.61,131.08,247.79,63433213.06,100%,127,141,146
23:38:20,983,251648000,133.62,132.08,237.68,60844813.38,100%,127,142,147
23:38:25,986,252416000,132.28,130.69,239.61,61339724.99,100%,127,142,148
23:38:30,943,241408000,129.54,127.98,235.42,60267160.85,100%,127,143,149
23:38:35,883,226048000,130.15,128.62,226.57,58000871.04,100%,127,143,150
23:38:40,835,213760000,127.91,126.38,230.52,59012124.94,100%,127,144,151
23:38:45,796,203776000,127.38,125.83,224.95,57585921.63,100%,127,144,152
23:38:50,749,191744000,124.89,123.36,203.14,52002926.66,100%,127,144,153
23:38:55,728,186368000,124.85,123.3,203.51,52099349.57,100%,127,145,154
23:39:00,723,185088000,123.56,122.04,205.27,52548077.31,100%,127,145,155
23:39:05,693,177408000,124.62,123.09,204.59,52374738.88,100%,127,145,156
23:39:10,649,166144000,127.15,125.63,203.45,52082198.06,100%,127,145,157
23:39:15,613,156928000,124.23,122.71,207.08,53012686.52,100%,127,146,158
23:39:20,552,141312000,124.28,122.77,199.63,51104446.05,100%,127,146,159
